PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2024-03-02,14:34:05.04,4,6,"McKinney, Collin",803289,Right,BAY_BEA,"Thompson, Sam",1000050274,Left,ORA_GOL,Undefined,2,Top,1,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.90321,0.150426,-1.388092,2686.840671,36.073472,7:15,6.17406,1.40128,5.09944,-56.27247,-9.1602,-7.92465,1.62649,-0.56744,71.55226,-10.020486,-2.793327,0.494013,,,,,,,,,,,,3.45673,-4.06713,-1.26374,50,6.14433,3.10008,-114.2974,-1.75352,4.47789,25.14223,-37.44266,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,36aedd40-d8d4-11ee-9972-71cf6b0a0c86,76.29847,,,7.35095,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:34:05.04,2024-03-02T14:34:05.0428642-06:00,2024-03-02T20:34:05.0428642Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,c959477f-566e-4b0b-a011-74b44df86fda,55.40171,-115.47951,12.57112,6.18539,0.00692,-18.72133,-1.40455,2.88954,2.23895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,14:34:36.79,5,1,"McKinney, Collin",803289,Right,BAY_BEA,"Walls, Dawson",1000196130,Right,ORA_GOL,Undefined,2,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.34452,-2.654382,-2.385199,2340.589553,209.229944,1:00,6.20333,1.2802,5.84326,-13.29383,19.49485,10.21193,2.62469,-0.08683,83.75888,-5.240612,-0.555987,0.412129,,,,,,,,,,,,-5.9765,11.16729,-1.09176,50,5.97919,5.15913,-135.09331,-6.62018,-10.83911,34.53974,-11.92082,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,498cba90-d8d4-11ee-9972-71cf6b0a0c86,91.45786,,,9.58565,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:34:36.79,2024-03-02T14:34:36.7943394-06:00,2024-03-02T20:34:36.7943394Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,bf55fd86-28e4-41d6-96a6-a289606fe843,54.65438,-136.27812,17.26987,6.19927,-6.21126,-5.96041,-1.27511,5.53094,-5.41956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,14:34:54.25,5,2,"McKinney, Collin",803289,Right,BAY_BEA,"Walls, Dawson",1000196130,Right,ORA_GOL,Undefined,2,Top,2,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.33663,-1.998155,-4.110833,2341.891514,210.04955,1:00,6.13599,1.1997,5.80166,-12.88694,19.84426,10.79375,3.19804,-1.73088,84.1054,-4.503388,-2.184617,0.411768,,,,,,,,,,,,-6.76221,11.06071,-0.86776,50,5.96376,9.20703,-134.99162,-5.06262,-12.32397,32.7688,-12.01614,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,53f62250-d8d4-11ee-9972-71cf6b0a0c86,91.53811,,,9.23123,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:34:54.25,2024-03-02T14:34:54.2567650-06:00,2024-03-02T20:34:54.2567650Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,de9e514c-6fc0-4df2-b5a9-e3627cd5759b,54.69687,-136.127,16.3844,6.13196,-4.64629,-6.00807,-1.19416,9.63403,-6.16199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-02,14:35:14.84,5,3,"McKinney, Collin",803289,Right,BAY_BEA,"Walls, Dawson",1000196130,Right,ORA_GOL,Undefined,2,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03804,-1.32193,-2.531008,2342.873823,163.954914,11:30,6.05889,1.54136,5.37809,-36.13191,4.37122,-0.88236,1.80717,-0.90652,77.04416,-7.916168,-2.687843,0.458053,,,,,,,,,,,,-0.28087,2.97154,-1.3139,50,5.91492,5.42274,-121.83346,-4.10664,-0.42097,24.555,-27.72006,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,603fe2d0-d8d4-11ee-9972-71cf6b0a0c86,82.2884,,,6.99388,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:35:14.84,2024-03-02T14:35:14.8456162-06:00,2024-03-02T20:35:14.8456162Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,a18d5f16-ef8f-40c4-976a-64e93f5d957d,55.12252,-122.86155,12.2775,6.06256,-2.94604,-13.86003,-1.54132,5.44036,-0.21049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,14:35:35.57,5,4,"McKinney, Collin",803289,Right,BAY_BEA,"Walls, Dawson",1000196130,Right,ORA_GOL,Undefined,2,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.65108,0.364801,-1.143616,2167.106593,151.473316,11:00,6.09909,1.37875,5.20843,-36.35526,3.80705,-1.35697,3.41264,0.19001,77.21006,-6.282344,-1.384178,0.456122,,,,,,,,,,,,0.34331,2.19917,-1.27187,50,6.10565,2.51074,-122.78433,-0.56509,0.52188,25.26654,-28.83088,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,6c9a6c30-d8d4-11ee-9972-71cf6b0a0c86,82.63682,,,7.44102,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:35:35.57,2024-03-02T14:35:35.5713762-06:00,2024-03-02T20:35:35.5713762Z,,v3,3033,471403,,"Castle, Cortlan",1000127061,Right,BAY_BEA,1223e8ca-d55d-44f8-a145-e1740480ca8b,55.29147,-123.86843,12.63327,6.10336,0.67194,-14.41544,-1.37912,2.48835,0.26094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,14:37:53.81,1,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88578,-1.48828,-1.653318,2358.717884,198.248921,12:30,5.93994,1.27495,5.1256,-15.7195,20.10481,6.22819,3.22728,0.23627,81.58022,-4.467265,-0.55196,0.430785,,,,,,,,,,,,-3.56016,10.76489,-1.12454,50,5.78845,3.46248,-130.23634,-3.88438,-6.08376,28.64448,-13.77864,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,bf002c30-d8d4-11ee-9972-71cf6b0a0c86,87.49718,,,8.30556,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:37:53.81,2024-03-02T14:37:53.8116322-06:00,2024-03-02T20:37:53.8116322Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,d5c704c7-457e-49fb-bb52-6b95b71bfc5f,55.37252,-131.41267,14.32224,5.93635,-3.31854,-6.88932,-1.27186,3.71232,-3.04188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-02,14:38:06.92,1,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06788,-2.226794,-2.426341,2366.269337,199.602499,12:45,6.03371,1.38654,5.09318,-18.19643,18.10651,6.03835,2.41572,-0.39837,81.56816,-5.618151,-1.359781,0.433653,,,,,,,,,,,,-3.64685,9.9393,-1.16198,50,5.80915,5.18753,-129.06001,-5.64612,-6.16988,26.08393,-15.35827,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,c6cc53d0-d8d4-11ee-9972-71cf6b0a0c86,86.91846,,,7.49973,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:38:06.92,2024-03-02T14:38:06.9235426-06:00,2024-03-02T20:38:06.9235426Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,5585d05d-9006-425d-a194-b679e575428c,55.40675,-130.14817,13.04197,6.03133,-5.00541,-7.67913,-1.38377,5.44492,-3.08494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,14:38:20.43,1,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,0,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,78.59861,0.087242,0.927118,2571.22353,71.433932,8:30,5.9521,1.45687,4.81491,-47.4216,-0.77252,-6.25985,2.08296,1.81358,72.92236,-8.430832,-0.176241,0.491579,,,,,,,,,,,,3.37764,-0.15032,-1.54316,50,5.91904,-1.59675,-114.18437,-1.54969,4.49698,19.36177,-32.37417,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,cedb77e0-d8d4-11ee-9972-71cf6b0a0c86,76.6763,,,5.67625,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:38:20.43,2024-03-02T14:38:20.4376802-06:00,2024-03-02T20:38:20.4376802Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,380519b6-cd9e-4881-a62d-b7664e5083d7,55.69034,-115.14521,9.68088,5.95608,0.05691,-16.18709,-1.45838,-1.81991,2.24849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,14:39:06.00,2,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63494,-2.386194,-3.224952,2325.483976,233.147088,1:45,5.86274,1.51903,5.50571,-20.54899,15.30473,18.67493,1.91377,0.0559,80.92854,-6.249187,0.098703,0.430961,,,,,,,,,,,,-10.41209,8.84434,-1.25002,50,5.64047,6.46302,-129.69168,-6.09195,-17.50385,30.40567,-17.30572,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,ea007930-d8d4-11ee-9972-71cf6b0a0c86,87.46129,,,8.7064,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:39:06.00,2024-03-02T14:39:06.0072162-06:00,2024-03-02T20:39:06.0072162Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,81333eae-8c66-4e6f-bf06-3f7cc87523e4,54.99403,-130.85727,15.20284,5.86129,-5.42854,-8.65286,-1.51064,7.13402,-8.75193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-02,14:39:40.72,2,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7074,-0.705676,-2.282249,2869.86829,77.215704,8:30,6.07826,1.47195,5.00294,-46.68569,-1.26815,-11.58241,1.52104,-1.64892,73.73134,-9.099317,-4.327583,0.485046,,,,,,,,,,,,5.14819,-0.05366,-1.24262,50,5.9723,5.08472,-115.63915,-3.12314,6.98221,21.24366,-32.24685,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,febb53e0-d8d4-11ee-9972-71cf6b0a0c86,77.70892,,,5.97606,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:39:40.72,2024-03-02T14:39:40.7226082-06:00,2024-03-02T20:39:40.7226082Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,f5344fe4-86cd-4a7a-96f2-891d0e7bae91,55.50043,-116.64524,10.62183,6.08405,-1.59595,-16.12343,-1.4756,4.75405,3.49111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-02,14:40:13.65,2,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.00771,-2.672323,-2.651633,2409.559588,218.264792,1:15,5.8591,1.65565,5.48139,-13.90387,21.9556,16.21135,2.19548,0.52372,80.53066,-5.375666,0.232377,0.430996,68.73995,27.492982,163.346706,3716.833637,,,,,59.67451,,,-9.11945,12.3939,-1.43444,50,5.61554,5.29901,-130.15761,-6.4628,-15.30246,32.87908,-11.37703,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,124fd700-d8d5-11ee-9972-71cf6b0a0c86,87.45427,24.50536,,9.47705,,,,2.56053,2.41665,-0.52386,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:40:13.65,2024-03-02T14:40:13.6540386-06:00,2024-03-02T20:40:13.6540386Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,12857ca6-630f-4b2d-b8f1-2c0aaf1d0419,55.0182,-131.41915,16.43954,5.85514,-6.02628,-5.68851,-1.64902,5.88615,-7.65123,296.976293,2.56053,-85.6815,7.0042,-0.81187,-0.04308,0.12666,0.10402,-0.2833,0.14417,2.41665,46.5418,-24.4693,2.55594,-0.43175,-0.05721,0.18632,-0.14154,0.04055,-0.52386,25.63022,-11.09931,3.4692,-1.18281,-0.01322,2.19097,-3.06062,1.31972,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-02,14:40:36.07,2,4,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,2,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.9482,0.256676,-1.304818,2752.988168,65.523297,8:15,6.06188,1.20521,4.77862,-49.1505,-2.90977,-9.1941,2.20939,-0.79809,73.44524,-8.54482,-2.923139,0.489422,87.78403,-6.912682,-7.081997,,,,,18.08111,18.08111,-3.683797,0.125322,4.25638,-1.21248,-1.06605,50,6.04382,2.98841,-114.69514,-1.30623,5.72791,19.17873,-33.8057,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,1fbabef0-d8d5-11ee-9972-71cf6b0a0c86,77.01413,2.16406,,5.50296,,,,2.35707,2.16406,0.85328,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:40:36.07,2024-03-02T14:40:36.0736994-06:00,2024-03-02T20:40:36.0736994Z,GroundBall,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,95bc53ff-60b9-4c39-adb7-18c73a9fceb9,55.72666,-115.64876,9.58937,6.06698,0.37468,-16.90285,-1.20757,2.7036,2.86395,92.366902,2.35721,126.82372,-13.20822,,,,,,,2.16413,-15.50368,-14.08715,,,,,,,0.85333,-15.76333,-2.52089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2024-03-02,14:41:17.23,3,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Bergman, Caleb",1000234957,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,1,,77.47639,0.179035,-2.014738,2580.633749,79.981451,8:45,6.03906,1.4653,4.80217,-48.6905,-0.28083,-9.86127,2.15127,-1.26632,71.53469,-8.569502,-3.749447,0.500769,,,,,,,,,,,,4.35733,0.16476,-1.25535,50,6.01424,4.3521,-112.39936,-1.39999,5.58311,20.06925,-31.96292,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,38434370-d8d5-11ee-9972-71cf6b0a0c86,75.26912,,,5.9417,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:41:17.23,2024-03-02T14:41:17.2328674-06:00,2024-03-02T20:41:17.2328674Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,bdbf0eb4-cab3-455b-bb66-c221cfec89a4,55.70164,-113.41284,10.03462,6.04418,0.2141,-15.98146,-1.46801,4.07015,2.79156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-02,14:43:09.12,4,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20319,-0.511886,-2.079068,2510.103558,220.962081,1:15,5.86263,1.50808,5.34472,-16.99666,18.03647,14.69678,3.96573,0.78163,82.34106,-3.717172,0.530006,0.426001,,,,,,,,,,,,-7.91556,9.50697,-1.33142,50,5.80464,4.07387,-130.88139,-1.72339,-13.74815,27.28515,-15.66189,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,7ae621c0-d8d5-11ee-9972-71cf6b0a0c86,88.47964,,,7.86212,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:43:09.12,2024-03-02T14:43:09.1222754-06:00,2024-03-02T20:43:09.1222754Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,ad81d7a0-87a0-4e45-b79b-7514dfda2998,55.15588,-131.95187,13.64257,5.8602,-1.10893,-7.83095,-1.50183,4.61325,-6.87408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-02,14:43:29.69,4,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Apodaca, Enzo",801622,Left,BAY_BEA,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.10466,-2.14425,-2.208511,2427.40123,209.126406,1:00,5.91049,1.52295,5.3951,-14.47383,21.40265,11.28398,2.69232,0.39245,81.43969,-4.90074,-0.203816,0.431098,89.06493,37.55577,-20.223902,4442.813916,100.14788,74.81536,-45.50074,301.27932,294.63116,-28.602173,4.937963,-6.30705,11.71371,-1.33407,50,5.70922,4.48401,-129.21739,-5.27475,-10.67587,26.63763,-12.3464,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,872b4e60-d8d5-11ee-9972-71cf6b0a0c86,87.43351,89.45005,,7.66497,,,,0.56753,2.64345,-0.39573,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:43:29.69,2024-03-02T14:43:29.6907490-06:00,2024-03-02T20:43:29.6907490Z,FlyBall,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,fd1e3115-340a-479e-a3b9-8e2e4dfafaa8,55.10658,-130.26584,13.31881,5.90727,-4.7888,-6.1732,-1.51884,4.90421,-5.33793,153.086216,0.57342,97.04369,-23.14823,5.83438,-0.78168,-0.05606,0.04171,-0.00605,0.0003,2.64201,79.64223,-20.53748,0.95477,0.2325,-0.18399,0.05766,-0.00862,0.00049,-0.39538,-35.8077,1.15655,0.47011,-0.21797,0.04579,-0.00521,0.0003,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2024-03-02,14:44:11.27,5,1,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0483,0.068922,-2.125508,1312.862857,71.532361,8:30,5.92266,1.52101,4.85282,-47.95731,-1.89976,-9.50001,1.99151,-1.28372,73.54177,-8.527197,-3.798231,0.488452,,,,,,,,,,,,4.18618,-0.60681,-1.30249,50,5.88805,4.6511,-114.78464,-1.62918,5.64097,19.25317,-32.99175,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,a00415c0-d8d5-11ee-9972-71cf6b0a0c86,77.16713,,,5.50653,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:44:11.27,2024-03-02T14:44:11.2756962-06:00,2024-03-02T20:44:11.2756962Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,71768f8c-0930-49d0-a240-8f4ad70af209,55.65157,-115.72871,9.62658,5.92828,-0.01144,-16.49587,-1.52377,4.37449,2.82049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-02,14:44:47.14,5,2,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.35009,-0.59076,-1.000455,2698.327298,68.895256,8:15,5.93924,1.57891,4.9453,-49.77916,-2.8363,-10.93111,1.23257,-0.27759,72.64367,-9.526391,-2.932589,0.493124,,,,,,,,,,,,5.17307,-0.86717,-1.47219,50,5.8403,2.43046,-113.77224,-2.97437,6.80584,20.14287,-33.31494,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,b5640a10-d8d5-11ee-9972-71cf6b0a0c86,76.436,,,5.70642,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:44:47.14,2024-03-02T14:44:47.1468258-06:00,2024-03-02T20:44:47.1468258Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,a3e78361-5378-405c-b9b1-e6ab76faca8b,55.55874,-114.75217,10.07144,5.94557,-1.35363,-16.65747,-1.58238,2.09936,3.40292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-02,14:45:06.28,5,3,"Fowler, Brooks",1000120222,Right,ORA_GOL,"Teplanszky, Hunter",691800,Left,BAY_BEA,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26945,-1.910815,-1.241624,2427.647501,215.890804,1:15,5.88455,1.36341,5.28866,-15.823,20.14489,13.72123,2.77053,1.34071,81.36559,-4.906824,1.193271,0.431647,,,,,,,,,,,,-7.21244,10.97296,-1.26068,50,5.6993,2.17889,-129.45872,-4.8143,-12.2143,27.55755,-13.5913,BAY_BEA,ORA_GOL,Baylor,D1,BIG12,20240302-Baylor-1,c0c20b00-d8d5-11ee-9972-71cf6b0a0c86,87.32237,,,7.90386,,,,,,,c36e41f3-5091-4f92-a3fa-71bc4a5a0ebc,2024-03-02,20:45:06.28,2024-03-02T14:45:06.2811362-06:00,2024-03-02T20:45:06.2811362Z,,v3,3033,471403,,"Walls, Dawson",1000196130,Right,ORA_GOL,c9b2c79f-53bc-4c08-84e9-e14b074f23e9,55.21173,-130.56341,13.77878,5.88137,-4.26947,-6.79565,-1.35783,2.66852,-6.10715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
