PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-28,20:48:51.64,3,5,"Kent, Jackson",800600,Left,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,3,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28719,0.896912,1.553031,1749.74075,96.159907,9:15,5.44601,-1.75236,5.98628,-38.31939,2.96181,-14.95753,3.0844,-1.55904,75.02785,-6.210247,-1.137527,0.462432,,,,,,,,,,,,8.11071,1.68209,1.63784,50,5.49585,-2.6558,-119.49964,0.63811,11.66359,24.21297,-29.75514,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,e066c760-ed76-11ee-9624-4331f49183d0,81.50921,,,7.25934,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:48:51.64,2024-03-28T20:48:51.6475764-06:00,2024-03-29T02:48:51.6475764Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,6bc6ace7-5c6d-42e1-b529-5ab89e871bdc,54.51323,-120.41064,12.10649,5.45078,1.75763,-14.87757,1.74602,-3.09463,5.83179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-28,20:49:07.55,3,6,"Kent, Jackson",800600,Left,ARI_WIL,"Martin, Roman",800610,Right,UCLA,Undefined,3,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.01759,-1.723484,1.990108,2148.221584,152.387255,11:00,5.64112,-1.67282,6.19164,-14.11619,18.59454,-9.16831,2.8721,-0.59871,83.85886,-4.447675,0.3364,0.411639,108.25483,5.229057,-25.326541,2445.278747,,,,121.92191,118.2871,-27.706661,0.856246,5.34689,10.46611,1.5275,50,5.50402,-4.26504,-133.6179,-4.40065,9.63557,29.65054,-13.31314,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,e9ce0160-ed76-11ee-9624-4331f49183d0,91.56672,5.26762,,8.15872,,,,2.36924,2.92824,0.71783,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:49:07.55,2024-03-28T20:49:07.5520372-06:00,2024-03-29T02:49:07.5520372Z,GroundBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,38ed4471-d0b7-4382-87b5-a3ff553bd1a4,54.3083,-134.57054,14.82527,5.63853,-3.97291,-6.65657,1.6695,-4.57462,4.81779,,2.47445,141.23738,-21.2256,,,,,,,3.00138,13.30136,-19.71872,,,,,,,0.74663,-68.10708,1.17031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-28,20:49:44.15,4,1,"Kent, Jackson",800600,Left,ARI_WIL,"Bythewood, Toussaint",702984,Right,UCLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.68917,-1.144118,2.134084,2112.080651,156.970777,11:15,5.7181,-1.69463,5.90265,-14.7152,18.6004,-7.44504,3.42886,-0.33305,83.48443,-3.9676,0.798845,0.415428,,,,,,,,,,,,4.46154,10.21308,1.52747,50,5.61784,-4.64388,-133.09843,-3.08478,7.97566,29.48981,-13.9167,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,ffa60be0-ed76-11ee-9624-4331f49183d0,90.73164,,,8.20474,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:49:44.15,2024-03-28T20:49:44.1590132-06:00,2024-03-29T02:49:44.1590132Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,e67ebc53-1d1e-4e36-abe8-fabfb6e995ac,54.59742,-134.11318,14.74491,5.71575,-2.60591,-6.95835,1.69199,-4.91832,3.98783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,20:50:10.65,4,2,"Kent, Jackson",800600,Left,ARI_WIL,"Bythewood, Toussaint",702984,Right,UCLA,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10237,-2.109963,1.924034,1922.935283,146.362589,11:00,5.6919,-1.60322,5.99216,-17.05891,16.42706,-10.23296,2.31294,-0.6722,83.48312,-5.341712,0.084549,0.416488,,,,,,,,,,,,5.78398,9.33815,1.45715,50,5.51599,-4.00983,-132.27059,-5.38797,10.27073,27.5989,-15.59212,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,0f76f750-ed77-11ee-9624-4331f49183d0,90.50063,,,7.61926,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:50:10.65,2024-03-28T20:50:10.6532724-06:00,2024-03-29T02:50:10.6532724Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,4cb2a302-facd-40f8-9964-64d3f8c5ca33,54.50742,-133.20776,13.79945,5.68996,-4.8585,-7.79606,1.59923,-4.3586,5.13537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,20:50:29.68,4,3,"Kent, Jackson",800600,Left,ARI_WIL,"Bythewood, Toussaint",702984,Right,UCLA,Undefined,3,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.65385,-1.1448,3.411828,1784.194483,80.60751,8:45,5.48278,-1.7539,6.13411,-40.86876,-1.35913,-15.47556,1.01693,0.11365,77.17905,-8.664823,0.620371,0.4524,,,,,,,,,,,,8.96638,-0.05382,1.50119,50,5.37395,-6.66122,-121.47162,-3.75265,13.42666,23.30033,-32.25464,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,1ad371a0-ed77-11ee-9624-4331f49183d0,83.31657,,,6.4748,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:50:29.68,2024-03-28T20:50:29.6891252-06:00,2024-03-29T02:50:29.6891252Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,253842f8-6eca-4416-8403-2b3a3a07074f,54.36841,-122.30669,11.65017,5.48773,-2.59667,-16.12732,1.74855,-7.14242,6.71333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,20:52:40.91,1,1,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08097,1.075692,0.951861,2204.363657,65.474884,8:15,6.49829,1.19261,5.34757,-51.99637,-2.68677,-9.29851,3.17452,1.31065,69.87364,-8.38549,-0.702909,0.505402,,,,,,,,,,,,4.99083,-1.29913,-1.27123,50,6.55743,-1.48707,-110.46998,0.35714,6.15096,20.16782,-33.77518,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,6911cf10-ed77-11ee-9624-4331f49183d0,74.57912,,,6.20733,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:52:40.91,2024-03-28T20:52:40.9169780-06:00,2024-03-29T02:52:40.9169780Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,fe8aae04-844d-407c-a474-8c5c28c8821d,55.15467,-111.40706,10.08391,6.50438,1.92647,-16.88759,-1.1955,-1.77287,3.07548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,20:52:57.13,1,2,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.15417,-2.918751,-2.864865,2148.123817,301.285985,4:00,6.29162,1.46255,5.41321,-42.31916,1.18461,0.89878,0.0248,-1.14874,73.94533,-10.630974,-2.704732,0.474717,,,,,,,,,,,,-1.49748,2.13339,-1.20827,50,6.00239,5.90021,-118.64616,-7.53513,-2.07225,28.86989,-29.22178,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,72b68740-ed77-11ee-9624-4331f49183d0,79.39979,,,8.20884,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:52:57.13,2024-03-28T20:52:57.1329908-06:00,2024-03-29T02:52:57.1329908Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,e5acbbc4-f0b7-4d0e-a60a-c9dba18cedf4,55.08339,-119.87671,14.43494,6.29702,-6.28958,-14.61089,-1.46164,5.98854,-1.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-28,20:53:19.93,1,3,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88673,-1.671272,-3.956186,2147.998663,233.888468,1:45,6.38627,1.1858,5.7674,-21.80643,11.23071,14.08107,3.00952,-1.32854,84.79302,-5.719937,-1.441546,0.413688,,,,,,,,,,,,-8.15182,6.43851,-0.86661,50,6.23436,8.60049,-133.28033,-4.65378,-14.82437,25.69425,-20.46541,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,803ebb30-ed77-11ee-9624-4331f49183d0,91.11329,,,7.09371,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:53:19.93,2024-03-28T20:53:19.9320436-06:00,2024-03-29T02:53:19.9320436Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,622a131b-77cc-4e92-9470-d0bfba046eeb,54.7335,-134.18977,12.84712,6.38626,-3.92941,-10.2327,-1.1803,9.1252,-7.41219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,20:53:38.72,1,4,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.44964,-2.466236,-2.213122,2127.280735,225.059415,1:30,6.39378,1.23457,5.9002,-20.711,12.41572,11.48221,2.37521,0.13585,84.52544,-6.322242,-0.152101,0.414248,,,,,,,,,,,,-6.43201,7.2789,-1.06309,50,6.18322,4.64104,-132.80662,-6.41332,-11.60782,25.65204,-19.03782,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,8b80f6c0-ed77-11ee-9624-4331f49183d0,90.98999,,,6.92421,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:53:38.72,2024-03-28T20:53:38.7289972-06:00,2024-03-29T02:53:38.7289972Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,765efb76-80d5-4736-a0df-8de85220b8f8,54.60033,-133.69224,12.82602,6.39329,-5.75606,-9.51891,-1.23024,5.04179,-5.80391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-28,20:53:55.30,1,5,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17766,-2.393714,-3.354501,2134.882578,224.961986,1:30,6.36658,1.29517,5.9616,-19.57005,13.06753,12.08505,2.511,-0.81186,84.97196,-6.053924,-1.18634,0.411178,80.53908,11.193609,146.829391,4036.470683,,,,,48.03096,,,-7.06083,7.62095,-1.03547,50,6.1652,7.32248,-133.73681,-6.23906,-12.89906,26.49326,-18.25175,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,955a7a90-ed77-11ee-9624-4331f49183d0,91.66932,11.5408,,7.2057,,,,-0.11698,2.41002,0.46855,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:53:55.30,2024-03-28T20:53:55.3012084-06:00,2024-03-29T02:53:55.3012084Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,dc16845a-7c77-4e3e-8632-632994a5d3ee,54.53902,-134.63299,13.24663,6.36581,-5.62167,-9.12587,-1.29054,7.75882,-6.44953,,-0.12631,-96.71899,12.32857,,,,,,,2.39993,23.23721,-6.37476,,,,,,,0.4921,62.69414,-18.79391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
93,2024-03-28,20:54:15.24,1,6,"Jewett, Luke",695609,Right,UCLA,"Morales, Richie",807515,Right,ARI_WIL,Undefined,3,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.4412,-1.295953,-2.409205,2148.908739,231.299909,1:45,6.38849,1.4047,5.87771,-21.62903,11.00213,12.47961,3.3812,0.20582,84.76914,-5.335614,-0.170979,0.411138,58.6168,-6.045302,22.301178,3552.240257,,,,19.85276,19.85276,22.328104,0.23808,-7.038,6.28748,-1.21718,50,6.27113,5.10297,-134.2278,-3.77538,-12.88092,28.19215,-20.66671,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,a13d14d0-ed77-11ee-9624-4331f49183d0,91.67828,3.02844,,7.67206,,,,0.07662,3.02844,-0.33243,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:54:15.24,2024-03-28T20:54:15.2462196-06:00,2024-03-29T02:54:15.2462196Z,GroundBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,0125a010-85f0-49f4-9d92-369664244fae,54.62234,-135.19515,14.09607,6.38851,-3.06625,-10.33336,-1.39986,5.54495,-6.44046,275.660947,0.0771,79.07159,-9.50341,,,,,,,3.02902,-9.08636,-15.2838,,,,,,,-0.33283,32.46507,2.57936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-28,20:54:51.43,2,1,"Jewett, Luke",695609,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.45814,-4.723238,-3.056793,1566.706151,227.880996,1:30,6.2618,1.18893,5.66365,-27.1084,10.63575,10.49741,-0.41784,-0.78939,80.09251,-9.675572,-1.180251,0.442177,,,,,,,,,,,,-6.20756,6.9704,-0.93734,50,5.84375,6.26228,-125.11444,-11.26628,-9.90468,23.67782,-21.05219,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,b6d46cd0-ed77-11ee-9624-4331f49183d0,85.24288,,,6.36563,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:54:51.43,2024-03-28T20:54:51.4368884-06:00,2024-03-29T02:54:51.4368884Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,bc0c115e-50a7-433a-bb1e-202a03d4c759,54.83854,-126.02681,11.83891,6.26224,-10.45509,-10.5261,-1.18599,6.64393,-4.95234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,20:55:16.82,2,2,"Jewett, Luke",695609,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.47817,0.57238,0.502274,2279.28941,29.820427,7:00,6.40631,1.25661,5.3794,-60.4222,-10.06012,-6.72583,1.90774,1.16698,69.20889,-10.379616,-0.69783,0.510767,,,,,,,,,,,,3.51484,-4.65126,-1.29675,50,6.41513,-0.70031,-109.55869,-0.95029,4.22978,21.14508,-37.77142,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,c5ffc970-ed77-11ee-9624-4331f49183d0,73.7957,,,6.26928,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:55:16.82,2024-03-28T20:55:16.8212852-06:00,2024-03-29T02:55:16.8212852Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,1e21bd96-ae07-4b2f-a1c4-dbfbe1ce80e7,55.12198,-110.54283,10.57254,6.41845,0.80766,-18.88571,-1.25957,-0.89717,2.11489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,20:55:40.64,2,3,"Jewett, Luke",695609,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,1,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.98269,-1.075709,-1.619169,2221.683169,231.041445,1:45,6.35302,1.63462,5.75224,-20.80989,12.21087,13.873,3.61693,1.28297,84.49111,-4.960102,0.864548,0.413585,,,,,,,,,,,,-7.45693,6.80792,-1.50857,50,6.25101,3.15658,-133.62508,-3.2212,-13.55639,27.3193,-19.79757,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,d42771b0-ed77-11ee-9624-4331f49183d0,91.1359,,,7.49158,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:55:40.64,2024-03-28T20:55:40.6409588-06:00,2024-03-29T02:55:40.6409588Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,3927021d-6038-4405-9a3b-9a16ea15abaa,54.74719,-134.59213,13.65965,6.35263,-2.52041,-9.89878,-1.6288,3.63646,-6.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,20:55:58.70,2,4,"Jewett, Luke",695609,Right,UCLA,"White, Mason",702517,Left,ARI_WIL,Undefined,3,Bottom,1,3,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.30333,-1.976481,-3.113735,2193.016815,231.235489,1:45,6.4037,1.26205,5.67392,-22.79092,10.91249,12.31245,2.65833,-0.61771,83.94788,-6.201854,-0.91541,0.417838,101.65508,1.880454,41.833427,4969.598733,,,,58.03946,53.88543,42.579851,0.399663,-7.14189,6.37693,-1.0073,50,6.22229,6.67661,-132.46235,-5.3764,-12.75247,26.97669,-20.78752,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,dee62560-ed77-11ee-9624-4331f49183d0,90.20818,2.77645,,7.35545,,,,2.24532,2.57771,0.50458,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:55:58.70,2024-03-28T20:55:58.7062644-06:00,2024-03-29T02:55:58.7062644Z,GroundBall,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,4c8bd46c-f5b9-42fe-b774-87c2e0219520,54.82766,-133.44191,13.48835,6.40381,-4.62158,-10.39376,-1.25814,7.13967,-6.37624,,2.25632,110.66055,-23.52252,,,,,,,2.59244,4.3981,-27.32227,,,,,,,0.501,99.50901,-6.24356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
98,2024-03-28,20:56:31.60,3,1,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.82818,-2.46474,-3.270399,2173.683331,235.471096,1:45,6.29594,1.28021,5.5327,-23.22241,10.27091,13.45682,2.05161,-0.65877,84.56011,-6.747405,-0.874026,0.416534,,,,,,,,,,,,-7.65154,6.14091,-1.00517,50,6.06603,7.00128,-133.1309,-6.58474,-13.82649,26.74794,-21.07733,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,f2849390-ed77-11ee-9624-4331f49183d0,90.49069,,,7.26806,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:56:31.60,2024-03-28T20:56:31.6019572-06:00,2024-03-29T02:56:31.6019572Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,8eb1cbe3-9e78-4c16-84d4-44a45488bf66,54.9678,-134.12529,13.37397,6.29626,-5.80116,-10.53867,-1.27501,7.51529,-6.91324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-28,20:56:47.30,3,2,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.87633,-0.573783,-2.712276,2232.190511,19.785645,6:45,6.20792,1.56463,5.20914,-49.21601,-5.31107,-2.51906,1.56637,-1.19785,73.7106,-9.512508,-3.159074,0.476901,,,,,,,,,,,,0.29126,-1.97815,-1.31165,50,6.11789,5.71693,-118.42022,-2.99562,0.40257,28.2298,-34.90815,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,fbe89940-ed77-11ee-9624-4331f49183d0,79.0362,,,8.16574,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:56:47.30,2024-03-28T20:56:47.3026932-06:00,2024-03-29T02:56:47.3026932Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,73479864-de01-4657-8694-d689d97f7810,55.28867,-119.67432,14.1149,6.21653,-1.44483,-17.45408,-1.56523,5.69904,0.20128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-28,20:57:05.72,3,3,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.52521,-1.436595,-3.639448,2179.46735,236.384885,2:00,6.31188,1.31391,5.95188,-21.42867,11.12319,15.20958,3.19082,-0.79857,84.7794,-5.445595,-0.912181,0.410638,,,,,,,,,,,,-8.7626,6.40307,-1.03256,50,6.18535,7.87293,-134.2084,-4.09098,-16.03479,28.14829,-20.457,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,06ddc640-ed78-11ee-9624-4331f49183d0,91.78989,,,7.74581,,,,,,,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:57:05.72,2024-03-28T20:57:05.7256308-06:00,2024-03-29T02:57:05.7256308Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,db417b45-eb54-4119-88e5-5549c17d7ee3,54.54812,-135.15894,14.07414,6.31184,-3.40017,-10.2285,-1.30756,8.41441,-8.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-28,20:57:27.60,3,4,"Jewett, Luke",695609,Right,UCLA,"Caulfield, Garen",800595,Right,ARI_WIL,Undefined,3,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.33271,-1.775091,-2.747812,2255.330459,215.747154,1:15,6.50788,1.14821,5.52973,-16.07674,17.1721,11.59823,3.50633,-0.45594,84.3772,-4.811036,-0.682965,0.415011,76.44461,20.879162,172.429139,2688.230915,,,,,44.02153,,,-6.54788,9.44717,-0.91696,50,6.34283,5.88115,-133.86774,-4.66805,-11.90644,28.34315,-14.99565,ARI_WIL,UCLA,UArizona,D1,PAC12,20240328-UArizona-1,13e42000-ed78-11ee-9624-4331f49183d0,90.82271,16.00035,,7.95551,,,,1.4371,3.15993,0.46382,3ed24f4d-7ba8-429c-b217-4334a23b48ff,2024-03-29,02:57:27.60,2024-03-28T20:57:27.6048244-06:00,2024-03-29T02:57:27.6048244Z,,v3,232,5048,28 March 2024 22:00-ucla@arizona,"Dugger, Cashel",814158,Right,UCLA,2444a453-eec1-4827-b665-ec7b44336b12,54.96789,-134.91547,14.17157,6.50514,-4.11372,-7.49782,-1.14249,6.32128,-5.95322,323.319649,1.43818,-103.87611,6.4025,,,,,,,3.16951,39.67229,-24.55767,,,,,,,0.46857,13.65939,-5.78008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
