PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2024-03-17,12:19:52.84,5,4,"Edwards, Jagger",1000115024,Left,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54914,-0.594359,3.240428,2008.252724,157.708904,11:15,5.79094,-0.93711,6.49798,-23.36214,17.52154,-6.55402,3.29762,1.49435,74.1271,-5.089008,2.053517,0.4602,,,,,,,,,,,,4.47386,9.78878,0.71249,50,5.73891,-6.52296,-119.60159,-1.8177,6.35528,27.21845,-18.26878,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,2fd69880-e47a-11ee-9a80-4520901eeeef,81.9045,,,8.42204,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:19:52.84,2024-03-17T12:19:52.8410000-04:00,2024-03-17T16:19:52.8410000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,4b69743e-5341-483b-b28e-dbb64492d107,53.99625,-120.5076,13.60923,5.78929,-1.20958,-9.13439,0.93314,-6.7345,3.17764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,12:20:12.51,5,5,"Edwards, Jagger",1000115024,Left,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,2,1,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.16998,-1.80474,4.71393,1664.954115,128.871373,10:15,5.68406,-0.86969,6.25131,-37.2786,11.77201,-12.63473,0.90694,2.43455,69.14979,-8.734065,2.438704,0.504073,,,,,,,,,,,,7.90792,7.08709,0.52489,50,5.5311,-8.55842,-108.88048,-4.43968,9.49029,19.16638,-23.66879,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,3b8f3c90-e47a-11ee-9a80-4520901eeeef,74.7757,,,6.0202,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:20:12.51,2024-03-17T12:20:12.5140000-04:00,2024-03-17T16:20:12.5140000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,44e5d509-5a18-4567-8607-f73ddf38b988,54.24892,-109.62587,9.58319,5.68586,-3.51919,-11.8344,0.8649,-8.9275,4.74514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,12:20:37.29,5,6,"Edwards, Jagger",1000115024,Left,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.81162,-2.128083,2.20047,2103.375746,159.974322,11:15,5.84325,-0.92049,6.72696,-19.9132,16.88528,-5.72548,2.23658,0.61443,78.56528,-5.939836,1.157167,0.436602,82.84776,38.128686,-71.187903,5631.978284,,,,,113.72665,,,3.64685,9.88666,0.7772,50,5.69457,-4.58468,-124.66481,-5.12522,5.73285,25.31716,-16.63226,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,4a434650-e47a-11ee-9a80-4520901eeeef,86.33125,66.45996,,7.24633,,,,0.21013,2.09686,-0.68818,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:20:37.29,2024-03-17T12:20:37.2950000-04:00,2024-03-17T16:20:37.2950000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,7dd68a3c-0177-4d25-8429-30e79464a8fa,53.77231,-125.42855,12.65858,5.84161,-4.62347,-8.31613,0.91812,-4.75762,2.86642,,0.21013,30.82207,-16.3966,4.37456,-1.00148,0.18849,-0.00522,-0.01203,0.00281,2.09686,75.02391,-23.85203,2.31011,-0.3839,0.10581,-0.06373,0.02665,-0.00455,-0.68819,-90.47677,13.81902,-4.00414,0.96962,-0.17805,-0.00576,0.01733,-0.00376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2024-03-17,12:20:59.12,5,7,"Edwards, Jagger",1000115024,Left,COL_LION,"Cunningham, Carter",1000078904,Left,ECU_PIR,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.76419,-2.270226,2.408051,2105.059625,148.486868,11:00,5.72965,-0.90145,6.50292,-20.05182,16.47091,-9.34099,1.97204,0.53163,78.99149,-6.101448,0.7132,0.434964,104.44869,5.158631,-28.942163,3659.610945,,,,119.52712,108.82293,-32.737067,0.902075,5.59902,9.67056,0.73675,50,5.56179,-4.93897,-125.9095,-5.51917,8.92918,27.13063,-16.75172,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,5754eab0-e47a-11ee-9a80-4520901eeeef,86.6565,4.30829,,7.7727,,,,0.1387,1.74164,-0.3355,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:20:59.12,2024-03-17T12:20:59.1240000-04:00,2024-03-17T16:20:59.1240000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ff2c95c5-14f9-4719-8c19-73bfd6387bd8,53.99545,-126.76751,13.56532,5.72796,-4.9894,-8.37586,0.89741,-5.22136,4.46459,89.011423,0.30272,131.01004,-22.22835,,,,,,,1.80369,12.82856,-16.50624,,,,,,,-0.31653,-74.13939,3.12462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-17,12:23:11.38,1,1,"Hunter, Jake",804113,Right,ECU_PIR,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.657,-2.982422,-1.907127,2114.031844,194.021113,12:30,5.98654,1.97027,5.92287,-12.88914,21.45737,5.05583,2.14085,0.6212,82.11811,-5.487983,-0.99993,0.421806,75.15637,20.43436,-161.143457,1400.965612,,,,,51.17406,,,-3.17658,12.26749,-1.82049,50,5.74036,4.15673,-131.35738,-7.17005,-5.49585,30.36902,-10.94978,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,a6307280-e47a-11ee-9a80-4520901eeeef,89.35967,16.59366,,8.5389,,,,1.32325,2.15579,-0.62962,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:23:11.38,2024-03-17T12:23:11.3850000-04:00,2024-03-17T16:23:11.3850000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,9230d5d7-2395-4f87-ad77-10ca334d8354,54.57516,-132.4109,15.18451,5.98251,-6.7902,-5.47489,-1.968,4.34739,-2.74793,,1.32325,-97.7491,9.20604,0.21957,-0.15949,0.08703,-0.03057,0.01091,-0.00357,2.15579,38.48476,-23.5689,3.69289,-0.75333,0.18248,-0.02966,0.00129,0.00107,-0.62962,-33.38419,11.63002,-1.55373,0.29604,-0.03788,-0.00255,0.00308,-0.00131,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2024-03-17,12:23:30.37,1,2,"Hunter, Jake",804113,Right,ECU_PIR,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Top,0,0,1,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.23354,-0.246824,-2.083785,1285.697339,241.060933,2:00,6.00924,1.85694,5.80636,-35.78171,6.75863,9.76162,2.79774,0.73165,74.37719,-6.863697,-0.334172,0.469431,96.69791,6.980835,-5.769463,992.478341,,,,115.78126,115.78126,-7.796475,0.928369,-5.60819,3.90508,-1.69191,50,5.96755,3.91845,-117.9472,-1.64832,-7.88171,22.92335,-26.68586,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,b17a7640-e47a-11ee-9a80-4520901eeeef,80.29387,6.00986,,6.85635,,,,0.84512,2.83084,-0.69965,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:23:30.37,2024-03-17T12:23:30.3780000-04:00,2024-03-17T16:23:30.3780000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,72372423-5294-4d68-a753-47c25aa40b71,54.69407,-118.856,11.46167,6.01193,-0.59035,-13.34293,-1.85345,4.23093,-3.94085,41.374609,0.84512,140.05893,-20.93036,2.81967,-0.5993,0.11663,-0.02365,0.00482,-0.0006,2.83084,17.23683,-24.57343,3.51439,-0.77543,0.19289,-0.04275,0.00851,-0.00106,-0.69965,-14.15125,-3.08977,1.21296,-0.29671,0.07769,-0.01833,0.00376,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-17,12:24:02.16,2,1,"Hunter, Jake",804113,Right,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.02631,-2.099584,-2.283632,2145.175181,190.968879,12:15,5.93953,1.98487,5.95403,-13.31142,21.45635,3.92244,2.88064,0.19274,81.48114,-4.690184,-1.579764,0.424385,,,,,,,,,,,,-2.69358,11.96682,-1.80538,50,5.76491,5.03242,-130.47628,-5.10975,-4.59957,29.87054,-11.73948,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,c466ab70-e47a-11ee-9a80-4520901eeeef,88.81664,,,8.54517,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:24:02.16,2024-03-17T12:24:02.1600000-04:00,2024-03-17T16:24:02.1600000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,21f09985-2fbd-47b2-9bb4-7aa7a060dc33,54.54229,-131.51206,14.93527,5.93503,-4.70268,-5.86974,-1.98265,5.19192,-2.29979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,12:24:16.94,2,2,"Hunter, Jake",804113,Right,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5945,-1.230363,-2.467794,2149.87285,188.346683,12:15,5.92527,1.81519,5.94984,-12.81753,21.59017,2.98835,3.71476,-0.22604,81.72506,-3.740021,-1.931793,0.422182,,,,,,,,,,,,-2.29106,11.76552,-1.62036,50,5.81998,5.52689,-131.29826,-3.12279,-3.95117,30.93076,-11.88339,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,cd40e7b0-e47a-11ee-9a80-4520901eeeef,89.28015,,,8.86943,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:24:16.94,2024-03-17T12:24:16.9490000-04:00,2024-03-17T16:24:16.9490000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,2ae62c13-93eb-44e6-b7a2-957fe6b47336,54.54582,-132.36482,15.46538,5.9206,-2.71303,-5.94169,-1.81329,5.66313,-1.97558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-17,12:24:33.99,2,3,"Hunter, Jake",804113,Right,ECU_PIR,"Hage, Cole",1000092706,Right,COL_LION,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.68547,-1.939427,-2.232296,2168.079642,194.0475,12:30,5.87814,2.01233,5.9584,-15.27879,19.68367,4.62327,2.80435,0.32646,81.32525,-4.880155,-1.402433,0.425571,84.01674,-1.804591,21.846248,3594.877101,,,,44.73516,39.31227,22.383218,0.374721,-3.04496,11.03859,-1.83757,50,5.7155,4.87294,-130.04232,-4.81928,-5.17079,29.39252,-13.42896,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,d75b9330-e47a-11ee-9a80-4520901eeeef,88.56902,2.80433,,8.36022,,,,0.6826,2.80433,-0.31654,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:24:33.99,2024-03-17T12:24:33.9900000-04:00,2024-03-17T16:24:33.9900000Z,GroundBall,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,8a85d78d-e058-4d01-950b-432a86b18405,54.53944,-131.06432,14.69626,5.87495,-4.35235,-6.71448,-2.01013,5.05274,-2.58539,233.52428,0.68845,114.11034,-14.87711,,,,,,,2.804,-3.86818,-9.64512,,,,,,,-0.31806,45.88544,1.14205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-17,12:25:01.18,3,1,"Hunter, Jake",804113,Right,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28855,-1.877676,-2.906363,2146.526691,193.595818,12:30,5.93764,1.85202,5.95026,-13.37237,21.37792,4.86406,3.0789,-0.44055,81.32913,-4.489323,-2.034339,0.424278,,,,,,,,,,,,-3.3961,11.87879,-1.62324,50,5.78046,6.42336,-130.74251,-4.61096,-5.79627,31.15583,-11.90003,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,e79e7a50-e47a-11ee-9a80-4520901eeeef,88.83902,,,8.95942,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:25:01.18,2024-03-17T12:25:01.1880000-04:00,2024-03-17T16:25:01.1880000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,da980f91-35e9-4cc7-879f-7e438fa07469,54.54511,-131.82116,15.57792,5.93296,-4.19897,-5.95002,-1.8491,6.62403,-2.89813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-17,12:25:16.82,3,2,"Hunter, Jake",804113,Right,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,2,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.62014,-0.433637,-1.470252,2442.037965,95.67597,9:15,5.98373,1.98435,5.81126,-38.49069,1.97941,-6.01658,2.3728,0.11548,76.09115,-7.532357,-2.549265,0.457866,75.40369,78.745653,74.009013,5139.802632,,,,,6.11891,,,2.6228,1.53626,-1.86017,50,5.92534,3.35428,-121.34338,-2.20931,3.86495,26.32714,-29.91024,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,f0ea3d10-e47a-11ee-9a80-4520901eeeef,82.32197,32.01555,,7.52899,,,,1.52172,2.44749,-0.13567,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:25:16.82,2024-03-17T12:25:16.8220000-04:00,2024-03-17T16:25:16.8220000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,91a3e2a2-5b03-447f-8add-9bd241ac178b,54.68802,-122.35628,13.16357,5.9882,-1.05856,-14.95512,-1.98636,3.20558,1.93248,190.267665,1.52623,5.74115,-9.479,,,,,,,2.45092,108.31082,-26.1095,,,,,,,-0.13443,20.69232,-3.65903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-17,12:25:44.60,3,3,"Hunter, Jake",804113,Right,ECU_PIR,"Selinsky, Skye",1000061613,Right,COL_LION,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,91.6475,-2.552652,-3.114631,2158.294963,195.52132,12:30,5.95719,1.77413,5.88281,-13.90705,19.70375,5.15154,2.42265,-0.69185,83.19019,-5.230601,-2.192419,0.417264,99.31159,8.100901,-20.860888,1713.899788,101.30052,6.46458,-42.87416,152.36838,134.7369,-24.168639,1.237539,-3.58638,11.21457,-1.52554,50,5.7429,7.00306,-132.76055,-6.31267,-6.35308,30.402,-12.3081,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,019ed1c0-e47b-11ee-9a80-4520901eeeef,90.33234,8.04404,,8.4573,,,,1.81264,2.56258,0.65748,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:25:44.60,2024-03-17T12:25:44.6050000-04:00,2024-03-17T16:25:44.6050000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Wilcoxen, Justin",1000073027,Right,ECU_PIR,75c02d66-3321-4836-ad90-62132f342a8a,54.61648,-133.81354,15.201,5.95416,-5.88637,-6.15405,-1.77191,7.2231,-3.17654,88.439251,1.81264,134.75047,-24.56962,5.48763,-1.26521,0.28106,-0.06237,0.01143,-0.00117,2.56258,20.52548,-20.10741,1.82152,-0.32588,0.05897,-0.00961,0.0016,-0.00015,0.65748,-51.35083,-0.7662,1.34735,-0.51527,0.15491,-0.04023,0.00813,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2024-03-17,12:28:12.64,1,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.67947,-2.51202,1.157853,2051.885739,163.546753,11:30,5.60791,-0.81969,6.60592,-19.04332,18.36505,-5.03764,1.71793,-0.17872,77.77366,-6.177834,0.241248,0.440206,79.83848,63.338402,-49.811088,5318.961546,,,,,49.93643,,,3.01351,10.83162,0.74275,50,5.42858,-2.32881,-124.37821,-5.91906,4.66916,27.48569,-15.39143,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,59ae0070-e47b-11ee-9a80-4520901eeeef,85.62459,82.99154,,7.90581,,,,1.78664,1.4715,0.24976,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:28:12.64,2024-03-17T12:28:12.6490000-04:00,2024-03-17T16:28:12.6490000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,ccda6895-c88d-4a08-8b5c-4e4d781fe6b2,53.89241,-125.23541,13.74285,5.6057,-5.43904,-7.69572,0.81765,-2.47443,2.33458,143.017137,1.78664,33.9068,-7.54108,0.91894,-0.15202,0.01518,-0.00613,0.0028,-0.00059,1.4715,104.64562,-29.03681,3.71764,-0.7882,0.1452,-0.02851,0.01055,-0.00259,0.24976,-40.1391,1.15316,0.93034,-0.26382,0.0589,-0.00606,0.00324,-0.00135,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
96,2024-03-17,12:28:36.49,1,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Jenkins-Cowart, Jacob",801881,Left,ECU_PIR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.5819,-2.4567,1.093509,2181.608433,153.595017,11:00,5.72164,-0.87936,6.71326,-19.73954,16.40158,-7.57052,1.82907,-0.51048,79.31994,-6.229232,-0.28709,0.432685,113.28405,5.86168,24.172032,1831.913099,,,,124.97536,122.99118,26.470531,0.866772,4.33181,9.72654,0.8097,50,5.55081,-2.13192,-125.84054,-5.89589,6.93579,25.89513,-16.60056,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,67eb0570-e47b-11ee-9a80-4520901eeeef,87.11281,4.83919,,7.26195,,,,2.07462,1.84179,0.46188,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:28:36.49,2024-03-17T12:28:36.4990000-04:00,2024-03-17T16:28:36.4990000Z,LineDrive,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,f98478a5-6661-453b-9ea9-9fad892e3e4d,53.78698,-126.61742,12.94757,5.72022,-5.39785,-8.30028,0.87678,-2.34,3.4679,298.505946,2.24651,148.04874,-25.08978,,,,,,,1.94644,15.29448,-20.35874,,,,,,,0.4595,67.7312,-4.60604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
97,2024-03-17,12:29:11.02,2,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.64789,2.89094,-0.336233,2360.202968,306.249306,4:15,5.82815,-1.23911,5.8795,-53.14026,-3.20878,6.36366,4.08698,-1.02107,68.76777,-6.875055,0.805572,0.508579,,,,,,,,,,,,-3.32496,-1.89445,1.26267,50,6.03135,0.40787,-108.42713,3.85116,-3.97945,18.00756,-34.4414,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,7c8bef80-e47b-11ee-9a80-4520901eeeef,74.1132,,,5.88011,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:29:11.02,2024-03-17T12:29:11.0270000-04:00,2024-03-17T16:29:11.0270000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,8f0836af-6c79-46b7-bbfb-040b29f13f27,54.62192,-109.19204,9.00378,5.83669,5.31414,-17.2207,1.24175,0.57691,-1.98972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-17,12:29:27.57,2,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.67235,-2.437165,1.668355,2159.594471,151.792794,11:00,5.7016,-1.00019,6.55061,-20.25178,16.8632,-8.41426,1.77677,-0.17106,78.57003,-6.293453,0.139132,0.438476,,,,,,,,,,,,4.85551,9.87918,0.88808,50,5.52415,-3.30974,-124.44407,-5.81849,7.62087,24.76774,-16.66843,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,865a4fc0-e47b-11ee-9a80-4520901eeeef,85.9623,,,7.10232,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:29:27.57,2024-03-17T12:29:27.5730000-04:00,2024-03-17T16:29:27.5730000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,742a8319-5f9b-4184-9485-b3aab77d745a,53.94791,-125.22734,12.38387,5.69983,-5.29136,-8.33422,0.99656,-3.55074,3.81043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-17,12:29:46.46,2,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Starling, Jacob",701045,Right,ECU_PIR,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0165,-2.033203,0.272792,1988.006825,151.167113,11:00,5.78384,-0.9778,6.62223,-21.2858,17.2843,-8.82508,2.14732,-1.46341,76.83095,-6.097988,-1.333962,0.446989,,,,,,,,,,,,4.68359,10.04725,0.9623,50,5.63678,-0.25577,-122.08364,-4.85928,7.04937,24.64483,-17.05171,ECU_PIR,COL_LION,ClarkLeClair,D1,AMER,20240317-ClarkLeClair-1,91aa1fe0-e47b-11ee-9a80-4520901eeeef,84.32522,,,7.18555,,,,,,,7301b1c7-8910-422e-911d-dc3a247bd3e5,2024-03-17,16:29:46.46,2024-03-17T12:29:46.4690000-04:00,2024-03-17T16:29:46.4690000Z,,v3,471285,471274,17 March 2024 11:30-columbia@ecarolina,"Blackwell, Miles Allen",1000050412,Right,COL_LION,2c7885dd-d540-4bd2-96f0-92bf1510ff8d,53.87512,-122.86341,12.32242,5.782,-4.31976,-8.52585,0.97392,-0.47881,3.52469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
