PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-24,17:28:16.96,2,3,"Neal, Martine",1000138887,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,3,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.14886,0.342849,-2.646795,2144.499353,202.015637,12:45,4.6995,1.83515,6.59649,-18.2021,16.96918,6.39689,3.49711,-0.05846,80.09622,-3.168081,-1.485404,0.42684,,,,,,,,,,,,-4.11181,9.14504,-1.65665,50,4.71494,5.66906,-128.00759,0.31472,-6.7892,27.62824,-17.07427,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,6e0b2de0-ea25-11ee-8ca9-5f1cbdfa4457,88.30571,,,8.05264,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:28:16.96,2024-03-24T17:28:16.9690000-04:00,2024-03-24T21:28:16.9690000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,b5b046bc-9b82-4540-b578-4d7d311cd225,53.90021,-128.84663,13.81412,4.69751,0.83325,-8.53713,-1.83195,5.87524,-3.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,17:28:34.55,2,4,"Neal, Martine",1000138887,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98719,0.107485,-1.239257,2094.217474,199.679369,12:45,4.6204,1.92848,6.72906,-18.30221,16.73174,5.57937,3.19346,1.26073,80.0772,-3.427966,-0.222235,0.426006,,,,,,,,,,,,-3.28307,9.13115,-1.84851,50,4.61989,2.55443,-127.91397,-0.20204,-5.41697,27.40508,-17.10802,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,788bee30-ea25-11ee-8ca9-5f1cbdfa4457,88.4786,,,7.90999,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:28:34.55,2024-03-24T17:28:34.5550000-04:00,2024-03-24T21:28:34.5550000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c7d32c33-7b6a-4fd8-81a2-c7501917f1b8,53.76754,-128.71863,13.70254,4.61845,0.30027,-8.55401,-1.92585,2.71348,-2.70848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,17:28:49.90,2,5,"Neal, Martine",1000138887,Right,LIM_STO,"LeGrand, JC",1000080730,Left,AND_TRO,Undefined,3,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.76495,-0.435929,-2.521415,2076.236647,195.83253,12:30,4.6227,1.85277,6.58875,-20.15737,16.09123,4.23138,2.54307,-0.10654,79.08452,-4.29787,-1.753062,0.433328,87.56353,25.47351,10.771878,3121.541378,107.86828,48.65828,21.54912,313.20725,306.1115,11.96664,4.575054,-2.95925,8.94367,-1.68188,50,4.5842,5.39409,-126.05055,-1.47987,-4.74284,26.54131,-17.8399,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,81b33900-ea25-11ee-8ca9-5f1cbdfa4457,86.98358,62.46462,,7.68044,,,,0.70931,2.48679,0.12585,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:28:49.90,2024-03-24T17:28:49.9090000-04:00,2024-03-24T21:28:49.9090000Z,LineDrive,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,53150ddb-a3f4-4a24-8326-4ed85a5b8d86,53.90972,-126.87111,13.27066,4.62143,-0.92832,-8.91995,-1.85091,5.54072,-2.37142,184.990631,0.70873,113.9133,-21.98196,5.18483,-1.20359,0.28641,-0.0577,0.00732,-0.0004,2.48821,55.20083,-12.70492,-0.46241,0.48925,-0.22044,0.05817,-0.00794,0.00043,0.12559,21.6762,-2.99408,0.54281,-0.12595,0.04141,-0.011,0.0016,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-24,17:29:26.73,3,1,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.39352,4.470723,-0.179368,2358.735237,64.150865,8:15,4.72595,1.88388,5.95125,-67.12661,-8.2667,-21.23442,3.28689,-0.05201,62.91151,-7.906391,-3.98963,0.552181,,,,,,,,,,,,10.6967,-4.93339,-1.85833,50,5.04558,1.03966,-100.51056,5.94262,10.77891,18.56219,-37.14534,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,97b07ec0-ea25-11ee-8ca9-5f1cbdfa4457,68.26105,,,6.48201,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:29:26.73,2024-03-24T17:29:26.7360000-04:00,2024-03-24T21:29:26.7360000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,603f13eb-89d8-4752-946b-45618a39488c,54.55033,-101.34743,9.2811,4.73991,7.6173,-18.57267,-1.89425,0.5537,5.38946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-24,17:29:41.29,3,2,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.75397,-0.738027,-4.631046,2163.801441,225.970145,1:30,4.67041,1.79808,6.50097,-21.18891,13.71009,12.998,2.22501,-1.37866,80.81546,-4.770316,-2.282229,0.425185,,,,,,,,,,,,-8.08666,7.72827,-1.47858,50,4.60921,9.90552,-128.62352,-2.25072,-13.51086,27.34648,-19.26196,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a056b2b0-ea25-11ee-8ca9-5f1cbdfa4457,88.64953,,,7.93851,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:29:41.29,2024-03-24T17:29:41.2950000-04:00,2024-03-24T21:29:41.2950000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,45ed93dc-64f9-4686-a880-6ec2b18a1605,53.99685,-129.4705,13.67324,4.66968,-1.65413,-9.63098,-1.79185,10.32398,-6.75543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,17:29:56.55,3,3,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45382,-1.594337,-1.746472,2018.019101,191.546254,12:30,4.63213,1.75177,6.615,-17.61501,18.02194,3.44437,1.70296,0.43877,79.77229,-4.98799,-1.120101,0.429657,,,,,,,,,,,,-2.32914,10.31516,-1.63444,50,4.51623,3.74805,-127.08191,-3.9724,-3.79289,27.06628,-15.37626,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,a96ebb40-ea25-11ee-8ca9-5f1cbdfa4457,87.72683,,,7.68154,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:29:56.55,2024-03-24T17:29:56.5540000-04:00,2024-03-24T21:29:56.5540000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,92b39b00-10ee-4d25-a47e-8029f68c5248,53.88392,-127.90644,13.53314,4.63011,-3.50399,-7.68813,-1.75038,3.8636,-1.89645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,17:30:14.37,3,4,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.904,4.932735,1.210458,2252.27801,65.726592,8:15,4.55532,1.75256,5.39087,-68.66708,-7.64445,-21.64773,3.46866,1.08323,62.33902,-7.605635,-2.632951,0.562234,,,,,,,,,,,,11.10489,-4.62721,-1.84529,50,4.94922,-1.31979,-99.62449,6.49341,11.01641,17.93443,-36.76438,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,b41d1b40-ea25-11ee-8ca9-5f1cbdfa4457,67.04053,,,6.56499,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:30:14.37,2024-03-24T17:30:14.3710000-04:00,2024-03-24T21:30:14.3710000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,897fc190-91e3-4092-8464-6f52cb2323aa,55.11047,-100.54028,8.96722,4.56972,8.3707,-18.38219,-1.76353,-1.88232,5.50821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-24,17:30:30.68,3,5,"Neal, Martine",1000138887,Right,LIM_STO,"Ketchin, Mac",1000215987,Right,AND_TRO,Undefined,3,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,87.36335,-0.062529,-2.765874,1988.072719,236.333664,2:00,4.63737,1.82517,6.59472,-24.50234,11.67194,15.56387,2.53815,0.58605,78.69007,-4.741201,0.06187,0.432884,64.64353,9.59459,-22.522855,2335.444038,,,,115.86965,114.87268,-24.92697,1.395461,-9.09268,6.53016,-1.64212,50,4.6229,5.535,-126.78859,-0.81615,-14.55486,29.94521,-21.72109,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,bdc0e910-ea25-11ee-8ca9-5f1cbdfa4457,87.07291,7.53573,,8.67329,,,,1.52301,2.76417,-0.86652,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:30:30.68,2024-03-24T17:30:30.6810000-04:00,2024-03-24T21:30:30.6810000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c8002c35-867b-4167-8e51-21532d4a7d8e,53.90324,-127.70714,14.97261,4.63771,-0.14987,-10.86054,-1.81875,5.98146,-7.27743,,1.52301,86.3538,-10.69553,1.81061,-0.33963,0.05544,-0.00815,0.00132,-0.00013,2.76417,15.80258,-13.33206,0.42814,-0.01422,0.00631,0.00079,-0.00032,2E-05,-0.86652,-35.80928,1.11112,-0.03194,-0.02996,0.01017,-0.00254,0.00042,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-24,17:31:14.01,4,1,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85507,-2.23257,-4.6278,2116.003373,229.209069,1:45,4.53572,1.81915,6.62374,-24.60383,12.06737,12.45308,0.43329,-1.39006,78.59064,-6.905341,-2.370586,0.435847,,,,,,,,,,,,-8.08792,7.44819,-1.50973,50,4.3737,9.72293,-125.73766,-5.59017,-12.76346,28.88769,-20.42012,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,d7917df0-ea25-11ee-8ca9-5f1cbdfa4457,86.4809,,,8.26442,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:31:14.01,2024-03-24T17:31:14.0120000-04:00,2024-03-24T21:31:14.0120000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c1473766-f8b1-4301-9528-ae7a4710a6a6,53.8753,-126.62487,14.44385,4.53576,-4.96303,-10.21006,-1.81436,10.11493,-6.38173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,17:31:46.89,4,2,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.37153,4.031055,0.315435,2359.812573,59.342819,8:00,4.60427,1.76868,5.60757,-70.55634,-10.29016,-21.2132,2.49363,0.29536,62.34101,-8.914919,-3.47123,0.558738,,,,,,,,,,,,10.77477,-5.91252,-1.78175,50,4.90445,0.19626,-100.3713,4.96111,10.70288,20.2241,-38.04713,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,eb33bcb0-ea25-11ee-8ca9-5f1cbdfa4457,67.45995,,,7.03053,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:31:46.89,2024-03-24T17:31:46.8950000-04:00,2024-03-24T21:31:46.8950000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,804dbfd1-cb3a-4f94-992c-b48e2d786974,54.89335,-101.35248,10.11205,4.61898,6.80698,-19.02356,-1.77867,-0.32299,5.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-24,17:32:10.04,4,3,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.17608,-1.550768,-4.495778,2081.957824,218.470011,1:15,4.59468,1.8186,6.57619,-22.49824,14.82123,10.70193,1.29375,-1.41862,77.79521,-5.853457,-2.558406,0.439682,,,,,,,,,,,,-7.04493,8.67083,-1.51355,50,4.47838,9.40515,-124.76455,-3.97779,-10.94446,28.47774,-18.70371,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,f8ef0e90-ea25-11ee-8ca9-5f1cbdfa4457,85.72651,,,8.38087,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:32:10.04,2024-03-24T17:32:10.0480000-04:00,2024-03-24T21:32:10.0480000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,c7376b11-3f20-4ba5-9f51-ab7950f67a05,53.92059,-125.65625,14.23887,4.59376,-3.39214,-9.35185,-1.81341,9.74784,-5.47223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,17:32:31.81,4,4,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.21714,3.280364,-2.248992,2455.306432,57.494527,8:00,4.5856,1.97628,5.3085,-72.02067,-11.88512,-22.4343,1.6688,-2.00538,62.81901,-9.842363,-6.223917,0.558132,,,,,,,,,,,,10.27323,-6.44599,-1.75542,50,4.83229,4.81472,-101.43136,3.54159,10.30545,22.31996,-38.64025,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,06045c70-ea26-11ee-8ca9-5f1cbdfa4457,67.53317,,,7.39813,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:32:31.81,2024-03-24T17:32:31.8170000-04:00,2024-03-24T21:32:31.8170000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,bace4000-2f58-4789-9b90-030de7911f47,55.19109,-102.5673,11.15998,4.60201,5.50813,-19.32013,-1.98712,4.29024,5.15273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,17:32:52.66,4,5,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2967,0.089785,-2.799134,2112.510012,207.717228,1:00,4.64855,2.00019,6.31024,-20.24891,17.13403,8.31225,3.04395,0.11231,77.88051,-3.798947,-1.298194,0.440056,62.3462,49.757412,119.591989,4928.713964,,,,,18.7904,,,-5.17571,9.24804,-1.79867,50,4.64533,5.78968,-125.16084,-0.33826,-8.10872,28.17131,-17.68522,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,12680d90-ea26-11ee-8ca9-5f1cbdfa4457,85.6537,24.01516,,8.41619,,,,-0.22029,3.08034,-0.0084,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:32:52.66,2024-03-24T17:32:52.6620000-04:00,2024-03-24T21:32:52.6620000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ce877bed-2012-4926-b414-5b54609fa2e0,54.1857,-126.09944,14.08566,4.64679,0.25096,-8.84261,-1.99607,6.05984,-4.05436,,-0.21803,-29.26229,-0.34918,,,,,,,3.08638,69.56116,-23.56977,,,,,,,0.00124,50.98681,-13.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2024-03-24,17:33:21.36,4,6,"Neal, Martine",1000138887,Right,LIM_STO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.19585,0.563089,-2.631867,2088.794636,216.566599,1:15,4.64185,1.9132,6.35469,-23.53584,14.57253,9.85922,3.19937,0.3107,77.23653,-3.918226,-0.84955,0.444305,63.90797,5.971009,25.892654,4035.984105,,,,75.87008,74.85964,30.122412,0.906176,-5.91162,7.79556,-1.72664,50,4.67161,5.30467,-123.65207,0.56803,-9.08082,26.46382,-20.19933,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,237ebf70-ea26-11ee-8ca9-5f1cbdfa4457,84.83454,4.63664,,7.95932,,,,0.03395,3.04884,-0.37537,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:33:21.36,2024-03-24T17:33:21.3690000-04:00,2024-03-24T21:33:21.3690000Z,GroundBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,ad4e071e-5411-49a7-9e4a-502930131cac,54.14253,-124.53549,13.23191,4.64139,1.24234,-10.09967,-1.90878,5.6078,-4.54041,255.822002,0.09828,82.8934,-11.74955,,,,,,,3.07483,9.36542,-14.10975,,,,,,,-0.40673,41.18837,1.44408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
78,2024-03-24,17:34:08.69,5,1,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.14993,4.750644,-1.033373,2353.336397,51.401988,7:45,4.59991,1.81962,5.52937,-73.41201,-12.20831,-18.28151,2.93414,-0.66995,61.85401,-8.699889,-4.286949,0.563067,,,,,,,,,,,,8.69272,-6.98622,-1.71782,50,4.96601,2.46754,-99.87342,6.05286,8.51864,20.54486,-39.02036,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,3fc13eb0-ea26-11ee-8ca9-5f1cbdfa4457,66.94127,,,7.29591,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:34:08.69,2024-03-24T17:34:08.6970000-04:00,2024-03-24T21:34:08.6970000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,f034c11a-e1f8-4c2e-af52-daefc09a1858,54.97012,-100.89063,10.27243,4.61849,7.98484,-19.51018,-1.82955,2.04576,4.25932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,17:35:03.80,5,2,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.08192,0.95798,-3.182044,2118.044235,212.400285,1:00,4.55194,1.8243,6.44798,-22.38895,12.12764,7.01382,3.56781,-0.51782,81.28132,-3.287475,-1.913255,0.422849,,,,,,,,,,,,-4.5304,6.39847,-1.60147,50,4.60975,6.91088,-129.32214,1.51769,-7.67271,26.95165,-21.33755,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,60885bb0-ea26-11ee-8ca9-5f1cbdfa4457,89.13922,,,7.80059,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:35:03.80,2024-03-24T17:35:03.8090000-04:00,2024-03-24T21:35:03.8090000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,cee7de40-ce9f-42e2-a01e-4ff007ab017c,54.04975,-130.1634,13.47582,4.55199,2.18372,-10.66878,-1.82092,7.15038,-3.83636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-24,17:35:17.92,5,3,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.09255,-0.947708,-2.555187,2219.255865,199.649628,12:45,4.58588,1.77501,6.24771,-20.53962,13.41583,4.41055,1.99925,-0.21559,82.42631,-4.83098,-1.759341,0.419398,72.50416,44.365957,59.894046,5757.074028,38.35681,74.69868,103.09548,227.11424,135.38473,76.411245,4.685902,-3.00358,7.55304,-1.58707,50,4.50514,5.66156,-130.84531,-2.78208,-5.20837,27.54711,-19.07669,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,68f46cd0-ea26-11ee-8ca9-5f1cbdfa4457,89.87276,76.15347,,7.66624,,,,0.87542,1.89336,0.31708,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:35:17.92,2024-03-24T17:35:17.9290000-04:00,2024-03-24T21:35:17.9290000Z,FlyBall,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,3282e4b1-7e84-4e33-958f-a9c09a7edf74,54.2512,-131.73728,13.77355,4.58523,-2.16438,-9.53835,-1.77312,5.8302,-2.60418,,0.93337,36.7997,-9.31578,-6.33582,8.68016,-4.48621,1.18079,-0.15473,0.00801,1.88716,74.45489,-22.20244,2.19228,-0.07261,-0.24483,0.12236,-0.02355,0.0016,0.31611,65.73071,-6.14166,-0.57762,1.49305,-0.92746,0.29031,-0.04451,0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-24,17:35:35.09,5,4,"Neal, Martine",1000138887,Right,LIM_STO,"Andress, Kye",1000088108,Right,AND_TRO,Undefined,3,Top,2,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.41301,2.798922,-0.081847,2473.771679,50.937915,7:45,4.66059,1.66348,5.7575,-72.85339,-14.6591,-20.8143,1.19687,-0.14723,63.46274,-10.556819,-3.816189,0.54905,,,,,,,,,,,,10.65032,-8.01241,-1.64346,50,4.8482,0.85225,-102.04951,2.83835,10.88527,21.60976,-40.36321,LIM_STO,AND_TRO,LimestoneUniversity,D2,Team,20240324-LimestoneUniversity-2,73327ed0-ea26-11ee-8ca9-5f1cbdfa4457,68.65034,,,6.95027,,,,,,,1105d1c8-061c-4d7a-ab8d-7e3a7082d422,2024-03-24,21:35:35.09,2024-03-24T17:35:35.0990000-04:00,2024-03-24T21:35:35.0990000Z,,v3,LIM_STO,,,"Greenberg, Zach",10030720,Right,LIM_STO,4565462d-a8df-4e02-9279-eeb7f0a788c1,54.74547,-103.0495,10.80488,4.67364,4.70616,-20.1816,-1.67124,0.34853,5.44263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
