PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-28,16:27:51.01,3,2,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.56095,-2.057644,-2.20961,2134.728321,196.552629,12:30,6.36668,1.15392,4.86691,-15.62883,21.46292,6.02083,3.11472,-0.43647,80.85121,-4.997826,-1.150541,0.438339,,,,,,,,,,,,-3.56689,11.49032,-0.94171,50,6.15154,4.66329,-128.28071,-5.12447,-5.94972,26.28244,-13.00775,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,a66c5a00-ed41-11ee-9cf8-2f6111b34ab6,85.98927,,,7.70974,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:27:51.01,2024-03-28T16:27:51.0199902-04:00,2024-03-28T20:27:51.0199902Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,0aeab9b1-01c0-4325-af21-8a88741ace19,55.62937,-129.42892,13.14122,6.363,-4.55619,-6.50388,-1.15111,4.92322,-2.97486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-28,16:28:06.45,3,3,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73876,-1.081331,-2.7463,2106.11072,197.109161,12:30,6.41088,1.05637,4.80057,-14.95627,22.17785,6.44803,4.13864,-1.01045,80.69027,-3.912829,-1.614447,0.438589,,,,,,,,,,,,-3.93032,11.54371,-0.78856,50,6.29109,5.85152,-128.48434,-2.90698,-6.55906,27.03438,-12.90936,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,af9b1ee0-ed41-11ee-9cf8-2f6111b34ab6,85.94022,,,8.04849,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:28:06.45,2024-03-28T16:28:06.4554078-04:00,2024-03-28T20:28:06.4554078Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,ae5a6433-1030-4daa-b088-ed5751c452ef,55.69492,-129.67707,13.51719,6.40678,-2.33743,-6.45468,-1.05311,6.1409,-3.27953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-28,16:28:26.25,3,4,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81904,-3.516696,-3.720783,2079.994098,200.129686,12:45,6.29451,1.11818,4.9441,-14.08965,22.07745,7.64882,1.78584,-1.76556,81.95085,-6.178812,-2.376525,0.432841,,,,,,,,,,,,-4.81461,12.2467,-0.76315,50,5.94122,8.07657,-129.78201,-8.43963,-8.21129,27.17017,-11.28727,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,bb688370-ed41-11ee-9cf8-2f6111b34ab6,87.08153,,,7.86818,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:28:26.25,2024-03-28T16:28:26.2595678-04:00,2024-03-28T20:28:26.2595678Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,d0ee31bd-c568-4f0c-9f0d-b68cd0276c83,55.55282,-130.93934,13.58509,6.29047,-7.95884,-5.64363,-1.11462,8.42633,-4.10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-28,16:28:43.98,3,5,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.47696,-0.730353,-1.794389,2146.819436,205.49723,12:45,6.42136,1.07163,4.91822,-15.72434,20.41851,9.19567,4.4201,0.14085,81.73538,-3.69034,-0.174646,0.432696,,,,,,,,,,,,-5.00752,10.60351,-0.90458,50,6.33772,3.62439,-129.75374,-2.1774,-8.56084,26.43791,-14.04637,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,c5f99770-ed41-11ee-9cf8-2f6111b34ab6,87.11071,,,7.74159,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:28:43.98,2024-03-28T16:28:43.9844446-04:00,2024-03-28T20:28:43.9844446Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,32e6c867-1cf9-4f7f-af08-27ce0bd52290,55.57836,-130.88542,13.21895,6.41806,-1.57615,-7.02319,-1.06757,3.99084,-4.28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-28,16:29:00.80,3,6,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.62569,-3.10901,-2.172396,2130.574061,205.061811,12:45,6.35053,1.24062,4.88923,-15.39119,21.781,9.59729,2.1219,-0.01562,80.73486,-6.008304,-0.482994,0.438814,72.47261,62.6238,105.749752,5222.617776,,,,,42.11683,,,-5.37733,12.02229,-1.03618,50,6.0333,4.41694,-128.25862,-7.47489,-8.93329,27.1923,-12.20155,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,d000e200-ed41-11ee-9cf8-2f6111b34ab6,85.89613,86.03147,,7.89083,,,,1.97808,2.10967,-0.02771,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:29:00.80,2024-03-28T16:29:00.8014430-04:00,2024-03-28T20:29:00.8014430Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,f9582f71-9577-4f14-ae10-0f05d2ec48b1,55.60831,-129.44219,13.59615,6.3471,-6.94381,-6.10077,-1.23689,4.80576,-4.46665,322.017406,1.97807,-13.26435,-6.58244,2.95141,-1.77031,1.70546,-1.1913,0.44233,-0.06604,2.10968,94.38706,-24.19372,1.99109,0.42963,-1.06792,0.84139,-0.32639,0.05049,-0.02772,47.04461,-19.53557,5.6695,-2.3084,1.87514,-1.25829,0.45676,-0.06659,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
51,2024-03-28,16:29:20.08,3,7,"Atkinson, Coltin",699829,Right,SAM_BEA,"Foster, Cameron",814427,Right,LIB_FLA,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.4775,-4.702568,-2.458464,2157.324539,205.689991,12:45,6.29672,1.10805,4.85305,-16.06375,20.57812,9.29815,0.49248,-0.44571,81.69373,-7.695899,-0.822896,0.435673,,,,,,,,,,,,-5.31607,11.87457,-0.87385,50,5.81858,5.11277,-129.23363,-11.19138,-8.9719,27.4507,-12.13339,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,db81fb50-ed41-11ee-9cf8-2f6111b34ab6,86.51552,,,7.78377,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:29:20.08,2024-03-28T16:29:20.0857182-04:00,2024-03-28T20:29:20.0857182Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,a37e0ab0-d0a6-4d37-ab0e-e947838eec2a,55.64514,-130.42721,13.72535,6.29372,-10.66381,-6.06669,-1.10464,5.50288,-4.48595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-28,16:29:54.80,4,1,"Atkinson, Coltin",699829,Right,SAM_BEA,"Troyer, Camden",1000079051,Left,LIB_FLA,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.28431,-2.819108,-2.374178,2289.922348,205.546817,12:45,6.28028,1.38408,5.04003,-16.74922,19.45143,8.74682,2.22071,-0.12796,81.81285,-5.948652,-0.830409,0.433041,78.34336,42.511514,-28.339634,,90.21404,82.81701,-62.93986,219.53508,120.68455,-41.271896,5.007819,-5.01299,10.78296,-1.16492,50,5.99822,4.96249,-129.35066,-6.94568,-8.51903,26.21486,-13.84962,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,f02dbad0-ed41-11ee-9cf8-2f6111b34ab6,87.04117,86.91511,,7.47145,,,,1.61748,2.63533,-0.0746,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:29:54.80,2024-03-28T16:29:54.8045406-04:00,2024-03-28T20:29:54.8045406Z,FlyBall,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,165482be-3940-4eb3-af7f-43323c0e340f,55.4587,-130.45225,13.10743,6.27786,-6.36369,-6.92481,-1.38097,5.32048,-4.25951,153.357209,1.6291,74.3041,-20.04613,4.01847,0.08434,-0.36378,0.10361,-0.01209,0.00051,2.63451,77.64965,-20.39648,1.15629,0.19528,-0.20439,0.07046,-0.01095,0.00063,-0.07725,-40.14439,2.24,1.06469,-0.84102,0.34895,-0.08523,0.01093,-0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-28,16:30:36.46,5,1,"Atkinson, Coltin",699829,Right,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8791,-4.524782,-2.532386,2190.72862,206.064407,12:45,6.31125,1.41054,4.88201,-14.40351,22.60367,10.448,0.81697,-0.11623,81.2364,-7.232988,-0.694159,0.437839,,,,,,,,,,,,-5.87575,12.79111,-1.17121,50,5.8546,5.19087,-128.42322,-10.63672,-9.81544,26.52581,-10.80645,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,09096860-ed42-11ee-9cf8-2f6111b34ab6,86.08745,,,7.6427,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:30:36.46,2024-03-28T16:30:36.4699230-04:00,2024-03-28T20:30:36.4699230Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,da3a0866-756e-4ab4-8501-b19c73e9605a,55.61589,-129.57799,13.26291,6.30741,-10.16627,-5.40323,-1.40649,5.61817,-4.90772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-28,16:30:56.13,5,2,"Atkinson, Coltin",699829,Right,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.75579,0.25623,-0.824088,2206.37734,65.390571,8:15,6.38906,1.70493,4.4385,-47.91503,-1.06598,-5.05272,2.64057,0.49777,73.46375,-8.276329,-1.708265,0.492631,,,,,,,,,,,,2.26803,-0.19846,-1.61244,50,6.3691,1.86402,-114.40863,-1.34678,3.05313,18.01518,-32.4412,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,14cb8250-ed42-11ee-9cf8-2f6111b34ab6,76.51249,,,5.29204,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:30:56.13,2024-03-28T16:30:56.1313886-04:00,2024-03-28T20:30:56.1313886Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,d354204e-d161-4d0f-a3aa-1f4379724385,56.06219,-115.35925,9.00759,6.395,0.36507,-16.2206,-1.70655,1.70291,1.52657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-28,16:31:14.70,5,3,"Atkinson, Coltin",699829,Right,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.74936,-0.884929,-1.361831,2375.025851,21.054358,6:45,6.34364,1.59817,4.34801,-53.13231,-5.29807,-2.62165,1.07017,0.07833,72.62518,-10.316488,-1.820574,0.497784,,,,,,,,,,,,0.88803,-1.91091,-1.44897,50,6.19485,2.82778,-114.14059,-3.84867,1.16875,21.47072,-34.68904,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,1fdc2690-ed42-11ee-9cf8-2f6111b34ab6,75.72051,,,6.12418,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:31:14.70,2024-03-28T16:31:14.7082334-04:00,2024-03-28T20:31:14.7082334Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,c2320560-a281-4835-b1b3-484154dac1a0,56.15195,-115.29201,10.73536,6.35137,-1.98839,-17.34452,-1.59893,2.7651,0.58438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-28,16:31:32.41,5,4,"Atkinson, Coltin",699829,Right,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6039,-1.208301,-0.493925,2194.720639,202.705585,12:45,6.35644,1.47481,4.71615,-14.57607,22.66163,8.97516,3.99489,1.754,80.73261,-3.965568,1.081953,0.4392,,,,,,,,,,,,-4.50488,11.76619,-1.43326,50,6.22234,0.66839,-128.42786,-3.17534,-7.52269,26.63571,-12.52574,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,2a59d9a0-ed42-11ee-9cf8-2f6111b34ab6,85.82058,,,7.87129,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:31:32.41,2024-03-28T16:31:32.4195934-04:00,2024-03-28T20:31:32.4195934Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,42ea0771-337c-40fa-90d0-41277346163a,55.77922,-129.62092,13.31786,6.352,-2.61429,-6.26287,-1.47074,1.00534,-3.76134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-28,16:31:52.77,5,5,"Atkinson, Coltin",699829,Right,SAM_BEA,"McClellin, Brian",1000070051,Right,LIB_FLA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.05487,-2.208621,-2.016892,2118.842933,202.510713,12:45,6.35231,1.29344,4.84122,-14.71036,22.83371,8.95619,3.03297,0.12939,80.39018,-4.988983,-0.441833,0.441003,94.37562,43.610891,2.635832,4156.62487,108.81327,102.32253,16.11438,293.49943,181.40815,16.543947,6.025833,-4.98898,12.23949,-1.10214,50,6.12219,4.07533,-127.57397,-5.39628,-8.2274,26.08263,-11.98979,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,3682a4a0-ed42-11ee-9cf8-2f6111b34ab6,85.46971,130.19919,,7.66469,,,,1.77757,2.99622,-0.13917,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:31:52.77,2024-03-28T16:31:52.7748702-04:00,2024-03-28T20:31:52.7748702Z,FlyBall,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Janek, Walker",801075,Right,SAM_BEA,046e2ce7-18de-4ca0-b1ed-f64b926329f3,55.65663,-128.72528,13.04132,6.34871,-4.86704,-5.9949,-1.29004,4.43849,-4.1137,201.990089,1.78413,99.99193,-25.88735,6.27273,-0.89195,0.00629,0.02151,-0.00318,0.00015,2.9878,95.59914,-20.78914,1.48113,-0.27791,0.05395,-0.00436,-0.00018,3E-05,-0.14022,4.63013,7.1002,-2.50529,0.51864,-0.05157,-0.00128,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-28,16:34:14.03,1,1,"Butler, Ryan",1000112395,Right,LIB_FLA,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.77947,-0.673742,-1.255106,1922.47782,219.120232,1:15,5.81938,1.04567,5.21536,-19.67139,15.80658,11.9543,3.54641,0.86153,82.12021,-4.3416,0.863482,0.428697,,,,,,,,,,,,-6.27528,8.39804,-0.93896,50,5.74275,2.2961,-130.29072,-2.21803,-10.81462,26.71681,-17.7011,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,8ab2eb70-ed42-11ee-9cf8-2f6111b34ab6,87.92323,,,7.65926,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:34:14.03,2024-03-28T16:34:14.0302942-04:00,2024-03-28T20:34:14.0302942Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,b6d3fcf7-8cb2-4596-adaa-8adb9e6c7045,55.28141,-131.36924,13.35841,5.81786,-1.50346,-8.85055,-1.04046,2.73267,-5.40731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-28,16:34:26.37,1,2,"Butler, Ryan",1000112395,Right,LIB_FLA,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15454,-1.184405,-1.903654,1975.019449,223.2535,1:30,5.7411,1.06813,5.41857,-20.43855,14.34957,12.51902,2.92765,0.32751,82.86771,-4.985837,0.323023,0.424509,76.79949,12.98139,-173.59722,1376.083278,,,,,42.36205,,,-6.68552,7.82658,-0.90742,50,5.62173,3.76076,-130.85729,-3.41396,-11.68221,25.60813,-18.49797,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,92083560-ed42-11ee-9cf8-2f6111b34ab6,88.79069,9.6487,,7.28683,,,,1.15765,2.81942,-0.35057,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:34:26.37,2024-03-28T16:34:26.3713374-04:00,2024-03-28T20:34:26.3713374Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,60980808-3d88-4304-bde2-d10a94e13569,55.07709,-131.84711,12.80406,5.73987,-2.69897,-9.24899,-1.06151,4.21231,-5.84111,310.305634,1.15408,-108.96004,10.40498,,,,,,,2.82564,25.10118,-20.75856,,,,,,,-0.34832,-12.31353,-2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-28,16:34:43.51,1,3,"Butler, Ryan",1000112395,Right,LIB_FLA,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57675,-1.467146,-3.234319,1564.464322,263.972441,2:45,5.41857,1.54949,5.02584,-39.17471,3.07811,16.90788,0.76712,-0.09662,76.18424,-8.546834,-0.246959,0.467842,,,,,,,,,,,,-9.31158,2.26914,-1.25427,50,5.2463,6.0499,-119.71559,-4.52089,-13.5709,22.19011,-28.86693,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,9c4a3f00-ed42-11ee-9cf8-2f6111b34ab6,80.56659,,,6.39251,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:34:43.51,2024-03-28T16:34:43.5116126-04:00,2024-03-28T20:34:43.5116126Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,6a506d23-5d2d-4b38-b37d-cf3392c1dff1,55.4748,-120.72612,11.09506,5.42224,-3.20631,-14.43347,-1.54386,6.66791,-6.78545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-28,16:34:56.58,1,4,"Butler, Ryan",1000112395,Right,LIB_FLA,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,3,Top,0,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11116,-1.468785,-2.029764,2025.146799,231.195977,1:45,5.80071,1.05297,5.22036,-20.50166,13.39461,15.26898,2.71013,0.41622,83.91457,-5.279329,0.676269,0.419032,,,,,,,,,,,,-8.1839,7.43599,-0.8775,50,5.65012,4.00474,-133.54251,-4.17652,-14.73875,29.48533,-18.78222,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,a40cf0c0-ed42-11ee-9cf8-2f6111b34ab6,89.95122,,,8.19659,,,,,,,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:34:56.58,2024-03-28T16:34:56.5834334-04:00,2024-03-28T20:34:56.5834334Z,,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,c2b74885-40e8-410d-8395-e6c1ffbfee5f,55.27693,-134.70258,14.74267,5.79991,-3.43755,-9.39111,-1.04647,4.58463,-7.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-28,16:35:16.08,1,5,"Butler, Ryan",1000112395,Right,LIB_FLA,"Brewster, Lane",1000120946,Left,SAM_BEA,Undefined,3,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.44619,-1.620304,-1.886742,2083.393366,226.594471,1:30,5.84643,0.95226,5.29208,-19.04403,15.018,14.76796,2.73683,0.41074,83.86964,-5.164976,0.734023,0.420056,89.85197,45.633092,-39.938648,4581.932152,75.95317,94.9699,-79.5683,250.84163,136.87872,-57.792266,5.148626,-7.94709,8.28272,-0.7919,50,5.6853,3.69707,-132.71596,-4.43243,-14.22976,27.35747,-17.34331,LIB_FLA,SAM_BEA,Liberty,D1,CUSA,20240328-Liberty-1,afaeff90-ed42-11ee-9cf8-2f6111b34ab6,89.73201,105.82559,,7.57654,,,,1.07219,2.74309,-0.46951,4ab14ef2-134f-4880-8217-03d8e07b898f,2024-03-28,20:35:16.08,2024-03-28T16:35:16.0853086-04:00,2024-03-28T20:35:16.0853086Z,FlyBall,v3,471336,471430,28 March 2024 16:00-samhouston@liberty,"Dye, Macaddin",1000114594,Right,LIB_FLA,7bdcab5b-fda4-4f7b-9fd1-f15d5532c40c,55.20734,-133.78507,13.67874,5.84527,-3.75467,-8.67166,-0.94725,4.25316,-7.11488,,1.0734,70.62518,-20.78619,5.02156,-1.11451,0.24953,-0.04656,0.0053,-0.00025,2.74266,94.21921,-27.63182,4.19068,-0.93683,0.14369,-0.01263,0.00052,-1E-05,-0.47023,-59.14026,8.38769,-2.00907,0.4314,-0.09359,0.01732,-0.00198,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
