PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2024-03-22,15:06:51.87,5,3,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98901,0.274748,-3.460112,2353.697801,76.149559,8:30,4.47093,1.22222,6.04169,-40.46624,0.88453,-2.75614,1.35359,-2.21507,74.56967,-7.240582,-3.954928,0.462821,,,,,,,,,,,,0.20157,0.85173,-0.95072,50,4.47117,7.37287,-120.12296,-0.73597,0.28747,28.4768,-30.95943,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,57bc6880-e87f-11ee-b7ae-33402d4250df,81.44063,,,8.41934,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:06:51.87,2024-03-22T15:06:51.8714676-04:00,2024-03-22T19:06:51.8714676Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,4b051ebf-9449-4c15-a780-970b0db64809,54.4554,-121.17457,14.2384,4.47724,0.40732,-15.47972,-1.2228,7.36225,0.14374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-22,15:07:15.89,5,4,"Rouse, Scott",1000133849,Right,RAD_HIG,"Sullivan, Noah",1000074780,Right,USC_UPS,Undefined,3,Top,2,2,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.17913,0.493676,-3.860207,2008.610003,265.388044,2:45,4.52608,1.20315,6.2031,-31.45242,2.88666,21.09229,2.3618,-0.60785,81.62574,-5.378036,-0.060127,0.42176,86.30591,22.812847,2.573021,3344.644064,109.81816,41.17128,6.31838,313.6805,309.87212,3.066178,4.116777,-12.15264,1.66858,-0.92319,50,4.5475,7.95995,-130.76118,0.07283,-20.81927,30.28611,-29.31554,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,65fc2ca0-e87f-11ee-b7ae-33402d4250df,89.36934,50.62237,,8.55339,,,,1.12154,2.32186,0.60388,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:07:15.89,2024-03-22T15:07:15.8955828-04:00,2024-03-22T19:07:15.8955828Z,LineDrive,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,c835d64d-c9ec-4835-a735-2265a05efae7,54.29904,-131.75313,15.14305,4.52939,1.033,-14.65777,-1.19506,8.64184,-10.40964,185.760033,1.12115,116.57636,-20.20599,4.75378,-1.04498,0.23825,-0.05147,0.0076,-0.00049,2.32318,49.03739,-12.00275,-0.84852,0.64791,-0.28953,0.08393,-0.01294,0.00079,0.60393,5.23576,0.35262,-0.48045,0.14347,-0.01923,-0.0006,0.00051,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2024-03-22,15:09:57.48,1,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20476,-1.496662,-2.584539,1993.781857,205.009559,12:45,6.39272,0.95754,5.97469,-17.96989,20.86304,9.08886,3.50599,-0.68273,77.0287,-4.951861,-0.95303,0.448509,,,,,,,,,,,,-5.43256,11.54721,-0.75774,50,6.26415,5.20071,-123.48773,-3.69523,-8.29617,27.12144,-14.54008,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,c65df100-e87f-11ee-b7ae-33402d4250df,84.03936,,,8.17606,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:09:57.48,2024-03-22T15:09:57.4851380-04:00,2024-03-22T19:09:57.4851380Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,bc1451ca-84ec-4226-98ae-bbace94217c8,54.52247,-124.47703,13.56072,6.38926,-3.16485,-7.27004,-0.95297,5.50333,-4.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-22,15:10:09.28,1,2,"Sullivan, Noah",1000074780,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77089,-2.391932,-2.709436,1966.508704,207.864815,1:00,6.32786,0.93055,5.85994,-18.65395,20.05883,9.84256,2.54731,-0.76837,77.27072,-5.963304,-0.946194,0.447815,,,,,,,,,,,,-5.86634,11.41288,-0.71615,50,6.12274,5.46043,-124.14697,-5.69813,-9.01283,28.46542,-14.63968,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,cd569c00-e87f-11ee-b7ae-33402d4250df,84.1697,,,8.50017,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:10:09.28,2024-03-22T15:10:09.2846900-04:00,2024-03-22T19:10:09.2846900Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,914fb080-eaa5-4307-bfa1-06ab7afd4066,54.63651,-125.20556,14.23271,6.32452,-5.15371,-7.31984,-0.92544,5.79561,-4.50641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-22,15:10:21.10,1,3,"Sullivan, Noah",1000074780,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96778,-1.485085,-3.03644,2071.880075,197.852557,12:30,6.26009,1.19786,5.91081,-14.17119,24.55797,7.4193,3.69848,-1.00489,76.73344,-4.285379,-1.707553,0.44791,,,,,,,,,,,,-4.79465,13.43158,-0.95796,50,6.1326,6.27836,-124.35476,-3.52542,-7.33632,30.25078,-11.62225,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,d45f4c90-e87f-11ee-b7ae-33402d4250df,84.1519,,,9.23434,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:10:21.10,2024-03-22T15:10:21.1065140-04:00,2024-03-22T19:10:21.1065140Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,a67e0e53-67a0-4a13-b479-fa757b28c9b5,54.58332,-125.46476,15.12539,6.25413,-3.09897,-5.81113,-1.19327,6.54755,-3.66816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-22,15:10:35.65,1,4,"Sullivan, Noah",1000074780,Right,USC_UPS,"Keen, Hunter",10026274,Right,RAD_HIG,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.02597,-2.07018,-1.891252,1981.195047,202.394959,12:45,6.33177,0.99555,5.9146,-17.83729,20.63119,7.89886,2.92208,-0.10215,77.24915,-5.507843,-0.473766,0.4464,99.27946,20.453637,3.423522,2145.396537,109.52254,38.08874,10.23024,357.26447,352.17563,8.268655,4.034631,-4.65859,11.65686,-0.84828,50,6.15565,3.78445,-124.59044,-4.975,-7.18137,29.53407,-14.20471,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,dd129fe0-e87f-11ee-b7ae-33402d4250df,84.43648,50.45718,,8.77682,,,,0.16283,2.81733,0.11741,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:10:35.65,2024-03-22T15:10:35.6532532-04:00,2024-03-22T19:10:35.6532532Z,LineDrive,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,d038e214-819c-441e-8002-6cbb26cce775,54.58196,-125.6719,14.76704,6.3283,-4.45486,-7.10235,-0.99167,4.04741,-3.59068,207.886931,0.16188,136.21515,-23.73867,5.63251,-1.36492,0.34992,-0.08002,0.01177,-0.00074,2.81882,50.83867,-13.58892,-0.56456,0.63209,-0.28757,0.08069,-0.01181,0.00068,0.11763,8.13796,4.49962,-2.06656,0.60519,-0.12754,0.01935,-0.00185,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-22,15:11:11.82,2,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.99243,-1.296564,-1.160523,1971.000249,211.439697,1:00,6.38657,0.89704,6.06942,-19.46659,19.63371,11.1078,3.56405,0.74857,76.36326,-5.043868,0.839757,0.450051,,,,,,,,,,,,-6.04059,10.92662,-0.81259,50,6.27567,2.03822,-123.20936,-3.29352,-9.11367,28.70545,-15.68863,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,f2a34120-e87f-11ee-b7ae-33402d4250df,83.75155,,,8.62917,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:11:11.82,2024-03-22T15:11:11.8255924-04:00,2024-03-22T19:11:11.8255924Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,a8426bb5-1bc1-4615-be76-b05183c2f576,54.42607,-124.23627,14.35273,6.38345,-2.73228,-7.84432,-0.89133,2.36425,-4.55684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-22,15:11:24.32,2,2,"Sullivan, Noah",1000074780,Right,USC_UPS,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.31448,-2.998876,-0.524944,1933.30188,206.454154,1:00,6.33686,0.90764,6.04551,-16.85946,21.41312,9.89284,2.15279,1.24602,77.14457,-6.271356,1.25619,0.445262,,,,,,,,,,,,-5.26705,12.50776,-0.87197,50,6.09415,0.73855,-124.94448,-6.96183,-8.10794,31.3194,-12.91988,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,fa19ceb0-e87f-11ee-b7ae-33402d4250df,84.65232,,,9.16991,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:11:24.32,2024-03-22T15:11:24.3211572-04:00,2024-03-22T19:11:24.3211572Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,13ea98a3-a5a7-4598-9b18-46c9a3b5320e,54.45096,-126.05525,15.6597,6.33293,-6.50362,-6.45994,-0.90326,1.02611,-4.05397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,15:11:39.74,2,3,"Sullivan, Noah",1000074780,Right,USC_UPS,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84142,-1.870145,-0.932266,1998.920375,195.069424,12:30,6.31885,0.96836,5.78552,-13.04741,25.83726,6.55079,3.49079,0.64683,76.79872,-4.458398,0.240718,0.448808,,,,,,,,,,,,-3.61142,14.14398,-0.89529,50,6.15684,1.73881,-124.29915,-4.31994,-5.53089,29.81627,-10.51264,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,03407d40-e880-11ee-b7ae-33402d4250df,83.98341,,,9.0427,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:11:39.74,2024-03-22T15:11:39.7405492-04:00,2024-03-22T19:11:39.7405492Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,832d262a-e61e-45cd-b5ea-8a23f78f8cd5,54.70884,-125.4236,14.90814,6.31228,-3.92349,-5.25632,-0.96479,1.9474,-2.76544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-22,15:11:54.67,2,4,"Sullivan, Noah",1000074780,Right,USC_UPS,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22575,-2.204426,-1.915366,2074.739394,194.424355,12:30,6.33114,0.88387,6.13802,-12.81028,25.39879,6.13957,3.2241,-0.37537,76.87662,-4.769123,-0.809407,0.444892,,,,,,,,,,,,-3.80079,14.23111,-0.74058,50,6.15584,3.9164,-124.80946,-5.03197,-5.84356,31.04245,-10.29418,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,0c287520-e880-11ee-b7ae-33402d4250df,84.72265,,,9.34913,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:11:54.67,2024-03-22T15:11:54.6722612-04:00,2024-03-22T19:11:54.6722612Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,d51f8410-88fb-4c6b-b883-fc3e0b8fe018,54.35588,-125.88819,15.52123,6.32449,-4.67424,-5.14709,-0.8802,4.11947,-2.92178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,15:12:05.60,2,5,"Sullivan, Noah",1000074780,Right,USC_UPS,"Troutman, Gavin",1000131264,Right,RAD_HIG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,86.05085,-1.881253,-1.971139,2024.245498,189.034909,12:15,6.43018,0.96575,6.04976,-13.19131,25.38879,3.7878,3.58766,-0.54412,76.52602,-4.519234,-1.290077,0.447047,88.75966,-22.080181,8.417522,,,,,9.91357,9.91357,10.146752,0.071725,-2.65697,14.16028,-0.81428,50,6.27669,4.13045,-124.5523,-4.34795,-4.0542,31.69378,-10.5673,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,12b12040-e880-11ee-b7ae-33402d4250df,84.31427,3.50949,,9.52484,,,,1.30277,3.50949,0.49087,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:12:05.60,2024-03-22T15:12:05.6031028-04:00,2024-03-22T19:12:05.6031028Z,GroundBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,74c72881-87ec-4c33-9edc-5d5f4471be69,54.44575,-125.67848,15.84689,6.42451,-3.97246,-5.28365,-0.96361,4.2745,-2.0271,186.18106,1.30285,119.31983,-19.94659,,,,,,,3.50946,-48.92834,-0.00637,,,,,,,0.49088,17.65773,-2.12087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
69,2024-03-22,15:12:43.56,3,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72342,0.251777,-2.111246,2284.104272,129.435368,10:15,6.12102,1.20773,5.30305,-39.27742,5.01929,-4.25638,3.08443,-1.12989,73.36163,-6.947953,-2.866359,0.479024,,,,,,,,,,,,1.46787,2.92146,-1.01268,50,6.11577,4.4908,-116.96227,-0.85103,2.01344,24.08068,-28.16675,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,295a8480-e880-11ee-b7ae-33402d4250df,78.68595,,,7.36179,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:12:43.56,2024-03-22T15:12:43.5653940-04:00,2024-03-22T19:12:43.5653940Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,38a30582-d878-4907-87cd-a57929094a53,55.19451,-118.02689,12.04034,6.12587,0.39424,-14.08338,-1.20926,4.40178,1.00672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-22,15:13:03.18,3,2,"Sullivan, Noah",1000074780,Right,USC_UPS,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.04276,-2.146287,-1.230973,2044.836069,207.041112,1:00,6.22175,0.98818,6.00349,-16.63812,20.80379,9.89193,2.84517,0.67176,78.13376,-5.36918,0.548032,0.440403,,,,,,,,,,,,-5.48158,11.80587,-0.8967,50,6.04388,2.29867,-126.12253,-5.15149,-8.65241,30.44538,-13.53898,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,34ffeeb0-e880-11ee-b7ae-33402d4250df,85.58621,,,8.909,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:13:03.18,2024-03-22T15:13:03.1853364-04:00,2024-03-22T19:13:03.1853364Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,37bd894b-6b72-4bfa-a2f7-0fc9b0fd6b3f,54.49358,-127.20264,15.22269,6.21812,-4.67117,-6.76949,-0.98369,2.60563,-4.3262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,15:13:30.25,3,3,"Sullivan, Noah",1000074780,Right,USC_UPS,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.647,-0.060701,-1.003172,2127.862163,110.616133,9:45,6.1102,1.25225,5.17865,-42.33443,3.17276,-4.41213,2.52521,-0.05947,72.73758,-7.775886,-1.78549,0.485525,,,,,,,,,,,,1.90008,2.055,-1.15543,50,6.07249,2.20469,-115.51071,-1.60832,2.55016,22.84786,-29.41594,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,452318d0-e880-11ee-b7ae-33402d4250df,77.63235,,,6.90941,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:13:30.25,2024-03-22T15:13:30.2518068-04:00,2024-03-22T19:13:30.2518068Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,425b4388-7ff0-47a3-ab76-317faec20c1c,55.32088,-116.55842,11.42393,6.11532,-0.25943,-14.70797,-1.25384,2.08775,1.27508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,15:13:48.93,3,4,"Sullivan, Noah",1000074780,Right,USC_UPS,"Grantham, Corbin",1000092828,Right,RAD_HIG,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.44004,-1.892162,-2.022215,1322.285119,253.170917,2:30,5.83497,1.29101,6.17158,-40.25884,5.42055,12.41658,0.73068,0.45717,71.22937,-9.368746,0.222582,0.486442,,,,,,,,,,,,-7.14933,3.87351,-1.14427,50,5.67118,3.57876,-113.75706,-4.92946,-9.19844,24.39794,-27.19032,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,50537a10-e880-11ee-b7ae-33402d4250df,77.48591,,,7.21067,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:13:48.93,2024-03-22T15:13:48.9303860-04:00,2024-03-22T19:13:48.9303860Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,2495b38a-45dc-4611-b345-fc7276038075,54.32895,-114.68175,12.19897,5.83848,-3.89893,-13.59516,-1.28652,3.92739,-4.59922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-22,15:14:21.50,4,1,"Sullivan, Noah",1000074780,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05336,-0.733,-0.551589,1866.972312,200.513757,12:45,6.12456,0.93504,6.08558,-20.00749,18.86497,6.53146,3.77907,0.96902,76.63255,-4.573642,0.624972,0.448738,,,,,,,,,,,,-3.49776,10.32831,-0.89559,50,6.05728,0.91787,-123.36639,-2.10611,-5.30997,27.95904,-16.49449,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,63affd40-e880-11ee-b7ae-33402d4250df,83.99661,,,8.42081,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:14:21.50,2024-03-22T15:14:21.5074100-04:00,2024-03-22T19:14:21.5074100Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,88d2cfe0-1cce-484d-a00d-a409e79ef67d,54.40952,-124.36172,13.97952,6.12181,-1.51891,-8.24725,-0.93163,1.10691,-2.65499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,15:15:00.30,4,2,"Sullivan, Noah",1000074780,Right,USC_UPS,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,3,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.63216,-2.447702,-1.76478,1988.318429,216.027572,1:15,6.16603,1.09838,5.79504,-21.38013,17.19828,11.53851,2.10502,0.4178,77.85628,-6.477291,0.302604,0.447037,95.67239,27.558887,3.683256,3039.501118,109.90292,53.44854,4.61228,379.36039,376.58581,-0.558843,4.86993,-6.43748,9.91075,-0.96025,50,5.95184,3.35369,-124.14842,-5.9504,-9.96581,26.73033,-16.83125,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,7acb0f10-e880-11ee-b7ae-33402d4250df,84.31614,76.54719,,7.77587,,,,1.28228,2.11992,-0.4235,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:15:00.30,2024-03-22T15:15:00.3018548-04:00,2024-03-22T19:15:00.3018548Z,FlyBall,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Pereira, David",803306,Right,USC_UPS,93a86e2c-3c9d-4cfd-9cfc-63d849f1f2cb,54.7047,-125.15729,13.36516,6.16444,-5.31515,-8.41563,-1.09392,3.72983,-4.9829,170.518455,1.2834,124.11818,-22.2651,5.24803,-1.00524,0.17504,-0.02908,0.00359,-0.0002,2.12091,64.89389,-14.61959,-0.1001,0.37483,-0.19647,0.05484,-0.00759,0.00041,-0.42335,7.98911,-3.61171,0.69448,-0.11642,0.02172,-0.00469,0.0007,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-22,15:17:05.51,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Kropf, Koby",811872,Right,USC_UPS,Undefined,4,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62554,0.071036,-2.208344,1624.021677,265.120693,2:45,4.56504,1.29038,6.11398,-36.90589,2.9528,19.03914,1.55528,0.83404,76.18976,-6.786856,1.224958,0.454394,,,,,,,,,,,,-10.54611,1.86803,-1.13094,50,4.55117,3.95846,-121.45224,-1.01975,-15.62445,25.58905,-29.40651,RAD_HIG,USC_UPS,CarterMemorial,D1,BSOU,20240322-CarterMemorial-1,c56f2ec0-e880-11ee-b7ae-33402d4250df,82.95093,,,7.43578,,,,,,,a7e99e2d-e85b-498c-a431-07060ae99c71,2024-03-22,19:17:05.51,2024-03-22T15:17:05.5183668-04:00,2024-03-22T19:17:05.5183668Z,,v3,471417,471513,22 March 2024 16:00-uscupstate@radford,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,1c7e9785-8e98-4725-8080-c811ef6591f4,54.38829,-122.37332,12.79452,4.56883,0.03874,-14.70326,-1.28355,4.52087,-7.81223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
