PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-23,17:24:33.23,6,4,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.72881,-2.65954,-4.006661,2417.067429,217.264494,1:15,5.88919,1.70816,5.54359,-13.45619,21.14954,15.21623,2.27444,-0.77445,82.67798,-5.242018,-1.302539,0.423395,74.27217,45.73188,132.268576,5002.503268,,,,,49.89698,,,-8.85205,11.79591,-1.37108,50,5.64958,8.52364,-131.31937,-6.50208,-15.44286,28.05537,-11.59548,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,1fd888f0-e964-11ee-9d06-5fafd4d7ad27,89.02435,44.70115,,8.05084,,,,1.67089,2.42011,0.59473,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:24:33.23,2024-03-23T17:24:33.2336164-05:00,2024-03-23T22:24:33.2336164Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,08f3cbe1-7779-44af-9ed8-7efca241f46e,54.95652,-132.37406,14.02769,5.88582,-6.06617,-5.79774,-1.70242,9.10418,-7.72143,,1.67089,-51.14274,-2.8616,2.11487,-0.74267,0.21292,-0.05696,0.01351,-0.00204,2.42011,78.0044,-28.32464,3.40242,-0.56359,0.06466,-0.00333,-0.00145,0.00044,0.59473,56.2671,-13.85595,4.34924,-1.1015,0.25528,-0.05857,0.01167,-0.00151,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-23,17:24:58.55,6,5,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11762,-0.341876,-3.459622,2331.526644,218.883826,1:15,5.89669,1.81969,5.61285,-16.30843,18.70438,14.13702,4.21797,-0.23523,81.72843,-3.452978,-0.94191,0.425878,,,,,,,,,,,,-8.15473,9.90812,-1.53311,50,5.85719,7.26334,-130.58594,-1.27051,-14.01307,28.74239,-15.14793,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,2ef36ad0-e964-11ee-9d06-5fafd4d7ad27,88.50532,,,8.38919,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:24:58.55,2024-03-23T17:24:58.5503780-05:00,2024-03-23T22:24:58.5503780Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,f7ae55a4-78ab-489c-b7ba-58c3c67df380,54.88541,-131.65684,14.37119,5.89401,-0.70611,-7.57397,-1.81346,7.78545,-7.00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,17:25:18.79,6,6,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98004,1.671206,-1.073503,2158.888645,93.033195,9:00,5.74721,1.97099,5.32032,-42.75766,1.65264,-6.49835,3.75318,0.4219,73.60775,-6.127959,-2.227198,0.479638,,,,,,,,,,,,2.9704,0.80043,-1.86895,50,5.86763,2.43986,-116.12422,1.89864,4.07737,20.67277,-31.0753,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,3b077550-e964-11ee-9d06-5fafd4d7ad27,78.58524,,,6.37229,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:25:18.79,2024-03-23T17:25:18.7934244-05:00,2024-03-23T22:25:18.7934244Z,,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,43e6a68a-49e4-44be-b888-2fb46cb3396c,55.17972,-117.0427,10.33638,5.7526,3.27929,-15.53765,-1.97333,2.2587,2.03868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-23,17:25:42.18,6,7,"Hartley, Wiley",810917,Right,UCF_KNI,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,1,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.99269,-0.316431,-2.285117,2395.575428,160.458948,11:15,5.68203,1.85007,5.49062,-35.33864,6.00949,-1.6578,2.44089,-0.42694,75.87582,-6.808673,-2.580277,0.462806,91.09338,24.803551,-26.837521,2092.160645,96.14727,43.17061,-53.43815,308.1766,304.37281,-34.641074,3.932966,0.17969,3.49134,-1.6487,50,5.63034,4.8713,-120.39458,-1.87442,0.26261,24.30487,-27.07146,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,48ef7c80-e964-11ee-9d06-5fafd4d7ad27,81.44321,52.24279,,7.11688,,,,2.98868,2.67858,0.34523,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:25:42.18,2024-03-23T17:25:42.1816356-05:00,2024-03-23T22:25:42.1816356Z,LineDrive,v3,471329,471267,,"Neri, Danny",694583,Right,UCF_KNI,31731ac5-f680-46e3-967f-1c9cd75ed237,55.00914,-121.4016,12.15244,5.68477,-0.75278,-13.53573,-1.85031,4.86041,0.13131,139.681551,2.98803,108.23809,-22.35065,5.72496,-1.54326,0.43482,-0.10738,0.01654,-0.00106,2.67946,56.01997,-16.96968,0.36486,0.41735,-0.26219,0.08405,-0.01333,0.00082,0.34551,-54.76012,2.39839,0.56546,-0.23726,0.01727,0.01151,-0.00347,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
55,2024-03-23,17:27:46.96,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,2,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.77957,-1.581839,-2.719878,2156.928726,208.975264,1:00,6.44409,0.7318,6.22648,-17.56513,17.56091,9.08859,3.51883,-1.02221,80.94569,-4.940191,-1.080633,0.426566,,,,,,,,,,,,-5.46847,9.88981,-0.5327,50,6.31682,5.7505,-128.83386,-4.03934,-9.16831,27.38368,-15.59299,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,9355cfe0-e964-11ee-9d06-5fafd4d7ad27,88.36256,,,7.83388,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:27:46.96,2024-03-23T17:27:46.9609508-05:00,2024-03-23T22:27:46.9609508Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,18de1f61-464f-42ba-8c1a-e1c215887159,54.27154,-129.7386,13.69184,6.44177,-3.52416,-7.7965,-0.72769,6.05341,-4.58416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,17:28:03.93,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,2,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.51083,-4.092042,-3.994159,2202.213266,207.956247,1:00,6.38084,0.76147,6.36015,-16.61202,18.50135,9.23973,1.21492,-2.15043,81.48229,-7.248688,-2.326685,0.426489,,,,,,,,,,,,-5.84638,11.04697,-0.47593,50,6.07534,8.5847,-128.1328,-9.62419,-9.77864,24.96848,-13.69687,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,9d6fb810-e964-11ee-9d06-5fafd4d7ad27,88.37849,,,7.02854,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:28:03.93,2024-03-23T17:28:03.9393316-05:00,2024-03-23T22:28:03.9393316Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,0b8c05e6-aa54-4a4c-b0fd-213fe5baa436,54.1392,-128.93686,12.48424,6.37816,-9.18311,-6.84844,-0.75745,8.8996,-4.88932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-23,17:28:23.36,1,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Brait, Andrew",8885539,Right,UCF_KNI,Undefined,2,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.05221,-2.318308,-1.065786,2178.136145,207.681196,1:00,6.40121,0.82986,6.31454,-17.05387,16.6021,8.18867,2.84309,0.53042,83.02194,-5.555614,0.416013,0.417544,92.17282,47.215842,-8.833178,4485.719776,109.52061,120.74719,-10.25662,210.38001,126.18536,-0.495465,6.192558,-4.58362,9.58067,-0.75583,50,6.22317,2.11985,-130.92991,-5.78351,-8.01233,25.83127,-15.42679,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,a8feb410-e964-11ee-9d06-5fafd4d7ad27,90.27173,138.43465,,7.03026,,,,2.65999,3.08187,-0.51949,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:28:23.36,2024-03-23T17:28:23.3663524-05:00,2024-03-23T22:28:23.3663524Z,FlyBall,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,d5050e7a-4205-438d-acac-8e1a0573bfdb,54.18692,-131.75336,12.91564,6.3997,-5.29173,-7.7134,-0.82748,2.37527,-4.00616,188.664862,2.6699,90.57064,-26.27256,6.38699,-1.14579,0.14593,-0.01277,0.00078,-3E-05,3.07969,99.23564,-21.59493,1.52985,-0.03244,-0.07046,0.02082,-0.00252,0.00011,-0.52203,-14.05579,7.6434,-2.24083,0.48013,-0.07317,0.00716,-0.0004,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-23,17:29:03.05,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.58436,-0.353249,0.834147,1795.650877,113.860698,9:45,6.24201,1.1169,6.34482,-41.18742,2.62205,-3.27508,2.48449,1.61193,73.27379,-7.967147,0.240315,0.476382,,,,,,,,,,,,1.90469,1.84791,-1.17606,50,6.19707,-1.55294,-114.41639,-1.90279,2.55982,18.37379,-29.69055,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,c0b40a10-e964-11ee-9d06-5fafd4d7ad27,79.12227,,,5.31056,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:29:03.05,2024-03-23T17:29:03.0556196-05:00,2024-03-23T22:29:03.0556196Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,2eb32471-f732-4c5f-b22b-ca4e9408ffaf,54.15627,-115.0819,9.1869,6.24651,-0.82739,-14.84528,-1.11813,-1.64566,1.27991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-23,17:29:21.48,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.94428,-2.137814,-1.265846,2180.759496,220.339631,1:15,6.39699,0.90317,6.1867,-16.87895,17.26347,13.74013,3.01507,0.87917,82.3123,-5.354492,1.214304,0.420551,,,,,,,,,,,,-7.44103,9.85375,-0.81431,50,6.22694,2.31971,-130.64162,-5.34809,-12.86229,27.47184,-15.14117,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,cbadf200-e964-11ee-9d06-5fafd4d7ad27,89.62633,,,7.63199,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:29:21.48,2024-03-23T17:29:21.4821412-05:00,2024-03-23T22:29:21.4821412Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,5d307f39-f622-46cc-9c8d-2d035ec6bae8,54.31227,-131.54529,13.73592,6.39467,-4.85003,-7.57059,-0.89757,2.74282,-6.43115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,17:29:41.28,2,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.39101,-2.225284,-2.84329,1786.846373,133.943821,10:30,6.23917,1.00893,6.49792,-38.55329,6.62248,-4.84118,0.98023,-2.00655,70.55639,-9.477646,-3.722098,0.483754,,,,,,,,,,,,1.32075,5.07095,-0.8085,50,6.06838,5.88708,-114.69143,-5.55733,1.68987,28.98833,-25.68579,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,d77fc360-e964-11ee-9d06-5fafd4d7ad27,77.9166,,,8.83462,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:29:41.28,2024-03-23T17:29:41.2827172-05:00,2024-03-23T22:29:41.2827172Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,b59e88aa-1623-441f-a84d-f6af96c55356,53.98786,-115.69497,14.49416,6.24537,-4.66812,-12.8429,-1.01129,5.82858,0.84494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-23,17:30:07.17,2,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55268,-4.347937,-1.359572,1863.186622,211.385139,1:00,6.28479,1.05568,6.23688,-18.16332,17.09564,9.74237,0.75149,0.61314,81.37281,-7.774843,0.401369,0.427372,,,,,,,,,,,,-5.44614,10.42052,-0.95907,50,5.95091,2.66383,-128.37123,-10.27327,-9.10134,26.20662,-14.75976,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,e6e569e0-e964-11ee-9d06-5fafd4d7ad27,88.19587,,,7.17988,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:30:07.17,2024-03-23T17:30:07.1733796-05:00,2024-03-23T22:30:07.1733796Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,ac3c2648-b283-4013-8dde-bad7612dd801,54.26299,-129.23858,13.10331,6.28283,-9.78478,-7.37988,-1.05222,2.96505,-4.55067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-23,17:30:26.97,2,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Williamson, Andrew",10273670,Left,UCF_KNI,Undefined,2,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.36043,-3.455117,-1.291824,2051.744128,209.60115,1:00,6.30215,1.09749,6.36763,-18.37501,16.78536,8.90367,1.58687,0.65054,81.1352,-6.93908,0.321293,0.426774,106.17704,7.665712,-10.61427,1224.200608,107.33413,8.99249,-24.06917,193.91818,146.72235,-13.977805,1.555516,-5.02461,10.0606,-1.00821,50,6.04344,2.55138,-128.26056,-8.24945,-8.37961,26.24369,-15.39585,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,f2b00f50-e964-11ee-9d06-5fafd4d7ad27,88.31943,9.0587,,7.22523,,,,1.12727,1.6302,-0.66472,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:30:26.97,2024-03-23T17:30:26.9701668-05:00,2024-03-23T22:30:26.9701668Z,LineDrive,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,0ac53b85-0fb4-4afe-aae8-228e7f812070,54.13253,-129.10335,13.12184,6.30043,-7.75502,-7.69792,-1.09446,2.82049,-4.1898,124.755275,1.12727,151.69362,-27.22227,6.13449,-1.42899,0.33401,-0.07444,0.01297,-0.00119,1.6302,20.77279,-15.01615,0.73488,-0.07111,0.00153,0.00279,-0.00065,7E-05,-0.66472,-28.4278,-1.81704,1.01629,-0.34625,0.0996,-0.02466,0.00455,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2024-03-23,17:30:57.02,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.86964,-0.332282,-1.580819,1772.431083,91.442759,9:00,6.32243,1.20942,6.28573,-45.18184,1.98673,-14.1532,2.25092,-1.42729,70.05938,-8.719413,-4.141597,0.494308,,,,,,,,,,,,6.83059,1.64508,-1.08651,50,6.27663,3.5745,-111.60883,-1.94255,8.48375,22.95981,-30.13081,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,04a8bcc0-e965-11ee-9d06-5fafd4d7ad27,76.25292,,,6.81026,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:30:57.02,2024-03-23T17:30:57.0242084-05:00,2024-03-23T22:30:57.0242084Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,30c5ab70-cd5b-491c-91e5-93491bb2a738,54.21297,-112.47217,11.4799,6.32838,-0.80957,-15.0654,-1.21492,3.2555,4.24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,17:31:14.86,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52638,-3.457896,-1.963653,1964.152836,212.466256,1:00,6.30644,1.20682,6.30583,-20.92844,17.43375,10.34926,1.37101,0.2595,78.0202,-7.399146,-0.09141,0.445783,,,,,,,,,,,,-5.91225,10.34481,-1.06761,50,6.04219,3.82296,-122.6881,-7.98676,-9.06945,22.81179,-16.30503,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,0f408780-e965-11ee-9d06-5fafd4d7ad27,84.55339,,,6.50618,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:31:14.86,2024-03-23T17:31:14.8692516-05:00,2024-03-23T22:31:14.8692516Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,770d0d4b-fc01-454c-a21e-74607517d7f2,54.19434,-123.4655,11.40589,6.3049,-7.4311,-8.15251,-1.20316,4.13203,-4.53472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,17:31:32.12,3,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93964,-3.149825,-2.949444,1927.51284,207.123959,1:00,6.22917,1.19348,6.247,-22.34159,14.80528,7.02162,1.45552,-0.94405,79.48084,-7.330959,-1.68214,0.438665,,,,,,,,,,,,-4.40386,8.83749,-0.97738,50,5.98323,6.15892,-124.69862,-7.51817,-6.99568,22.99379,-18.13542,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,19829120-e965-11ee-9d06-5fafd4d7ad27,85.92539,,,6.4588,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:31:32.12,2024-03-23T17:31:32.1207844-05:00,2024-03-23T22:31:32.1207844Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,b71e8372-4d68-4937-ba02-e65faf4ffa59,54.25328,-125.48046,11.4969,6.22838,-6.90154,-9.06771,-1.19083,6.39678,-3.49784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,17:31:49.95,3,4,"Steitz, Patrick",804862,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.54917,-0.958874,-1.546448,1705.681779,88.716389,9:00,6.18339,1.30663,6.2844,-46.21979,1.57839,-7.06055,1.4476,-0.70737,69.5173,-9.538276,-2.82535,0.497596,,,,,,,,,,,,3.1478,1.65744,-1.18938,50,6.09086,3.24386,-111.07312,-3.17902,3.85341,23.62695,-30.14506,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,24338930-e965-11ee-9d06-5fafd4d7ad27,75.74905,,,7.03188,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:31:49.95,2024-03-23T17:31:49.9565604-05:00,2024-03-23T22:31:49.9565604Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,92b78e07-ab5a-4167-8161-f24212c15072,54.21351,-111.96581,11.81347,6.18946,-2.04005,-15.07253,-1.3092,3.09826,1.9267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,17:32:06.41,3,5,"Steitz, Patrick",804862,Right,KAN_JAY,"Calise, Braden",1000097675,Right,UCF_KNI,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.00393,-3.39626,-3.512336,2062.028064,205.027471,12:45,6.29403,1.09862,6.42621,-20.91548,15.62402,6.83981,1.4198,-1.56387,80.27534,-7.309372,-2.275051,0.435064,,,,,,,,,,,,-4.38075,9.26508,-0.85114,50,6.04158,7.41405,-124.8386,-8.00494,-7.04621,20.60282,-17.27167,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,2df98500-e965-11ee-9d06-5fafd4d7ad27,86.63661,,,5.72859,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:32:06.41,2024-03-23T17:32:06.4127012-05:00,2024-03-23T22:32:06.4127012Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,ffee10b7-612c-47bb-9b36-f150be11c709,54.07527,-125.50936,10.30141,6.29304,-7.44263,-8.63584,-1.09625,7.64345,-3.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,17:40:15.24,4,1,"Brasosky, Gavin",801407,Left,KAN_JAY,"Kluska, Mikey",1000222753,Right,UCF_KNI,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8976,-1.397639,3.410353,1962.495744,126.599728,10:15,5.86926,-1.62383,5.56105,-25.12781,9.02654,-10.75973,2.46693,0.66947,83.55367,-6.033833,1.49449,0.420624,,,,,,,,,,,,6.33878,5.25008,1.33636,50,5.73183,-7.37663,-131.82688,-4.13375,11.21751,26.54422,-22.88318,KAN_JAY,UCF_KNI,KansasUniversity,D1,BIG12,20240323-KansasUniversity-2,51562480-e966-11ee-9d06-5fafd4d7ad27,89.61069,,,7.34392,,,,,,,ab5da07d-4e3a-4ac7-9469-3142ab8aeeb2,2024-03-23,22:40:15.24,2024-03-23T17:40:15.2422436-05:00,2024-03-23T22:40:15.2422436Z,,v3,471329,471267,,"English, Jake",803100,Right,KAN_JAY,6de505bc-9e9d-4bdd-a4a6-4b0b75b382cf,54.93889,-132.81764,13.27211,5.87019,-3.27964,-11.44159,1.6195,-7.79532,5.60876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
