PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2024-03-09,14:34:09.38,5,1,"Herman, Carston",10075384,Left,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,2,Bottom,1,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.03059,1.869833,0.653738,2507.726324,329.192955,5:00,5.86682,-1.05623,5.75606,-67.78626,-15.78253,10.49347,1.95922,0.42678,67.44311,-10.508848,2.537881,0.519025,,,,,,,,,,,,-5.17359,-8.28201,0.99536,50,5.98013,-1.59582,-107.45789,1.39518,-5.93546,21.89017,-41.67567,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,62244f70-de54-11ee-bd20-1bdaedc03fba,72.62157,,,6.58748,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:34:09.38,2024-03-09T14:34:09.3830000-06:00,2024-03-09T20:34:09.3830000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,c9b7537e-9357-4224-84ce-08a6fe75244b,54.7466,-108.42051,10.94509,5.87849,3.22786,-20.83784,1.0598,-1.33481,-2.96773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,14:34:41.96,5,2,"Herman, Carston",10075384,Left,DIX_STE,"Hill, Jackson",10300155,Right,ARL_MAV,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,0,1,,87.30652,-1.498254,1.91537,2097.755457,166.460105,11:30,6.04724,-1.22997,6.04222,-14.7445,22.43572,-5.06205,3.43028,0.12219,78.2269,-4.389957,1.005074,0.438861,37.02215,-54.320663,1.059816,,,,,5.56527,5.56527,-0.504489,0.078148,3.27252,12.48587,1.08346,50,5.92275,-4.02569,-126.52772,-3.66196,5.19146,30.97376,-12.36683,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,7584ca40-de54-11ee-bd20-1bdaedc03fba,85.88688,3.5107,,9.07962,,,,3.04469,3.5107,-0.09563,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:34:41.96,2024-03-09T14:34:41.9620000-06:00,2024-03-09T20:34:41.9620000Z,GroundBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,e0b94a26-fc3c-4e68-9bc3-f07a1ed9d31a,54.45371,-127.61332,15.48688,6.0435,-3.22851,-6.18342,1.22775,-4.20765,2.59573,180,3.03732,32.25088,,,,,,,,3.52097,-44.92371,,,,,,,,-0.09576,0.59662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-09,14:35:53.38,6,1,"Herman, Carston",10075384,Left,DIX_STE,"Black Jr., Ryan",1000232995,Left,ARL_MAV,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.85055,0.854181,1.013252,2543.977753,321.572973,4:45,5.88434,-1.20416,5.77372,-64.79862,-14.26501,12.63934,1.27948,0.79208,68.72609,-10.946866,3.284706,0.511637,90.80912,-53.81041,59.201051,,,,,4.52933,3.99986,4.570311,0.01656,-6.21457,-7.26796,1.11241,50,5.91497,-2.3631,-108.74602,-0.39446,-7.34275,21.43806,-40.76145,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,a0234830-de54-11ee-bd20-1bdaedc03fba,73.67034,1.78282,,6.12446,,,,3.84708,1.78282,-0.75948,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:35:53.38,2024-03-09T14:35:53.3850000-06:00,2024-03-09T20:35:53.3850000Z,GroundBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,edb4c0ed-f798-4820-811f-d517f7974d70,54.72963,-109.67445,10.71903,5.89383,1.37082,-20.38073,1.20786,-2.04511,-3.67137,,3.84691,40.32901,,,,,,,,1.78327,-107.65761,,,,,,,,-0.75975,67.65536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2024-03-09,14:36:29.58,7,1,"Herman, Carston",10075384,Left,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.87588,-3.399734,2.509481,2143.729495,141.978968,10:45,5.93143,-1.20071,6.03892,-13.983,22.65147,-16.44261,1.61163,-0.2459,78.3504,-6.178309,-0.447261,0.435628,,,,,,,,,,,,9.34469,13.3645,1.01327,50,5.65836,-4.90395,-128.31519,-7.92585,14.986,35.96486,-10.74154,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,b5b018e0-de54-11ee-bd20-1bdaedc03fba,86.5243,,,10.52548,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:36:29.58,2024-03-09T14:36:29.5810000-06:00,2024-03-09T20:36:29.5810000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,901c8fd9-7767-484b-830a-7bd08529b429,54.45245,-129.55713,17.98243,5.92566,-7.55493,-5.37077,1.19155,-5.42145,7.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,14:36:45.09,7,2,"Herman, Carston",10075384,Left,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,2,1,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.86537,1.715634,0.021118,2557.49759,313.265888,4:30,5.91319,-1.19548,5.70555,-63.45299,-12.88701,15.45536,2.22442,0.11215,68.59274,-9.858581,2.792839,0.5118,,,,,,,,,,,,-7.8991,-6.68063,1.18375,50,6.01713,-0.59473,-108.74593,1.24409,-9.3559,21.00922,-40.08677,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,bef23eb0-de54-11ee-bd20-1bdaedc03fba,73.64676,,,6.27262,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:36:45.09,2024-03-09T14:36:45.0940000-06:00,2024-03-09T20:36:45.0940000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,a3589461-3e60-47c8-a31c-29f52c17095f,54.79737,-109.66884,10.50461,5.9238,3.00507,-20.04339,1.20084,-0.18373,-4.67795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-09,14:37:06.27,7,3,"Herman, Carston",10075384,Left,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.13584,1.279235,1.765468,2494.263122,315.336342,4:30,5.78335,-1.10657,5.60663,-61.3707,-10.95304,12.44516,1.86399,1.57902,68.93663,-9.885162,3.990153,0.511049,,,,,,,,,,,,-5.73059,-5.37083,0.94754,50,5.85355,-3.82771,-109.05889,0.43271,-6.83322,20.95861,-38.57829,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,cb8eb310-de54-11ee-bd20-1bdaedc03fba,73.75502,,,6.19921,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:37:06.27,2024-03-09T14:37:06.2760000-06:00,2024-03-09T20:37:06.2760000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,95e49b10-67ea-4339-8626-ac3ba273b52d,54.89444,-109.99546,10.4793,5.7957,2.15666,-19.28914,1.11177,-3.52236,-3.41661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,14:37:23.37,7,4,"Herman, Carston",10075384,Left,DIX_STE,"Pointer, Tyson",809521,Right,ARL_MAV,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.38274,0.163681,1.775797,1393.652591,154.198726,11:15,5.80553,-1.40282,6.13258,-36.13726,6.7554,-2.6076,2.94545,0.02173,73.6026,-6.562255,1.30563,0.471371,105.57246,-1.035842,-15.977256,2836.715604,,,,42.56274,42.56274,-16.02454,0.279903,1.86197,3.83544,1.26858,50,5.79925,-3.52611,-116.78254,-0.74418,2.56472,22.52614,-26.89104,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,d5c2b2f0-de54-11ee-bd20-1bdaedc03fba,79.96342,2.91257,,6.78014,,,,1.28094,2.91257,0.00554,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:37:23.37,2024-03-09T14:37:23.3790000-06:00,2024-03-09T20:37:23.3790000Z,GroundBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,4b40fb2d-35a8-4b11-91e2-0cdd348a077a,54.36599,-117.62168,11.26307,5.80831,0.25756,-13.44552,1.40172,-3.62164,1.28236,23.386586,1.28501,148.64071,-25.3374,,,,,,,2.91789,-3.05325,-26.40217,,,,,,,0.00603,-42.63673,2.27561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-09,14:39:24.06,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.68094,-1.652747,-2.256433,2050.12045,224.240059,1:30,6.08582,1.23615,6.02053,-18.01485,16.85257,15.2406,3.05216,0.41515,81.32042,-5.089563,0.484213,0.424993,,,,,,,,,,,,-8.44985,9.49823,-1.06724,50,5.94644,4.46881,-130.07138,-4.27352,-14.35834,29.35542,-16.03425,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,1da541a0-de55-11ee-bd20-1bdaedc03fba,88.68965,,,8.36052,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:39:24.06,2024-03-09T14:39:24.0670000-06:00,2024-03-09T20:39:24.0670000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,e9565f53-16a5-42ed-8461-1fadbe24cf7c,54.4754,-131.07752,14.67771,6.08349,-3.72395,-8.01713,-1.22885,4.96094,-7.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-09,14:39:37.01,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Tallakson, Connor",1000124791,Right,DIX_STE,Undefined,3,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.86961,-1.055259,-2.873588,2173.237777,230.971672,1:45,5.92555,1.54498,5.93068,-21.4545,14.35698,16.12564,3.15727,0.22045,80.1927,-5.119897,0.019746,0.430707,85.03318,-27.638413,-39.303445,,,,,8.06252,2.12041,-31.358995,0.058821,-9.18934,8.06559,-1.32451,50,5.8292,5.78592,-128.81272,-3.03715,-15.22853,30.17321,-18.80776,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,25686890-de55-11ee-bd20-1bdaedc03fba,87.51286,3.41429,,8.67691,,,,1.83937,3.41429,-0.0656,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:39:37.01,2024-03-09T14:39:37.0190000-06:00,2024-03-09T20:39:37.0190000Z,GroundBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,39ce62e1-944d-4d70-b59f-23ab1231f0c5,54.56646,-129.87797,15.0866,5.9247,-2.37315,-9.40388,-1.53827,6.32356,-7.61427,,1.83669,85.77568,,,,,,,,3.4161,-58.04545,,,,,,,,-0.06341,-70.21519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
66,2024-03-09,14:40:15.73,2,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Irvin, Karson",1000190552,Right,DIX_STE,Undefined,3,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,90.27636,-1.72596,-2.927463,2226.424257,225.643052,1:30,5.87362,1.56789,5.90176,-17.28595,17.60438,16.67387,2.82834,0.23745,81.13674,-5.043461,0.062094,0.425132,27.20495,64.742193,27.424814,3356.91074,,,,,18.47679,,,-9.53737,9.96319,-1.34221,50,5.72508,5.97329,-130.76193,-4.44691,-16.22173,32.11293,-15.22807,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,3c739be0-de55-11ee-bd20-1bdaedc03fba,88.66053,23.03715,,9.13963,,,,1.8819,3.07299,-0.21033,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:40:15.73,2024-03-09T14:40:15.7330000-06:00,2024-03-09T20:40:15.7330000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,7b584497-c869-40f1-95af-a2a3f3a92699,54.59542,-131.88566,16.05647,5.87136,-3.91403,-7.61404,-1.56116,6.54094,-8.11086,9.225765,1.8819,15.11253,1.80995,-0.73725,-1.03376,3.62362,-5.43903,3.85766,-1.0469,3.07298,36.08739,-16.6171,1.3391,-1.78471,3.79276,-4.19045,2.14982,-0.4274,-0.21033,7.84166,0.15754,0.01201,-0.14363,0.34204,-0.44967,0.29097,-0.07412,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
67,2024-03-09,14:40:49.41,3,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.28934,-1.607795,-2.370769,2175.721651,230.622218,1:45,5.94766,1.44835,5.88358,-17.47678,16.76926,18.8332,2.99657,0.81499,81.75586,-4.961946,1.007233,0.421189,,,,,,,,,,,,-10.32134,9.46186,-1.26732,50,5.80786,4.61842,-132.20081,-4.22357,-17.88712,33.63453,-15.77646,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,508bf500-de55-11ee-bd20-1bdaedc03fba,89.49063,,,9.53349,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:40:49.41,2024-03-09T14:40:49.4120000-06:00,2024-03-09T20:40:49.4120000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,745cfcf9-20c2-4486-8dba-bac5f0c22d7c,54.6106,-133.36868,16.81727,5.945,-3.67578,-7.88823,-1.43846,5.2395,-8.94356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-09,14:41:03.68,3,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.40719,-1.717668,-2.476192,2094.305268,239.909864,2:00,5.84699,1.66636,6.00944,-23.73466,12.08111,18.7704,2.27586,0.93514,80.48878,-6.172806,0.900036,0.430733,,,,,,,,,,,,-10.34745,7.07945,-1.4819,50,5.6991,4.76224,-128.26183,-4.59919,-17.13298,28.02756,-20.45213,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,5906fa40-de55-11ee-bd20-1bdaedc03fba,87.50757,,,7.91841,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:41:03.68,2024-03-09T14:41:03.6850000-06:00,2024-03-09T20:41:03.6850000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,2fc09fff-4925-4fb4-bf1e-2d739b2b16e5,54.48836,-129.23891,14.01378,5.847,-3.88621,-10.22606,-1.65832,5.35951,-8.56649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-09,14:41:19.63,3,3,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Top,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17262,-1.268739,-1.633409,2377.655608,58.615443,8:00,5.59539,1.93076,5.33182,-44.23227,-0.83724,-3.61618,0.7183,0.09645,74.7385,-9.286704,-2.276986,0.474123,,,,,,,,,,,,1.36724,0.27295,-1.78045,50,5.44856,3.50326,-117.79777,-4.16444,1.91549,22.99152,-31.79162,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,62940bc0-de55-11ee-bd20-1bdaedc03fba,79.49921,,,6.43412,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:41:19.63,2024-03-09T14:41:19.6350000-06:00,2024-03-09T20:41:19.6350000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,94104f39-a8fb-4fcc-b134-da01ebaddb44,55.16835,-118.80223,11.49576,5.60016,-2.77551,-15.89581,-1.93167,3.41958,0.95775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-09,14:41:34.96,3,4,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.40847,-1.21626,-2.528419,2186.983855,219.888616,1:15,5.87949,1.6336,6.03891,-18.11879,17.84343,13.84993,3.24218,0.44516,79.88678,-4.688795,-0.038157,0.431613,84.77904,55.143898,25.445386,,91.73359,127.18116,60.70374,221.06334,106.08046,34.120596,5.854113,-7.93386,9.93882,-1.44382,50,5.77487,5.09061,-128.21137,-3.23242,-13.04733,29.48443,-15.82958,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,6bb6c2b0-de55-11ee-bd20-1bdaedc03fba,87.32918,130.12385,,8.52169,,,,1.10272,3.10588,-0.48626,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:41:34.96,2024-03-09T14:41:34.9630000-06:00,2024-03-09T20:41:34.9630000Z,FlyBall,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Airhart, Parker",822849,Right,ARL_MAV,e1ff0b8d-4cfa-43b2-9e27-b19a5d4658ee,54.45824,-129.23255,14.74222,5.87733,-2.68417,-7.91479,-1.62796,5.5425,-6.52366,200.786932,1.0331,65.34338,-23.99549,11.8128,-5.02999,1.43307,-0.23672,0.02056,-0.00073,3.09591,102.31034,-26.89016,4.9606,-2.27094,0.84875,-0.18086,0.01957,-0.00085,-0.47195,30.32467,-0.44125,-1.54679,0.71033,-0.15553,0.0151,-0.00022,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-09,14:43:29.63,1,1,"Herman, Carston",10075384,Left,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02165,2.789985,0.085759,1053.551607,133.952992,10:30,5.92422,-1.31607,5.76459,-38.87695,5.82977,-4.34343,5.28315,-1.59821,71.72636,-4.457162,-0.691396,0.481236,,,,,,,,,,,,2.20225,2.58244,1.31146,50,6.13245,0.0042,-115.84468,4.40011,2.93777,25.34333,-28.7291,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,b00f4040-de55-11ee-bd20-1bdaedc03fba,78.32427,,,8.29529,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:43:29.63,2024-03-09T14:43:29.6390000-06:00,2024-03-09T20:43:29.6390000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,a55db306-6bc1-4c42-b6e4-6ce48e7adb20,54.72772,-116.87438,12.67167,5.92996,5.56738,-14.36455,1.31372,-0.11517,1.46888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-09,14:43:40.70,1,2,"Herman, Carston",10075384,Left,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,1,0,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.30842,-1.466865,1.294146,1450.835379,111.860452,9:45,5.8664,-1.15806,6.00271,-36.65707,5.80733,-10.84131,1.4519,-0.86222,74.12419,-8.260545,-0.65929,0.469012,,,,,,,,,,,,6.02473,3.83673,1.06243,50,5.73093,-2.26273,-118.02154,-4.1557,8.40328,24.79021,-26.82256,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,b6a49590-de55-11ee-bd20-1bdaedc03fba,80.36563,,,7.18423,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:43:40.70,2024-03-09T14:43:40.7040000-06:00,2024-03-09T20:43:40.7040000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,0717eddf-7325-4c29-8b09-afcc73aabce8,54.49593,-118.96216,12.39511,5.8693,-3.13797,-13.41128,1.15433,-2.58158,4.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-09,14:43:58.55,1,3,"Herman, Carston",10075384,Left,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.85544,1.378053,0.935023,1298.725086,112.611763,9:45,5.86426,-1.16323,6.06822,-39.21522,5.05107,-8.23859,3.87198,-0.98443,71.86627,-5.954759,-0.548854,0.478859,,,,,,,,,,,,4.50579,2.6654,1.09487,50,5.95076,-1.571,-115.79282,1.58842,6.00484,25.33542,-28.62191,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,c1484730-de55-11ee-bd20-1bdaedc03fba,78.71295,,,7.98917,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:43:58.55,2024-03-09T14:43:58.5510000-06:00,2024-03-09T20:43:58.5510000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,f11e2fda-304c-4734-a836-4005dbe1c355,54.42591,-116.7572,12.66771,5.86956,2.67788,-14.31096,1.15902,-1.79957,3.00242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-09,14:44:10.71,1,4,"Herman, Carston",10075384,Left,DIX_STE,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40894,-1.55384,-0.088907,1987.082608,162.490171,11:30,5.98725,-0.92563,5.96146,-16.39316,19.56753,-5.77985,3.17999,-1.48972,80.09149,-4.704236,-1.127704,0.431604,,,,,,,,,,,,2.87669,10.80256,0.93549,50,5.85448,0.45526,-128.23102,-3.90663,4.74966,28.59049,-14.338,ARL_MAV,DIX_STE,UTArlington,D1,WAC,20240309-UTArlington-1,c880ba50-de55-11ee-bd20-1bdaedc03fba,87.33105,,,8.31745,,,,,,,7ab46e67-0619-44fb-890c-f73cfdc8bf57,2024-03-09,20:44:10.71,2024-03-09T14:44:10.7180000-06:00,2024-03-09T20:44:10.7180000Z,,v3,471465,526275,09 March 2024 15:00-utah-tech@utarl,"Tallakson, Connor",1000124791,Right,DIX_STE,baad17f3-9aee-456a-9fa8-c676fccad1dc,54.53044,-129.23719,14.29524,5.98308,-3.40204,-7.169,0.92241,0.28811,2.37483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
