PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-01,15:44:16.92,2,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.91349,-1.462429,-3.18434,2274.159313,219.288894,1:15,6.00891,1.28571,5.72504,-17.26221,17.57217,13.46359,3.20585,-0.56136,82.11496,-4.731622,-0.780058,0.424791,,,,,,,,,,,,-7.68453,9.66008,-1.02783,50,5.876,6.65887,-130.37558,-3.85961,-13.24119,27.1277,-15.52881,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,dad9dac0-d814-11ee-a055-f97f6daed945,88.73166,,,7.79853,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:44:16.92,2024-03-01T15:44:16.9262104-06:00,2024-03-01T21:44:16.9262104Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,09531a5f-1113-4b7c-bd71-3507bc7c690b,54.77451,-131.36528,13.56385,6.00648,-3.29307,-7.7644,-1.27958,7.14194,-6.62059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-01,15:44:30.98,2,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Bishop, David",695489,Right,KAN_WIL,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.40457,-1.006967,-1.360985,2296.204129,211.349797,1:00,5.83114,1.39168,5.72637,-14.97709,19.61324,11.23965,3.64479,1.06046,82.04416,-3.882677,0.649483,0.4233,48.89928,8.128475,-13.772113,1306.870304,,,,64.10383,62.00414,-13.582005,0.930618,-6.13685,10.62942,-1.28519,50,5.73811,2.62643,-131.19783,-2.73643,-10.62613,29.46073,-13.7689,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,e339ddf0-d814-11ee-a055-f97f6daed945,89.04419,5.37603,,8.3604,,,,1.19904,3.72265,-1.07924,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:44:30.98,2024-03-01T15:44:30.9824536-06:00,2024-03-01T21:44:30.9824536Z,GroundBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,4490f58d-e45d-4f13-8b18-5ce4a35fb583,54.7735,-132.26538,14.73037,5.82823,-2.23749,-6.88445,-1.38735,3.01149,-5.31306,234.434096,1.19904,68.95694,-3.67561,0.16996,-0.13331,0.33424,-0.38265,0.23094,-0.0576,3.72265,10.14062,-15.7512,0.65903,-0.01998,-0.12718,0.13889,-0.08281,0.02059,-1.07924,-16.90183,2.12497,-0.11448,0.05927,-0.14819,0.16976,-0.1025,0.02557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-01,15:45:13.44,3,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Jones, Brendan",800957,Left,KAN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,86.63478,-1.64997,-2.903377,2122.071245,235.525734,1:45,5.74214,1.73138,5.54257,-27.29297,10.51477,13.54261,1.92324,0.14408,79.30374,-6.694371,-0.489999,0.442549,91.87961,37.437482,-4.945808,4372.763882,108.3997,75.56911,-18.69476,342.34554,338.68374,-18.737482,5.233248,-7.69603,6.135,-1.48893,50,5.58088,5.80023,-125.62608,-4.56163,-12.29115,25.59795,-22.37593,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,fc88e6c0-d814-11ee-a055-f97f6daed945,85.17115,99.26935,,7.33105,,,,1.87597,2.10502,-0.15555,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:45:13.44,2024-03-01T15:45:13.4411288-06:00,2024-03-01T21:45:13.4411288Z,FlyBall,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,15cc7cf1-fb1b-42a4-84dd-be1ee6e14111,54.95878,-126.63246,12.79898,5.74293,-3.68192,-11.18797,-1.72647,6.28346,-6.14557,148.55248,1.87935,106.53659,-21.95369,5.3934,-1.04748,0.18332,-0.02944,0.00336,-0.00017,2.1058,81.89404,-19.47347,0.91694,0.22321,-0.18066,0.04974,-0.00637,0.00031,-0.15439,-9.24742,-6.26951,1.68479,-0.34472,0.05948,-0.0086,0.00088,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2024-03-01,15:47:28.31,1,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21458,-2.389556,-1.560816,2388.254959,190.41055,12:15,7.16222,1.37137,5.69604,-14.45461,20.80489,3.57729,3.72865,0.21455,80.9958,-5.189574,-0.921446,0.427375,,,,,,,,,,,,-2.31933,11.70359,-1.24245,50,6.95258,3.39641,-130.59519,-5.83561,-3.93243,32.18181,-12.33052,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,4cee42e0-d815-11ee-a055-f97f6daed945,88.19516,,,9.21878,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:47:28.31,2024-03-01T15:47:28.3184152-06:00,2024-03-01T21:47:28.3184152Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,7db383e8-6639-4ff3-92b4-bb854dd33708,54.79974,-131.77266,16.0909,7.15784,-5.38446,-6.16526,-1.36935,3.5403,-1.96622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-01,15:47:42.43,1,2,"Evans, Andrew",1000191326,Right,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49076,-4.378686,0.131203,2405.953955,191.161382,12:15,7.14422,1.38817,5.65305,-16.37332,18.50013,3.40792,1.68787,1.79454,82.25292,-7.471322,0.740456,0.425029,,,,,,,,,,,,-1.68209,11.05922,-1.40146,50,6.76227,-0.4523,-130.91855,-10.51887,-2.89556,29.74723,-13.1368,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,555c4fd0-d815-11ee-a055-f97f6daed945,88.68197,,,8.23784,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:47:42.43,2024-03-01T15:47:42.4358936-06:00,2024-03-01T21:47:42.4358936Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,8565f4eb-aa17-4f95-bfb0-790bc1395fa3,54.84483,-132.0148,14.87362,7.14099,-10.03475,-6.5684,-1.38676,-0.34559,-1.44778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-01,15:47:58.29,1,3,"Evans, Andrew",1000191326,Right,KAN_WIL,"Proto, Ryan",1000080232,Right,UMASS_RIV,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.41556,-4.087024,-1.222013,2376.010643,190.030372,12:15,7.15479,1.30501,5.59199,-15.01316,21.12041,3.49059,2.08009,0.45467,80.43521,-6.969029,-0.599078,0.43264,101.20683,16.060517,-18.081005,1188.263561,102.61522,24.27755,-39.62393,275.93477,267.47321,-24.904058,2.602829,-2.17181,12.44052,-1.20247,50,6.79417,2.60186,-129.24525,-9.65511,-3.60587,31.56674,-11.5188,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,5eccd8a0-d815-11ee-a055-f97f6daed945,87.12189,26.35966,,8.98035,,,,0.95346,2.02987,-0.39427,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:47:58.29,2024-03-01T15:47:58.2961688-06:00,2024-03-01T21:47:58.2961688Z,LineDrive,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,844b7887-fa3f-4c33-a288-d1d1aa588a31,54.90537,-130.43783,15.78337,7.15072,-9.21993,-5.7594,-1.30335,2.73809,-1.80294,113.549312,0.95346,135.59898,-24.36573,5.63347,-1.24141,0.23705,-0.04133,0.00539,-0.00035,2.02987,41.06537,-18.64027,1.18549,-0.07013,-0.0175,0.00842,-0.00121,7E-05,-0.39426,-44.27121,-3.11993,2.47175,-0.88906,0.23907,-0.04889,0.00657,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-01,15:48:27.09,2,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.07056,-1.995082,-1.196652,2374.504714,353.876116,5:45,7.07924,1.14246,5.53142,-56.38806,-8.24965,1.05638,0.51406,0.1117,71.02893,-12.177255,-1.007288,0.499364,,,,,,,,,,,,-0.91201,-3.19303,-1.03924,50,6.8678,2.29649,-111.8138,-5.75621,-1.14143,22.30384,-36.17036,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,6ffcb7d0-d815-11ee-a055-f97f6daed945,75.48088,,,6.04163,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:48:27.09,2024-03-01T15:48:27.0906392-06:00,2024-03-01T21:48:27.0906392Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,bd6c3f26-92d9-4c48-8c56-ddb81a411883,54.97192,-112.8012,11.15192,7.08718,-4.15492,-18.08518,-1.14202,2.34702,-0.57072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-01,15:48:42.59,2,2,"Evans, Andrew",1000191326,Right,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22368,-5.116847,-1.211907,2461.659745,184.781767,12:15,7.19627,1.3816,5.63569,-15.29997,19.15655,1.49933,1.13354,0.37569,82.85068,-8.011213,-0.944066,0.422481,,,,,,,,,,,,-1.13126,11.64646,-1.27951,50,6.75041,2.72156,-131.8084,-12.26284,-1.97129,30.49936,-11.87936,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,79398670-d815-11ee-a055-f97f6daed945,89.2169,,,8.373,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:48:42.59,2024-03-01T15:48:42.5964056-06:00,2024-03-01T21:48:42.5964056Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,966b815c-5f8f-404f-9b57-5fc679988b65,54.86309,-132.92892,15.24968,7.19291,-11.8264,-5.93968,-1.38082,2.79399,-0.98565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-01,15:48:56.92,2,3,"Evans, Andrew",1000191326,Right,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.35987,-4.121968,-1.751512,2447.459466,192.716872,12:30,7.11985,1.31242,5.65821,-14.3252,19.88584,4.21512,2.07353,0.02972,82.93559,-6.855745,-0.998634,0.420973,74.09717,45.817906,-114.414604,4846.182257,,,,,29.7603,,,-2.66957,11.69575,-1.16684,50,6.76139,3.85365,-132.17707,-9.94344,-4.68278,30.3961,-11.65794,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,81bffd60-d815-11ee-a055-f97f6daed945,89.53642,29.19732,,8.42428,,,,0.64745,1.95499,-0.02882,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:48:56.92,2024-03-01T15:48:56.9232920-06:00,2024-03-01T21:48:56.9232920Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,693a4333-4716-4865-bacd-74aba0d27815,54.84065,-133.28561,15.19805,7.11627,-9.51827,-5.82897,-1.31049,4.02442,-2.34139,,0.65453,-31.54336,-7.43562,,,,,,,1.95877,77.80871,-23.54262,,,,,,,-0.02908,-68.95971,4.6317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
89,2024-03-01,15:49:13.93,2,4,"Evans, Andrew",1000191326,Right,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.07666,-4.038727,-2.332294,2381.11117,351.449886,5:45,7.10581,1.18605,5.52728,-57.59952,-11.84497,1.99492,-1.47925,-0.82932,73.66405,-14.308984,-1.974034,0.486843,,,,,,,,,,,,-1.73449,-4.68244,-0.9846,50,6.71421,4.59242,-114.53178,-10.01511,-2.28651,22.64263,-38.34678,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,8be55740-d815-11ee-a055-f97f6daed945,77.42224,,,5.41261,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:49:13.93,2024-03-01T15:49:13.9393048-06:00,2024-03-01T21:49:13.9393048Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,0e35b925-1475-4e9e-9349-5a8572e932d0,54.97852,-115.51182,11.32132,7.11178,-8.35534,-19.17339,-1.18552,4.69139,-1.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-01,15:49:32.59,2,5,"Evans, Andrew",1000191326,Right,KAN_WIL,"Fish, Brandon",1000119753,Left,UMASS_RIV,Undefined,4,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.00152,-4.263293,-1.632359,2477.388651,194.051079,12:30,7.15804,1.39683,5.67914,-12.54816,21.89159,5.17496,2.12904,0.30594,82.61669,-6.684332,-0.707745,0.422378,,,,,,,,,,,,-3.13166,12.78272,-1.26259,50,6.79041,3.52497,-131.66907,-10.1537,-5.45295,30.08203,-9.91634,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,96feae10-d815-11ee-a055-f97f6daed945,89.23863,,,8.38484,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:49:32.59,2024-03-01T15:49:32.5983256-06:00,2024-03-01T21:49:32.5983256Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,18da85aa-00c4-49ba-a1db-24801011b8c3,54.82056,-132.76584,15.04101,7.15402,-9.79216,-4.95817,-1.39473,3.72379,-2.72648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-01,15:50:03.57,3,1,"Evans, Andrew",1000191326,Right,KAN_WIL,"Tobin, Matt ",1000119765,Right,UMASS_RIV,Undefined,4,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45017,-4.111488,-3.391243,2278.275161,166.977069,11:30,7.04306,1.52585,5.77246,-34.50368,7.48989,-1.39571,0.32831,-1.75003,75.47356,-10.417675,-3.641085,0.466404,,,,,,,,,,,,-0.33295,5.53272,-1.24436,50,6.68137,7.11533,-119.14457,-9.69818,-0.47368,25.08172,-24.30263,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,a97f9e50-d815-11ee-a055-f97f6daed945,80.81492,,,6.9766,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:50:03.57,2024-03-01T15:50:03.5718168-06:00,2024-03-01T21:50:03.5718168Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,5b8fc345-4958-4d1d-b702-b770f3ed5ac0,54.72634,-120.13542,12.54086,7.04553,-8.73811,-12.15132,-1.52582,7.13405,-0.23684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-01,15:50:17.21,3,2,"Evans, Andrew",1000191326,Right,KAN_WIL,"Tobin, Matt ",1000119765,Right,UMASS_RIV,Undefined,4,Top,2,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.83564,-3.104852,-1.257144,2263.717858,204.33325,12:45,7.05948,1.33549,5.67465,-38.70167,3.5526,0.99327,0.93614,0.24603,75.42544,-10.15609,-1.079065,0.46785,,,,,,,,,,,,-0.86819,3.08823,-1.23006,50,6.77279,2.56532,-118.66373,-7.72942,-1.23412,23.36033,-27.78423,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,b1a18710-d815-11ee-a055-f97f6daed945,80.56522,,,6.41021,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:50:17.21,2024-03-01T15:50:17.2168216-06:00,2024-03-01T21:50:17.2168216Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,67a66aaa-2276-45ca-9506-6324e3acda14,54.82642,-119.61009,11.68016,7.06312,-6.60384,-13.89212,-1.335,2.61532,-0.61706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-01,15:50:31.25,3,3,"Evans, Andrew",1000191326,Right,KAN_WIL,"Tobin, Matt ",1000119765,Right,UMASS_RIV,Undefined,4,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.59786,-4.896136,-1.280592,2462.348714,191.678538,12:30,7.19275,1.39601,5.7626,-12.03575,21.70493,4.25177,1.62033,0.55819,83.66043,-7.209071,-0.519554,0.418069,,,,,,,,,,,,-2.52614,12.78276,-1.29252,50,6.77893,2.77472,-132.51899,-11.66779,-4.4842,28.78688,-9.48319,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,b9f9e920-d815-11ee-a055-f97f6daed945,90.15831,,,7.93743,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:50:31.25,2024-03-01T15:50:31.2583192-06:00,2024-03-01T21:50:31.2583192Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,236767af-a155-429b-89a3-c94f9ed9eef8,54.7369,-133.54401,14.39344,7.18838,-11.33012,-4.74159,-1.39417,2.9344,-2.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-01,15:50:45.75,3,4,"Evans, Andrew",1000191326,Right,KAN_WIL,"Tobin, Matt ",1000119765,Right,UMASS_RIV,Undefined,4,Top,2,1,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.72183,-2.161854,-2.220411,2288.925883,155.790074,11:15,7.19338,1.23947,5.51359,-36.73994,4.75862,-1.41473,2.10765,-0.95581,75.31935,-8.917985,-2.472778,0.463648,,,,,,,,,,,,-0.07004,3.65673,-1.04485,50,6.98061,4.75469,-121.0688,-5.85207,-0.10137,29.08517,-26.88083,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,c2a61080-d815-11ee-a055-f97f6daed945,81.29544,,,8.40247,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:50:45.75,2024-03-01T15:50:45.7520000-06:00,2024-03-01T21:50:45.7520000Z,,v3,471328,471342,,"Pelletier, Raphael",678190,Right,KAN_WIL,49bebb41-70b8-471e-8258-0d85fbb3e4e2,54.98215,-122.25984,14.54259,7.19771,-4.7513,-13.44042,-1.23964,4.75884,-0.05069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.97149,,,1.723486,,,,-4.82428,6.66786,-3.97089,85.31423,0.91666,39.46763,-4.67699,58.32135,-3.57435,6.79037,21.10733,-14.25642,-3.94462,26.61901,-0.83544,High,High,High,,,High,Medium,Low
95,2024-03-01,15:52:59.89,1,1,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.41317,-1.936122,-2.084127,1916.754733,211.482573,1:00,5.82171,1.59716,5.55477,-21.2471,15.69391,8.91004,2.24013,0.39139,80.26212,-5.897751,-0.495634,0.437447,,,,,,,,,,,,-5.03717,8.79367,-1.42281,50,5.64024,4.22765,-126.82711,-4.98431,-8.24167,24.83755,-17.78612,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,1295ee80-d816-11ee-a055-f97f6daed945,86.16452,,,7.15106,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:52:59.89,2024-03-01T15:52:59.8944792-06:00,2024-03-01T21:52:59.8944792Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,6aa28fce-7c1c-4100-b578-7738dff0be4d,54.94467,-127.79179,12.41877,5.82041,-4.2935,-8.89306,-1.59323,4.54776,-4.12083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-01,15:53:15.62,1,2,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.86141,-2.595914,-4.380056,2176.539173,213.195126,1:00,5.91021,1.36954,5.622,-18.75564,17.35958,10.55654,1.91592,-1.8463,80.89004,-6.128092,-2.502829,0.43253,,,,,,,,,,,,-6.56461,9.88599,-1.00199,50,5.67613,9.37147,-128.48389,-6.42572,-10.9385,27.41331,-15.70115,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,1bed22f0-d816-11ee-a055-f97f6daed945,87.14404,,,7.97137,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:53:15.62,2024-03-01T15:53:15.6262424-06:00,2024-03-01T21:53:15.6262424Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,7ac398a7-0def-4a23-8cdf-12d7539b5f2a,54.87612,-129.52008,13.70665,5.90779,-5.83223,-7.85057,-1.36404,9.78493,-5.46925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-01,15:53:30.86,1,3,"Williams, Brendan",1000119755,Right,UMASS_RIV,"Ingram, Chuck",700971,Right,KAN_WIL,Undefined,4,Bottom,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37441,-1.203014,-3.690421,2086.770218,227.385982,1:30,5.51396,1.61377,5.71549,-40.27494,3.43351,2.23347,1.0345,-1.64283,73.94538,-8.574616,-3.291571,0.475833,,,,,,,,,,,,-2.16728,2.52776,-1.30601,50,5.3883,7.42622,-116.48763,-3.77279,-2.97596,22.01559,-28.70309,KAN_WIL,UMASS_RIV,KansasState,D1,BIG12,20240301-KansasState-1,251000f0-d816-11ee-a055-f97f6daed945,79.21367,,,6.42903,,,,,,,c9eb2686-730b-4e4d-8e60-7997176079b1,2024-03-01,21:53:30.86,2024-03-01T15:53:30.8650008-06:00,2024-03-01T21:53:30.8650008Z,,v3,471328,471342,,"Proto, Ryan",1000080232,Right,UMASS_RIV,daff4928-a83e-4a9d-af54-fd08b965f9b6,54.78455,-117.3884,11.0078,5.51864,-2.5984,-14.35155,-1.61235,7.54799,-1.48798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
