PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2024-03-03,13:23:09.48,6,1,"Christensen, Tucker",812482,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.55884,0.121054,-1.874473,1904.404067,211.124036,1:00,5.30913,1.57721,5.47732,-19.35588,17.86466,10.03713,3.80948,0.65902,79.43896,-3.538051,-0.08828,0.439099,,,,,,,,,,,,-5.64402,9.34776,-1.41979,50,5.30705,3.72297,-127.00937,-0.34412,-9.16314,27.49336,-16.99779,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,16ce1470-d98b-11ee-a9c7-9dbdc20cafad,85.84039,,,8.11989,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:23:09.48,2024-03-03T13:23:09.4877428-05:00,2024-03-03T18:23:09.4877428Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,fbd21841-7cd5-4c2f-acab-bf4af30a78db,55.02165,-128.09178,13.74668,5.30742,0.32508,-8.4989,-1.57347,4.08372,-4.58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-03,13:24:10.94,6,2,"Christensen, Tucker",812482,Right,NIU_HUS,"Brooks, Lauden",800751,Right,CIN_BEA,Undefined,1,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,76.94411,2.032755,-1.571835,2231.411499,77.637024,8:30,5.01948,1.80658,5.42915,-50.73093,-1.31374,-14.81308,2.69723,-0.90034,68.79986,-7.298285,-4.205119,0.505953,,,,,,,,,,,,6.78784,-0.75197,-1.65697,50,5.16552,3.65278,-111.28998,2.25577,8.26759,25.33609,-33.08993,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,3b918c60-d98b-11ee-a9c7-9dbdc20cafad,74.49786,,,8.14426,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:24:10.94,2024-03-03T13:24:10.9406452-05:00,2024-03-03T18:24:10.9406452Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Summerhill, Colin",1000256639,Right,NIU_HUS,820d085e-c3d2-433c-a209-6dba21e68939,55.06619,-112.43742,12.66805,5.02942,3.75438,-16.54497,-1.81391,3.27835,4.13379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-03,13:26:49.34,1,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,2,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.34645,-3.04344,-1.9778,2221.88094,209.757597,1:00,5.85922,1.76139,5.73017,-15.29209,19.94383,10.75898,1.74612,0.81529,81.8469,-5.949005,-0.053525,0.427233,,,,,,,,,,,,-6.00292,11.3128,-1.6031,50,5.59576,4.00864,-129.55702,-7.33312,-10.22591,26.49478,-12.90275,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,99daa9f0-d98b-11ee-a9c7-9dbdc20cafad,88.22464,,,7.49955,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:26:49.34,2024-03-03T13:26:49.3409012-05:00,2024-03-03T18:26:49.3409012Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d31e0ed7-8df3-4171-b42d-7a9025755a79,54.76876,-130.52859,13.24739,5.856,-6.85996,-6.45137,-1.75697,4.38363,-5.11296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-03,13:27:02.31,1,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,2,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.33325,-1.204001,-3.126719,1392.04333,250.642609,2:15,5.53003,1.97527,5.86785,-37.1273,6.26256,13.91442,1.31585,0.22747,73.82951,-8.049685,-0.630748,0.474095,,,,,,,,,,,,-7.99508,3.95555,-1.72998,50,5.41079,5.83953,-116.55705,-3.62205,-11.00008,21.88066,-26.73178,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,a19c4a40-d98b-11ee-a9c7-9dbdc20cafad,79.50397,,,6.50374,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:27:02.31,2024-03-03T13:27:02.3160564-05:00,2024-03-03T18:27:02.3160564Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,d594cfd9-28ae-4592-8980-c64472c47631,54.63228,-117.42343,10.94033,5.53325,-2.5636,-13.36589,-1.96982,6.27508,-5.50004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-03,13:27:14.79,1,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,2,Top,0,0,2,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.15378,-1.200396,-1.749526,1003.476328,206.176955,12:45,5.62307,1.72324,5.69629,-32.30919,10.7639,4.5689,1.8113,0.47308,73.9229,-7.192593,-0.932143,0.472361,60.41853,62.579321,-124.109195,5038.179939,,,,,25.48141,,,-2.85788,6.26311,-1.57922,50,5.50222,3.41612,-117.7065,-3.48827,-3.97619,24.07194,-23.46012,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,a90d0b70-d98b-11ee-a9c7-9dbdc20cafad,79.79577,41.72703,,7.23088,,,,1.67557,1.83078,-0.46385,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:27:14.79,2024-03-03T13:27:14.7994868-05:00,2024-03-03T18:27:14.7994868Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,f644a2e6-d4bd-41a6-a5df-a81217714fb2,54.80186,-118.68445,12.03597,5.62458,-2.53517,-11.73006,-1.72129,3.57766,-1.9881,19.387548,1.67557,-22.88463,-4.42086,1.63666,0.78084,-4.01144,7.07983,-5.98826,1.96155,1.83078,78.65767,-27.62787,3.21019,-0.05771,-1.88534,3.36014,-2.76463,0.87201,-0.46385,-33.78826,2.88369,-0.09625,0.28612,-1.14743,2.0524,-1.77295,0.59566,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
48,2024-03-03,13:27:31.90,1,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,2,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.03185,-0.024052,-1.264502,2354.495777,207.853607,1:00,5.84427,1.54819,5.71574,-17.52206,17.59131,8.63918,4.36169,1.08996,81.13749,-3.373979,0.280478,0.426489,,,,,,,,,,,,-4.75831,9.2878,-1.44772,50,5.83163,2.49382,-130.55006,-0.57776,-8.10697,30.7642,-16.35002,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,b3413260-d98b-11ee-a9c7-9dbdc20cafad,88.3785,,,8.89436,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:27:31.90,2024-03-03T13:27:31.9003892-05:00,2024-03-03T18:27:31.9003892Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,701a8d25-302e-4c68-a6d8-b31dd99acd77,54.78005,-131.67167,15.3821,5.84183,0.01833,-8.17501,-1.54403,2.78939,-4.05348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-03,13:27:47.46,1,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Erato, Eric",801847,Left,NIU_HUS,Undefined,2,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,81.08157,-1.505205,-2.487232,1170.099251,226.412527,1:30,5.55964,1.74792,5.88,-32.70506,10.31107,9.24469,1.43469,0.20697,73.67999,-7.590148,-0.828219,0.472049,84.95946,33.054993,0.59984,4342.913519,109.87807,61.25056,-5.17617,296.1818,293.76869,-8.134951,4.615866,-5.52209,6.1824,-1.55236,50,5.41916,4.75149,-117.54261,-4.0942,-7.63649,24.67988,-23.62442,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,bc7db2e0-d98b-11ee-a9c7-9dbdc20cafad,79.84861,73.90287,,7.40158,,,,1.91792,1.52171,-0.21015,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:27:47.46,2024-03-03T13:27:47.4672372-05:00,2024-03-03T18:27:47.4672372Z,FlyBall,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,e24c14be-c858-4a24-af8b-de96255fc905,54.61827,-118.50832,12.33994,5.56128,-3.16979,-11.81221,-1.74413,5.0503,-3.81824,156.704651,1.91755,104.4451,-20.46381,5.17848,-1.24497,0.30827,-0.06386,0.00816,-0.00044,1.52359,67.91804,-17.25047,0.35062,0.42224,-0.2496,0.0677,-0.00901,0.00047,-0.21019,1.09513,-5.33726,1.45602,-0.36082,0.08634,-0.01674,0.00203,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-03,13:28:16.85,2,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,2,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.45971,-0.919951,-1.481834,2595.796233,28.307001,7:00,5.6697,1.59674,5.62119,-59.05078,-11.48808,-7.04626,-0.11007,-0.37364,71.15533,-11.61847,-2.745774,0.496369,,,,,,,,,,,,3.12524,-5.14205,-1.46565,50,5.553,3.17111,-112.42639,-3.7618,3.94373,23.05693,-38.6628,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,ce1331b0-d98b-11ee-a9c7-9dbdc20cafad,75.93632,,,6.30438,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:28:16.85,2024-03-03T13:28:16.8552180-05:00,2024-03-03T18:28:16.8552180Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,abbb6381-4c7f-4c22-8bdb-1d77e58747b2,54.8813,-113.42305,11.52846,5.67948,-2.09055,-19.3314,-1.59904,3.00063,1.97187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-03,13:28:30.09,2,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Harper, Aaron",1000119829,Right,NIU_HUS,Undefined,2,Top,1,1,0,ChangeUp,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.12649,-2.164856,-2.004335,2384.214951,212.02135,1:00,5.74777,1.49085,6.00373,-15.56674,17.91757,10.54398,2.44253,0.51166,83.4084,-5.132555,-0.108852,0.416478,,,,,,,,,,,,-6.00036,10.14725,-1.33912,50,5.5689,4.18923,-132.29933,-5.45448,-10.64715,27.91941,-14.16857,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,d5e1a340-d98b-11ee-a9c7-9dbdc20cafad,90.50285,,,7.7181,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:28:30.09,2024-03-03T13:28:30.0936948-05:00,2024-03-03T18:28:30.0936948Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,15b84454-0a4f-4084-90a0-fc1bf661131d,54.49643,-133.24485,13.95971,5.7455,-4.97465,-7.08429,-1.4871,4.5498,-5.32357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-03,13:29:03.52,3,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.36679,-2.176961,-4.539228,2390.176121,212.52371,1:00,5.845,1.37375,6.07925,-14.85402,18.75903,11.22741,2.58568,-1.89924,82.92206,-5.037371,-2.526754,0.417278,,,,,,,,,,,,-7.07552,10.61902,-1.02783,50,5.66809,10.00928,-132.20197,-5.43611,-12.45402,29.6128,-13.48291,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,e9d4e830-d98b-11ee-a9c7-9dbdc20cafad,90.32939,,,8.44473,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:29:03.52,2024-03-03T13:29:03.5240180-05:00,2024-03-03T18:29:03.5240180Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,bf65ebd3-141c-44c2-b21e-a7e3a470544d,54.41807,-133.18792,14.8064,5.84161,-4.9872,-6.74146,-1.368,10.42394,-6.22701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-03,13:29:17.73,3,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.05514,-2.897575,-2.968473,2441.435782,210.872066,1:00,5.82853,1.29709,5.99143,-14.90552,19.00824,10.66272,1.89516,-0.56786,82.67284,-5.760972,-1.054331,0.41914,,,,,,,,,,,,-6.3339,10.95623,-1.06862,50,5.59138,6.37706,-131.88618,-7.08946,-11.08062,29.81879,-13.00701,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,f2495dc0-d98b-11ee-a9c7-9dbdc20cafad,89.92801,,,8.3823,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:29:17.73,2024-03-03T13:29:17.7351412-05:00,2024-03-03T18:29:17.7351412Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,da2111cd-0f52-4311-936d-f003a7eee764,54.50611,-132.90109,14.9094,5.82515,-6.64676,-6.50351,-1.29209,6.7542,-5.54031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-03,13:29:31.97,3,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.37176,3.657673,0.675302,2449.206043,31.923089,7:00,5.56235,1.25202,5.3497,-66.64452,-15.25202,-10.70304,3.44428,0.99354,67.73318,-8.482305,-1.227512,0.515966,,,,,,,,,,,,5.51303,-8.12115,-1.30517,50,5.84533,-0.85406,-109.05136,4.65757,6.48655,23.27857,-41.72922,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,face9c30-d98b-11ee-a9c7-9dbdc20cafad,73.05213,,,7.63858,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:29:31.97,2024-03-03T13:29:31.9754996-05:00,2024-03-03T18:29:31.9754996Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,ec14ac76-f63c-4b49-87cd-168fbaa742bd,55.15069,-110.14536,11.63929,5.58036,6.61868,-20.86461,-1.25787,-1.1589,3.24327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-03,13:29:48.50,3,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06933,-3.042082,-4.699428,2310.641101,206.645608,1:00,5.85487,1.0282,6.18067,-12.08493,21.50978,10.23552,2.02644,-2.4683,83.06121,-5.398203,-2.862471,0.417164,,,,,,,,,,,,-6.58221,12.28808,-0.67744,50,5.6177,10.39955,-131.74574,-7.30054,-11.56398,28.09579,-10.58575,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,04a47680-d98c-11ee-a9c7-9dbdc20cafad,90.354,,,8.00812,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:29:48.50,2024-03-03T13:29:48.5058804-05:00,2024-03-03T18:29:48.5058804Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,8daccd4e-6398-4098-9f94-1a20fa23d905,54.31776,-132.66334,14.0479,5.85049,-6.95482,-5.29288,-1.02325,10.77723,-5.78199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-03,13:30:06.20,3,5,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cohn, Cooper",1000301881,Right,NIU_HUS,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.89244,-3.999232,-3.928118,2348.310915,207.84613,1:00,5.72952,1.32906,6.03623,-12.50225,20.68611,10.34398,0.96972,-1.45198,83.88392,-6.415241,-2.073114,0.414633,,,,,,,,,,,,-6.38063,12.06316,-1.02737,50,5.40919,8.67521,-132.89612,-9.62201,-11.40679,28.58019,-10.60848,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,0f30a880-d98c-11ee-a9c7-9dbdc20cafad,90.90546,,,8.00852,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:30:06.20,2024-03-03T13:30:06.2047988-05:00,2024-03-03T18:30:06.2047988Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,c40319b6-e1b4-4cc5-96a9-e3822edf10b7,54.46174,-133.8522,14.2901,5.72514,-9.26712,-5.30424,-1.32396,9.0568,-5.7034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,13:30:35.23,4,1,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.78868,-3.802794,-3.663237,2316.667158,208.953632,1:00,5.88583,1.44602,5.82719,-13.12827,22.40655,11.6478,1.2442,-0.99341,80.76066,-6.365755,-1.581398,0.429041,,,,,,,,,,,,-7.10721,13.03536,-1.15322,50,5.56655,7.79103,-129.68097,-8.95332,-11.90698,31.2159,-10.33541,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,208303d0-d98c-11ee-a9c7-9dbdc20cafad,87.85282,,,9.02803,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:30:35.23,2024-03-03T13:30:35.2342772-05:00,2024-03-03T18:30:35.2342772Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,0e2a2c23-bc5f-4765-9807-ee316632090e,54.66915,-130.80006,15.60795,5.88089,-8.58279,-5.16771,-1.44018,8.2179,-5.95349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,13:30:54.57,4,2,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,2,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.14452,1.382889,-2.927734,1348.557976,262.696283,2:45,5.63695,1.67277,5.89954,-41.23742,3.50921,16.15647,3.48625,0.29879,72.26879,-6.24753,-0.030736,0.48145,,,,,,,,,,,,-9.04327,1.87536,-1.4461,50,5.72496,5.25315,-114.82032,1.47812,-12.04508,21.71292,-29.67621,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,2c135f60-d98c-11ee-a9c7-9dbdc20cafad,78.28936,,,6.87573,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:30:54.57,2024-03-03T13:30:54.5738484-05:00,2024-03-03T18:30:54.5738484Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,7effd167-a888-44c4-83d4-8b9beafa1607,54.59981,-115.68689,10.85646,5.64233,2.66251,-14.8381,-1.66535,5.73388,-6.02254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-03,13:31:15.23,4,3,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,2,Top,2,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.08167,1.229112,-0.308418,2510.227659,36.245814,7:15,5.62938,1.28394,5.28144,-64.91311,-15.25312,-12.35422,1.37447,-0.03523,69.92368,-10.48978,-2.508302,0.507195,,,,,,,,,,,,6.09315,-7.53233,-1.24642,50,5.69359,1.07438,-110.47873,0.12138,7.46498,21.28744,-41.40222,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,38611780-d98c-11ee-a9c7-9dbdc20cafad,74.31552,,,6.15799,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:31:15.23,2024-03-03T13:31:15.2360692-05:00,2024-03-03T18:31:15.2360692Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,ce49ea75-a858-4699-8e1d-c417df909480,55.22282,-111.48054,10.64372,5.64203,2.06982,-20.70111,-1.28871,0.72307,3.73249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-03,13:31:32.88,4,4,"Coulter, Bradley",10093546,Right,CIN_BEA,"Cepicky, Cj",1000018401,Right,NIU_HUS,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,StolenBase,0,0,,76.60109,-0.508477,-3.589641,2613.40438,34.291785,7:15,5.65971,1.45824,5.58743,-63.13799,-14.32394,-10.85564,-0.07755,-2.80281,70.58538,-11.89597,-5.528471,0.502856,,,,,,,,,,,,4.41386,-6.77016,-1.14221,50,5.57428,7.36253,-111.04159,-3.05855,5.43421,22.46849,-40.50928,CIN_BEA,NIU_HUS,UCincinnati,D1,BIG12,20240303-UCincinnati-1,42e46fe0-d98c-11ee-a9c7-9dbdc20cafad,74.95671,,,6.01572,,,,,,,e35e562c-489a-434f-bf29-a72ede4587b2,2024-03-03,18:31:32.88,2024-03-03T13:31:32.8844020-05:00,2024-03-03T18:31:32.8844020Z,,v3,471270,471392,03 March 2024 13:00-nillinois@cincy,"Kross, Josh",811339,Right,CIN_BEA,9aa055cf-0ba1-4469-bebf-20287958bd49,54.91657,-112.03201,11.23424,5.66975,-1.27289,-20.25464,-1.46148,7.12299,2.71711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
