PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-23,16:41:18.41,5,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Howe, Garrett",1000051435,Left,SAM_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.0377,-1.944258,-2.155271,2244.437085,229.11009,1:45,5.66737,1.13566,5.77592,-21.13777,11.25627,11.58134,2.09472,0.09428,84.39311,-5.924628,-0.081314,0.409642,103.17036,-11.903951,-10.213905,,,,,10.07116,10.07116,-9.151339,0.060649,-6.62933,6.74225,-0.96467,50,5.49413,4.59364,-136.17323,-5.35249,-12.19106,35.65284,-19.77532,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,15486e10-e95e-11ee-b520-4d245b927567,92.01322,1.8951,,9.64458,,,,1.09561,1.8951,-0.00764,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:41:18.41,2024-03-23T16:41:18.4160000-05:00,2024-03-23T21:41:18.4160000Z,GroundBall,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,9ecf9779-6bab-4029-b435-b969e4fd4f4f,54.72174,-137.40391,17.82642,5.66711,-4.66988,-9.88766,-1.1305,5.01446,-6.09553,180,1.09403,145.87773,,,,,,,,1.89544,-31.24695,,,,,,,,-0.00735,-26.2841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-23,16:42:07.91,1,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.90293,-2.250631,-3.696144,2187.469777,243.199447,2:00,5.84418,1.90348,5.46275,-30.61006,10.0813,17.22985,1.18128,-0.12509,76.59328,-7.886785,-0.631837,0.459116,,,,,,,,,,,,-9.86253,6.12579,-1.59011,50,5.62461,7.1438,-121.4762,-5.82027,-14.65736,24.99778,-23.07012,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,32ce90e0-e95e-11ee-b520-4d245b927567,82.09783,,,7.30966,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:42:07.91,2024-03-23T16:42:07.9190000-05:00,2024-03-23T21:42:07.9190000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,c776c485-30ab-4c30-ac3b-06f16b27ae48,55.03887,-122.50873,12.49889,5.84533,-4.86737,-11.53506,-1.89769,7.74922,-7.32868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,16:42:16.95,1,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.54332,-3.175659,-3.837544,1909.216845,231.516212,1:45,5.84126,1.95315,5.67346,-27.10375,15.07217,16.98406,0.61219,-0.21469,74.68574,-8.232494,-0.806336,0.467416,,,,,,,,,,,,-9.96095,9.13174,-1.64019,50,5.55566,7.33449,-119.31172,-7.46886,-14.13761,26.24931,-19.21335,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,382f36c0-e95e-11ee-b520-4d245b927567,80.63999,,,7.85758,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:42:16.95,2024-03-23T16:42:16.9550000-05:00,2024-03-23T21:42:16.9550000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,8210c147-c54b-4835-961b-078b1f86d074,54.82686,-120.36897,13.12466,5.8409,-6.695,-9.60667,-1.94708,7.90392,-7.06881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,16:43:26.65,1,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.99838,-1.860668,-2.025508,2456.894313,240.984909,2:00,5.76313,1.89661,6.02914,-23.47541,11.52666,18.39867,2.08198,1.5532,80.87674,-6.292004,1.286492,0.425812,,,,,,,,,,,,-10.13524,6.93764,-1.74802,50,5.605,3.82751,-130.42369,-4.98527,-17.09557,32.73715,-20.47202,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,61b93770-e95e-11ee-b520-4d245b927567,88.51889,,,9.12163,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:43:26.65,2024-03-23T16:43:26.6590000-05:00,2024-03-23T21:43:26.6590000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,66d62b80-65bd-4eaf-b0ad-66017607484d,54.46918,-131.5407,16.36858,5.76318,-4.28676,-10.23601,-1.88856,4.41082,-8.54778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,16:44:08.41,1,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jordan, Kazuya",10032583,Right,VIR_KEY,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.12254,-3.249396,-4.226488,2515.53825,218.372379,1:15,5.68047,1.92848,6.34532,-15.4582,19.52414,14.50272,1.38954,-0.76091,81.01514,-6.234121,-1.61071,0.425692,,,,,,,,,,,,-8.84304,11.50646,-1.62757,50,5.43611,8.96462,-128.99983,-7.73232,-14.80814,28.39869,-12.90586,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,7a9b74b0-e95e-11ee-b520-4d245b927567,88.54387,,,8.10741,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:44:08.41,2024-03-23T16:44:08.4130000-05:00,2024-03-23T21:44:08.4130000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,41987b51-a469-4de3-9aa3-7b81d39c1b39,54.15541,-129.91141,14.19934,5.67766,-7.31805,-6.45293,-1.92296,9.43995,-7.40407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,16:44:43.72,2,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.36612,0.249986,-1.271772,2495.969928,304.741684,4:15,5.90765,1.89164,5.11985,-43.55825,1.05362,0.53532,2.51334,0.73806,73.64846,-7.66249,-1.176965,0.480725,,,,,,,,,,,,-0.62791,0.88421,-1.77245,50,5.89732,2.5661,-116.59573,-1.06001,-0.86246,22.37607,-30.95955,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,8faa62d0-e95e-11ee-b520-4d245b927567,78.4075,,,6.71766,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:44:43.72,2024-03-23T16:44:43.7230000-05:00,2024-03-23T21:44:43.7230000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,71a72000-e2e7-4ac4-bf5c-9eff6335fe75,55.3802,-117.62372,11.18804,5.91334,0.36232,-15.47977,-1.89126,2.60573,-0.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-23,16:45:17.00,2,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.35,-1.04548,-4.07785,1814.034447,233.543688,1:45,5.84933,1.82076,5.79377,-26.59435,13.99627,17.13324,2.65803,-0.55118,76.04431,-6.015093,-1.017075,0.458547,,,,,,,,,,,,-9.91835,7.83245,-1.49519,50,5.74721,7.92867,-120.76801,-3.03053,-14.61715,23.98482,-20.631,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,a387fce0-e95e-11ee-b520-4d245b927567,82.19966,,,7.30569,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:45:17.00,2024-03-23T16:45:17.0010000-05:00,2024-03-23T21:45:17.0010000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,4983d217-18af-4f29-b2ca-c3312e56aa8b,54.70682,-121.69921,11.99241,5.84932,-2.22955,-10.3155,-1.81404,8.49617,-7.30858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,16:45:44.66,2,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.53525,-0.609441,-3.010569,2605.483437,94.057341,9:15,5.84903,1.69352,5.02438,-40.95392,1.60429,-3.5102,1.86029,-1.44253,75.72938,-8.016864,-3.629771,0.46953,,,,,,,,,,,,0.89476,1.31736,-1.40211,50,5.75749,6.43843,-119.60051,-2.78963,1.29226,23.69515,-30.27149,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,b3ff6180-e95e-11ee-b520-4d245b927567,80.27699,,,6.80588,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:45:44.66,2024-03-23T16:45:44.6630000-05:00,2024-03-23T21:45:44.6630000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,f5d803aa-8f76-404f-9024-489a56c4bcac,55.47701,-120.68074,11.84758,5.85321,-1.40961,-15.13575,-1.69428,6.37952,0.64613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.23555,2.096922,0.78679,1.310132,1.82428,1.91759,1.41669,0.57499,5.82831,-0.1126,127.28792,5.03568,6.46688,0.85817,108.37512,-9.0112,5.85252,14.17865,-11.29075,-0.17524,3.16718,1.44125,High,High,High,,,High,High,High
82,2024-03-23,16:46:13.94,2,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7759,-0.402481,-2.331578,1931.832642,240.047605,2:00,5.89291,1.80359,5.92144,-29.07671,12.62694,19.08749,3.09603,1.22933,74.03414,-5.890135,1.095444,0.464792,,,,,,,,,,,,-10.50906,7.07134,-1.62731,50,5.84453,4.10452,-119.89022,-1.71753,-14.92122,28.46802,-22.13384,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,c56e93a0-e95e-11ee-b520-4d245b927567,81.09531,,,8.74176,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:46:13.94,2024-03-23T16:46:13.9410000-05:00,2024-03-23T21:46:13.9410000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,aef5c4bf-73df-47df-860e-fb2035beafd9,54.57479,-120.97162,14.23401,5.89381,-0.87673,-11.06692,-1.794,4.67133,-7.46061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,16:46:33.18,2,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Morgan, Trey",1000066853,Left,VIR_KEY,Undefined,3,Top,0,2,2,Slider,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.03246,0.000548,-2.392725,1874.814875,227.826007,1:30,5.89821,1.75261,5.85635,-27.20687,13.44178,13.39576,3.63149,0.64448,75.79042,-5.092341,0.008065,0.458875,88.68389,53.711152,-16.334976,4617.013805,101.71128,124.02168,-41.89019,251.24076,145.30782,-26.276946,5.575074,-7.57256,7.26146,-1.56633,50,5.88241,4.51599,-120.54013,-0.83109,-11.11827,23.88742,-21.51251,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,d0eb8e40-e95e-11ee-b520-4d245b927567,82.14097,131.58041,,7.24204,,,,2.12858,3.83015,-0.65625,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:46:33.18,2024-03-23T16:46:33.1820000-05:00,2024-03-23T21:46:33.1820000Z,FlyBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a7f95bf3-581a-4047-86c9-f6241036cb63,54.64443,-121.45702,11.94371,5.89846,-0.00535,-10.75626,-1.74786,4.94275,-5.55913,163.759539,2.13461,73.75184,-20.37644,6.06577,-1.09786,0.09291,0.00453,-0.00151,8E-05,3.82667,104.89097,-26.44415,2.5534,-0.20001,-0.06054,0.02487,-0.0036,0.00018,-0.65751,-21.62996,0.38949,0.14938,-0.111,0.0349,-0.00584,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-23,16:47:14.96,3,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Starke, Justin",1000050193,Right,VIR_KEY,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.15727,0.896342,-1.170265,2605.923773,83.700042,8:45,5.8684,1.87478,5.10243,-41.80766,1.22539,-2.20614,3.22928,0.58805,74.6086,-6.727027,-1.560611,0.472142,55.75364,4.366016,-2.600141,1603.54427,,,,51.67739,50.63774,-1.715091,0.639324,0.74323,0.7202,-1.76251,50,5.92023,2.52642,-119.09489,0.33521,1.05658,25.04854,-31.1502,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,e9d349c0-e95e-11ee-b520-4d245b927567,79.83287,3.81779,,7.54867,,,,1.9325,3.28795,-0.62567,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:47:14.96,2024-03-23T16:47:14.9630000-05:00,2024-03-23T21:47:14.9630000Z,GroundBall,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a191c1e4-721d-4ef3-a164-3cffcde8f51e,55.39763,-120.22478,12.52427,5.87342,1.74033,-15.5751,-1.8754,2.47876,0.52829,298.177908,1.93434,81.41013,-5.69829,,,,,,,3.2997,5.97981,-17.45391,,,,,,,-0.63149,-3.57574,3.36721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2024-03-23,16:47:51.12,4,1,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.99986,0.203228,-1.898171,2488.846986,74.447354,8:30,5.81594,1.75222,5.3889,-44.88967,-0.475,-7.76528,2.26572,-0.67467,72.86044,-8.024148,-3.279195,0.479661,,,,,,,,,,,,3.24646,0.14539,-1.57684,50,5.8027,4.20556,-117.27616,-1.14782,4.40977,27.28075,-31.97655,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,ff634ec0-e95e-11ee-b520-4d245b927567,78.58137,,,8.13941,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:47:51.12,2024-03-23T16:47:51.1230000-05:00,2024-03-23T21:47:51.1230000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,7502b2d9-f66d-4009-83fd-dea1d1568d29,55.10952,-118.45877,13.64038,5.82241,0.23835,-15.98828,-1.75501,4.0144,2.20489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,16:48:12.05,4,2,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05774,0.247798,-1.524593,2580.072968,39.375967,7:15,5.80089,1.73283,5.50225,-46.83991,-4.94288,-5.0641,2.12942,-0.11548,75.84439,-8.263511,-2.428021,0.465868,,,,,,,,,,,,2.15973,-2.215,-1.59606,50,5.79063,3.37661,-119.23705,-1.1434,3.12121,22.10516,-35.37513,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,0bda39c0-e95f-11ee-b520-4d245b927567,80.90796,,,6.21335,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:48:12.05,2024-03-23T16:48:12.0500000-05:00,2024-03-23T21:48:12.0500000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,57acae3b-0beb-4961-8c87-d52503a9a629,55.00063,-120.16053,11.05258,5.80752,0.33446,-17.68756,-1.7344,3.24622,1.56061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,16:48:30.73,4,3,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.57454,1.99494,-0.067314,2488.88125,35.178919,7:15,5.88238,1.75608,5.22245,-47.5451,-2.44764,-3.16591,3.79667,1.42897,71.41342,-6.774684,-0.628761,0.483334,,,,,,,,,,,,1.52181,-1.35059,-1.74748,50,6.03208,0.28064,-117.69302,2.3522,2.03621,31.89954,-33.98116,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,17132680-e95f-11ee-b520-4d245b927567,77.98422,,,10.16112,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:48:30.73,2024-03-23T16:48:30.7390000-05:00,2024-03-23T21:48:30.7390000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,a95c556a-f0ac-43a9-8a5c-4658d60c22a4,55.26834,-119.11239,15.94977,5.89378,3.8642,-16.99058,-1.75795,0.19004,1.01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,16:48:52.63,4,4,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2539,-0.511895,-0.970469,2562.587086,16.243495,6:30,5.84015,1.68532,5.48068,-48.36833,-3.99209,-1.69264,1.3304,0.63613,72.57546,-9.380747,-1.272752,0.479454,,,,,,,,,,,,0.48732,-1.3702,-1.59895,50,5.76249,2.06104,-117.60127,-2.73449,0.65851,29.59212,-34.02556,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,240a8c20-e95f-11ee-b520-4d245b927567,78.61538,,,8.67844,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:48:52.63,2024-03-23T16:48:52.6330000-05:00,2024-03-23T21:48:52.6330000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,8e98a5bf-8a35-4c4c-aa7c-3084276ca7ee,55.01739,-118.8571,14.79606,5.8479,-1.29052,-17.01278,-1.68582,2.0331,0.32926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-23,16:49:22.58,4,5,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,3,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.2314,1.17534,-1.634348,2528.665169,62.881511,8:00,5.93481,1.55614,5.27496,-45.89999,-3.13386,-8.33752,3.21439,-0.67418,75.55879,-7.130842,-3.113468,0.470675,,,,,,,,,,,,3.80484,-1.53095,-1.40039,50,6.00795,3.70636,-118.07863,0.77091,5.44433,19.63868,-34.36468,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,35e10b90-e95f-11ee-b520-4d245b927567,80.08165,,,5.67261,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:49:22.58,2024-03-23T16:49:22.5860000-05:00,2024-03-23T21:49:22.5860000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,892721c2-5ef8-46d0-ac7d-e8f5877da3e1,55.22879,-118.9451,9.81934,5.94049,2.28709,-17.18234,-1.55862,3.46615,2.72217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-23,16:49:36.58,4,6,"Rice, Brooks",1000092936,Right,SAM_BUL,"Jenkins, Cole",1000099209,Right,VIR_KEY,Undefined,3,Top,2,3,2,Undefined,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,462d97e0-ead9-11ee-b7bf-f95d7a49480b,,,,,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:49:36.58,2024-03-23T16:49:36.5860000-05:00,2024-03-23T21:49:36.5860000Z,,v3,471431,471480,,"Steele, Lucas",1000235818,Right,SAM_BUL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2024-03-23,16:51:43.17,1,1,"Riley, Will ",1000126722,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.33066,-1.515775,-3.770033,2073.127882,254.630301,2:30,5.47859,1.14218,5.73217,-27.61572,5.88465,17.03154,1.76226,-0.95461,83.43205,-6.639811,-0.727046,0.416578,,,,,,,,,,,,-9.81485,3.8354,-0.83794,50,5.33519,8.0301,-133.64384,-4.55368,-17.51683,32.34676,-25.32891,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,89b109f0-e95f-11ee-b520-4d245b927567,90.48111,,,8.89861,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:51:43.17,2024-03-23T16:51:43.1780000-05:00,2024-03-23T21:51:43.1780000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,75ba1554-d95f-4918-8e02-f65045245712,54.76671,-134.79263,16.17338,5.48094,-3.65414,-12.66446,-1.13417,8.6522,-8.75842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-23,16:51:55.44,1,2,"Riley, Will ",1000126722,Right,VIR_KEY,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.53758,-0.27108,-1.922438,2272.135705,214.868769,1:15,5.72147,0.91305,5.90919,-18.06442,14.06383,9.04548,3.96434,-0.11825,84.77851,-3.699786,-0.299448,0.407958,,,,,,,,,,,,-5.17347,7.59091,-0.76368,50,5.68942,4.14548,-135.72405,-1.21773,-9.58132,31.68346,-18.11555,SAM_BUL,VIR_KEY,SamfordUniversity,D1,SOCON,20240323-SamfordUniversity-2,90f69c70-e95f-11ee-b520-4d245b927567,92.39304,,,8.75907,,,,,,,8fffb15e-8a38-487d-8e3b-08a9030720be,2024-03-23,21:51:55.44,2024-03-23T16:51:55.4460000-05:00,2024-03-23T21:51:55.4460000Z,,v3,471431,471480,,"Starke, Justin",1000050193,Right,VIR_KEY,061ec0df-fa8e-4392-a438-18eae8d66b74,54.58858,-136.79101,15.84173,5.72015,-0.60767,-9.05778,-0.90872,4.46814,-4.79066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
