PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2024-03-22,12:43:01.25,1,3,"West, John",1000143945,Right,BOC_EAG,"Cannizzaro, Chris",811105,Right,VIR_TEC,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.00236,0.665639,-1.56201,2421.017727,84.091076,8:45,5.49036,2.57316,4.90122,-44.29168,0.82744,-8.3202,2.42919,0.40214,72.89679,-7.3941,-3.028262,0.48345,92.15169,29.195191,-14.190692,2478.773093,107.06611,55.12392,-25.2356,356.77982,356.77982,-11.238865,4.695548,3.60229,0.59992,-2.41281,50,5.5185,3.55299,-117.22388,-0.27036,4.90272,26.68225,-31.35753,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,3f7793d0-e86b-11ee-a482-3f73548d6390,77.96552,74.17102,,8.10556,,,,1.90692,2.47348,-0.43276,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:43:01.25,2024-03-22T12:43:01.2575442-04:00,2024-03-22T16:43:01.2575442Z,FlyBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,6410a41d-d922-4935-a384-bc79d01a7348,55.59651,-118.49089,13.34113,5.49598,1.21866,-15.67877,-2.57599,3.32018,2.45136,190.247009,1.90692,114.38846,-19.472,4.77558,-1.08445,0.2497,-0.04973,0.0063,-0.00034,2.47539,65.8799,-16.14218,0.15859,0.42584,-0.23519,0.06322,-0.00844,0.00044,-0.43276,-28.92523,6.90138,-1.70283,0.38785,-0.08902,0.0176,-0.00222,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2024-03-22,12:44:09.90,2,1,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.54606,0.174586,-2.459924,2318.816873,116.242576,9:45,5.63848,2.63496,5.05377,-41.18333,2.5704,-2.21894,2.37134,0.12864,74.26508,-7.31653,-2.851773,0.476079,63.8236,25.405731,-156.262665,4580.250094,,,,,46.90852,,,0.36264,1.61,-2.39882,50,5.62233,5.1689,-118.14583,-1.13458,0.50807,24.3572,-29.91842,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,686de000-e86b-11ee-a482-3f73548d6390,79.17267,17.2669,,7.28099,,,,2.05367,2.25566,-0.02439,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:44:09.90,2024-03-22T12:44:09.9066578-04:00,2024-03-22T16:44:09.9066578Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,e5a23af6-5117-4814-b2a5-6ef521c881b3,55.4451,-119.26312,12.1786,5.6429,0.23781,-14.95921,-2.63539,5.14559,0.25404,22.557029,2.05367,-77.40188,5.32203,0.65639,-0.28263,0.10891,-0.02149,0.00161,0.00063,2.25566,40.16013,-27.37277,3.53635,-0.7538,0.15137,-0.02798,0.00846,-0.00203,-0.02439,-34.03722,5.88043,-1.02459,0.21089,-0.03109,0.00667,-0.00325,0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2024-03-22,12:44:24.05,2,2,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.87382,1.035627,-5.469415,1639.442208,308.06893,4:15,5.1032,2.66845,5.32713,-49.84085,-7.53079,11.49989,1.92612,-1.52104,75.18401,-8.008862,-3.438452,0.468159,,,,,,,,,,,,-7.4078,-3.57217,-2.18093,50,5.1616,10.96254,-119.6764,0.31095,-10.62729,25.42828,-37.29872,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,70c61b00-e86b-11ee-a482-3f73548d6390,80.51208,,,7.68982,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:44:24.05,2024-03-22T12:44:24.0505042-04:00,2024-03-22T16:44:24.0505042Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,ea8aca2d-6ddc-42d1-a57d-bd9facaa6738,55.17198,-120.77032,12.71414,5.11371,1.91554,-18.64936,-2.66237,11.41973,-5.31365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-22,12:44:39.11,2,3,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.43271,-2.176473,-3.821415,2376.432921,35.5425,7:15,5.49197,2.56587,5.26402,-41.50187,-0.47807,-1.19032,-0.01673,-1.12865,77.49747,-9.643677,-4.032305,0.460988,,,,,,,,,,,,-0.39323,0.60654,-2.21474,50,5.26114,8.124,-120.90085,-6.11375,-0.58554,22.23751,-31.27089,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,79c1c1f0-e86b-11ee-a482-3f73548d6390,81.76451,,,5.93524,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:44:39.11,2024-03-22T12:44:39.1198930-04:00,2024-03-22T16:44:39.1198930Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,7c93e08a-c5f5-407d-83f6-b1253d1d95bf,55.23787,-121.86045,11.11875,5.49585,-4.76434,-15.63544,-2.56586,8.14927,-0.29277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-22,12:44:53.44,2,4,"West, John",1000143945,Right,BOC_EAG,"Micheletti, Eddie",1000052271,Left,VIR_TEC,Undefined,3,Top,2,2,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.29996,-1.060805,-4.430203,2413.414292,259.202637,2:45,5.57705,2.45142,5.90508,-29.29289,5.80158,23.33249,2.14822,0.27523,80.90988,-6.531118,-0.251475,0.426374,111.39537,2.825238,-1.71544,1059.048525,,,,97.51233,97.51233,-4.951139,0.657741,-13.45847,3.71189,-2.10836,50,5.47506,9.10484,-130.59637,-3.43899,-22.73496,33.11127,-25.9037,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,824e2c50-e86b-11ee-a482-3f73548d6390,88.40228,3.13229,,9.39009,,,,1.77292,2.25531,-0.24168,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:44:53.44,2024-03-22T12:44:53.4492370-04:00,2024-03-22T16:44:53.4492370Z,GroundBall,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Landwehr, Parker",1000013166,Right,BOC_EAG,a8c38c63-0360-445b-9918-96c5291d060f,54.59325,-131.75579,16.55563,5.5796,-2.53194,-12.95185,-2.44111,9.90093,-11.36748,84.634343,1.84113,161.6999,-25.68542,,,,,,,2.28299,7.47991,-16.70784,,,,,,,-0.19087,-5.94633,-10.07683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-22,12:47:40.78,1,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.61068,-2.108904,-1.690582,2150.300919,210.493466,1:00,5.99894,1.53827,6.02844,-14.70745,20.78737,11.41087,2.81853,0.92307,79.94186,-4.989411,0.36195,0.428799,,,,,,,,,,,,-6.36992,11.75697,-1.41174,50,5.82586,3.32277,-129.721,-5.12655,-10.58499,33.40614,-12.63733,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,e60d2570-e86b-11ee-a482-3f73548d6390,87.9023,,,9.66882,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:47:40.78,2024-03-22T12:47:40.7800018-04:00,2024-03-22T16:47:40.7800018Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,9e7ffee5-ff38-4ed4-89ed-bd348325aaa4,54.46393,-130.86551,16.70307,5.99408,-4.69359,-6.31866,-1.53179,3.68542,-5.29249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,12:47:56.62,1,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.18394,-1.74596,-0.111269,2056.290739,106.967619,9:30,5.63853,2.0928,5.34431,-39.01057,2.57477,-3.79355,0.74935,1.67229,75.94124,-8.857581,-0.786958,0.464132,,,,,,,,,,,,1.8663,2.2598,-2.07998,50,5.45346,0.39491,-120.60243,-5.07668,2.72293,25.50875,-28.87695,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,efdc4900-e86b-11ee-a482-3f73548d6390,81.21057,,,7.2427,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:47:56.62,2024-03-22T12:47:56.6283474-04:00,2024-03-22T16:47:56.6283474Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,f8830e9c-89fe-4f5d-b8c2-f3eabf8056c0,55.15312,-121.68749,12.75438,5.64328,-3.84835,-14.43847,-2.09431,0.27908,1.36146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-22,12:48:11.25,1,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67265,-1.940426,-1.92021,2173.08758,209.596671,1:00,5.95172,1.51814,6.26079,-13.3656,20.13237,10.70205,3.04707,0.63879,82.02175,-4.573729,0.012865,0.416563,,,,,,,,,,,,-6.16055,11.4356,-1.38054,50,5.80102,3.99154,-132.83342,-4.80486,-10.76438,34.30442,-12.1926,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,f8398d10-e86b-11ee-a482-3f73548d6390,90.48437,,,9.65091,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:48:11.25,2024-03-22T12:48:11.2558802-04:00,2024-03-22T16:48:11.2558802Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,81a70b2d-7899-4d90-8740-95831685dcf2,54.23367,-133.92231,17.15221,5.94739,-4.41784,-6.0963,-1.51266,4.33322,-5.38219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-22,12:48:40.93,1,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Magpoc, Adam",822330,Left,BOC_EAG,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.28315,-2.973493,-2.248197,2201.700877,212.435665,1:00,6.00097,1.47357,5.96137,-8.19729,26.14108,15.59186,2.55603,0.68713,80.50827,-4.722197,0.550859,0.421756,98.72091,12.892065,19.147756,1901.818471,102.39647,15.12007,40.18451,199.51739,197.00869,24.171302,1.760465,-8.88327,15.02646,-1.30361,50,5.76043,4.51547,-133.18691,-6.98731,-15.20182,41.17504,-6.45941,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,09e41a80-e86c-11ee-a482-3f73548d6390,89.37025,15.17487,,11.77488,,,,1.88816,2.60707,-0.67833,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:48:40.93,2024-03-22T12:48:40.9326802-04:00,2024-03-22T16:48:40.9326802Z,LineDrive,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d1068f0b-3f22-42f0-b058-c99822d6d52f,54.53029,-134.58017,20.58752,5.99317,-6.76874,-3.22971,-1.4651,5.02986,-7.60091,273.747226,1.88814,133.33314,-23.77213,4.94062,-1.11793,0.15036,0.07181,-0.05121,0.00941,2.60707,32.30472,-22.50605,2.59431,-0.55751,0.11717,-0.02519,0.00619,-0.0009,-0.67831,46.29291,1.87995,-1.4949,0.52363,-0.06445,-0.10554,0.06844,-0.01276,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-22,12:49:18.03,2,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"McNulty, Sam",1000090807,Right,BOC_EAG,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.29303,-1.5245,-1.882134,2145.175844,191.916821,12:30,5.91514,1.75336,5.60123,-29.39986,9.93182,1.80142,2.04084,0.14576,77.29948,-6.978182,-1.560507,0.45138,,,,,,,,,,,,-1.51512,5.9078,-1.59338,50,5.76567,3.98747,-123.61582,-4.27698,-2.31305,27.71671,-23.15486,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,1fff2170-e86c-11ee-a482-3f73548d6390,83.50484,,,7.99354,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:49:18.03,2024-03-22T12:49:18.0377810-04:00,2024-03-22T16:49:18.0377810Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,82a24e9a-d247-4287-b4a2-7195d5699d07,54.89648,-124.70886,13.85836,5.91633,-3.36384,-11.57743,-1.75242,4.07869,-1.15653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-22,12:50:03.78,3,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60471,-1.769957,-1.856821,2199.16547,208.680369,1:00,6.04145,1.68815,5.81151,-12.92638,22.22915,11.37064,3.317,0.90846,80.40301,-4.331613,0.179617,0.426745,,,,,,,,,,,,-6.38575,12.29918,-1.54235,50,5.88871,3.72462,-131.05943,-4.33896,-10.78454,35.1846,-11.40267,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,3b3d7720-e86c-11ee-a482-3f73548d6390,88.32548,,,10.2017,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:50:03.78,2024-03-22T12:50:03.7839058-04:00,2024-03-22T16:50:03.7839058Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,5d6e8991-91cd-4c88-9b2d-4cb97f87ac50,54.68016,-132.30992,17.5923,6.03572,-3.9337,-5.70133,-1.68154,4.10791,-5.39227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-22,12:50:22.77,3,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.12585,-0.793326,-1.61967,1479.591313,227.735618,1:30,5.80834,1.85929,5.98505,-24.9147,15.16753,15.02816,2.99648,1.61003,75.54617,-5.520318,1.082649,0.455667,,,,,,,,,,,,-8.15973,8.47599,-1.73915,50,5.73216,2.82544,-121.92619,-2.41271,-12.04183,28.36432,-19.66549,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,46a7d420-e86c-11ee-a482-3f73548d6390,82.71931,,,8.57968,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:50:22.77,2024-03-22T12:50:22.7784914-04:00,2024-03-22T16:50:22.7784914Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,8ccc8b35-7cf2-48c3-b17f-906fde1f543b,54.5088,-122.97062,14.18216,5.80766,-1.68859,-9.83274,-1.85136,3.26884,-6.02091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-22,12:50:45.40,3,3,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50854,-3.122595,-2.318032,2187.28815,214.995539,1:15,6.04362,1.61659,5.90165,-15.03328,18.97946,12.3904,1.88685,0.49609,82.30635,-6.022168,-0.095249,0.419751,81.82062,74.1122,-131.524172,5097.411978,,,,,34.08001,,,-7.14032,11.13359,-1.43745,50,5.78387,4.82551,-132.45798,-7.65049,-12.45657,33.05834,-12.75098,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,54113570-e86c-11ee-a482-3f73548d6390,89.79706,85.75178,,9.20219,,,,2.893,2.06714,-0.50236,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:50:45.40,2024-03-22T12:50:45.4056658-04:00,2024-03-22T16:50:45.4056658Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,35dff22c-2cb9-41c3-8a2d-cb892662aaa7,54.59583,-133.60007,16.52917,6.04057,-7.20997,-6.37549,-1.6116,5.25585,-6.22829,5.536846,2.893,-21.77841,-2.51342,0.78964,-0.21035,0.05611,-0.01458,0.00316,-0.00039,2.06714,115.41921,-40.9605,7.9047,-2.1005,0.56838,-0.15174,0.03317,-0.00408,-0.50236,-24.5951,0.86377,-0.17977,0.04315,-0.01233,0.0034,-0.00076,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,,,3,4,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,2,1,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,7ae47a90-e86c-11ee-a482-3f73548d6390,,,,,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,,,,,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2024-03-22,12:52:02.30,3,5,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Leary, Cameron",802474,Left,BOC_EAG,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,1,,91.83984,-2.119896,-2.666147,2025.444361,211.956311,1:00,5.98991,1.62144,6.05012,-14.73465,18.81281,10.95249,2.79657,0.06425,82.50556,-4.979383,-0.697046,0.416871,114.10917,18.167036,10.342993,1055.868656,108.44997,34.01231,18.40043,391.44453,391.44453,10.232224,3.742076,-6.55229,10.76587,-1.41987,50,5.81704,5.72835,-133.03922,-5.32559,-11.52656,33.45578,-13.2351,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,81eb0840-e86c-11ee-a482-3f73548d6390,90.41759,48.63898,,9.33428,,,,2.70309,2.91946,-0.07839,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:52:02.30,2024-03-22T12:52:02.3038162-04:00,2024-03-22T16:52:02.3038162Z,LineDrive,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,d6e3c9be-6cb6-4dac-b402-2d2fd5be675f,54.44733,-134.15295,16.72789,5.987,-4.885,-6.61755,-1.61695,6.11206,-5.76328,167.365729,2.70356,156.42208,-28.56118,6.83538,-1.39376,0.2459,-0.03624,0.00363,-0.00015,2.91876,52.19699,-15.28095,0.0905,0.08601,-0.00097,-0.00746,0.00234,-0.00023,-0.07803,28.5432,-7.54209,2.79659,-0.77112,0.18592,-0.0379,0.00512,-0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
89,2024-03-22,12:53:54.53,4,1,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.20628,1.161385,0.031052,2029.536201,112.2254,9:45,5.93971,1.81351,5.2116,-36.56703,4.22469,-6.923,3.98473,1.2658,76.30056,-5.549184,-1.196151,0.459682,,,,,,,,,,,,3.44114,2.18945,-1.81103,50,6.01992,0.2404,-122.06282,1.13067,5.14226,26.16133,-28.90226,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,c4d4b390-e86c-11ee-a482-3f73548d6390,81.99678,,,7.90572,,,,,,,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:53:54.53,2024-03-22T12:53:54.5378514-04:00,2024-03-22T16:53:54.5378514Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,8cab35d3-91ff-44dc-9bcd-a9dba829ff45,55.28473,-123.19028,13.08067,5.94435,2.37625,-14.45113,-1.81662,0.01879,2.57113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-22,12:54:13.68,4,2,"Renfrow, Brett",1000072325,Right,VIR_TEC,"Wang, Nick",813482,Right,BOC_EAG,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4496,-3.240523,-2.197257,2201.524239,198.152408,12:30,5.92656,1.57377,5.84684,-11.30489,22.77832,7.05095,1.96774,0.1185,82.30286,-5.47123,-0.934262,0.420186,73.00746,25.903499,161.490288,3452.519079,,,,,44.1983,,,-4.32091,13.06233,-1.39918,50,5.65621,4.76866,-132.35576,-7.75692,-7.5412,32.4992,-9.37663,BOC_EAG,VIR_TEC,HarringtonVillage,D1,ACC,20240322-HarringtonVillage-1,d03a0780-e86c-11ee-a482-3f73548d6390,89.70419,19.21794,,9.14674,,,,1.77307,1.96759,-0.14242,70c1e926-6d93-4e5e-8f45-c8d75e79dbf9,2024-03-22,16:54:13.68,2024-03-22T12:54:13.6807634-04:00,2024-03-22T16:54:13.6807634Z,,v3,227,2293,22 March 2024 15:00-vatech@bostoncoll,"Cooke, Henry",805714,Right,VIR_TEC,3fd47fce-5c7f-46b6-b9ab-a47d03523248,54.64987,-133.49263,16.2496,5.92182,-7.42891,-4.68832,-1.5706,5.03246,-3.7706,309.578959,1.77307,-91.33685,6.85936,0.15366,-0.13177,0.44524,-1.0592,1.36229,-0.69862,1.96759,46.77757,-26.28417,3.42942,-1.15987,2.50756,-5.92701,7.52885,-3.78162,-0.14242,30.57812,-10.37671,0.84498,-0.31364,0.73887,-1.80121,2.27962,-1.13333,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
