PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-16,14:44:21.12,8,3,"Barnett, Michael",1000131946,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,2,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98198,-1.179854,-2.436377,1134.464267,249.656141,2:15,5.55948,1.32814,5.93293,-39.58112,7.09256,14.48898,1.1652,0.27364,70.5986,-8.528717,0.168357,0.491708,,,,,,,,,,,,-8.24469,4.51685,-1.14162,50,5.44295,4.27308,-113.02418,-3.51607,-10.47274,24.06155,-26.43657,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,597356c0-e3de-11ee-9e39-8f9f62ea0b70,76.65611,,,7.38338,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:44:21.12,2024-03-16T14:44:21.1290000-07:00,2024-03-16T21:44:21.1290000Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,84d1dca6-8f6a-49ce-b274-17347e412938,54.5684,-113.9926,12.03077,5.56305,-2.45207,-13.21828,-1.32208,4.69458,-5.23637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.00621,2.578928,1.224704,1.354224,1.70341,1.20809,-0.27283,-1.31059,5.56042,1.2717,127.27573,-0.91079,4.09373,-1.16238,106.47475,-8.69667,5.57223,10.29005,-11.14668,1.25534,1.0942,0.75124,High,High,High,,,High,High,High
76,2024-03-16,14:44:50.55,8,4,"Barnett, Michael",1000131946,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79069,-1.419943,-2.939816,1097.825274,271.301693,3:00,5.58666,1.42775,5.69626,-46.67999,1.60665,19.91828,0.37132,0.34539,69.32619,-10.038288,0.628928,0.500132,,,,,,,,,,,,-11.30237,1.91374,-1.19335,50,5.43846,5.01091,-112.4502,-4.26989,-13.92071,27.61848,-29.81695,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,6b45de90-e3de-11ee-9e39-8f9f62ea0b70,75.36495,,,8.4645,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:44:50.55,2024-03-16T14:44:50.5560254-07:00,2024-03-16T21:44:50.5560254Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,ed7a7c19-2baa-432e-a44a-768a8a4e5bad,54.8041,-113.62399,13.80924,5.593,-3.00266,-14.90847,-1.41888,5.60254,-6.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-16,14:45:15.63,8,5,"Barnett, Michael",1000131946,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70696,0.971619,-1.436582,1129.308117,283.858514,3:30,5.48626,1.4438,5.82749,-50.57853,-3.53469,22.58639,2.17505,1.99017,69.61619,-8.412705,2.618997,0.493654,,,,,,,,,,,,-12.26674,-1.7837,-1.34047,50,5.53585,2.00703,-113.93027,0.32856,-15.40911,29.5476,-34.41466,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,79e68760-e3de-11ee-9e39-8f9f62ea0b70,76.35393,,,9.09077,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:45:15.63,2024-03-16T14:45:15.6341438-07:00,2024-03-16T21:45:15.6341438Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,19d7146a-7935-4b21-af7d-7dae88ce2b87,54.6748,-115.13629,14.7738,5.49377,1.73323,-17.20733,-1.43522,2.63597,-7.70455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-16,14:47:48.17,8,6,"Barnett, Michael",1000131946,Right,UCLA,"Kramer, Joey",1000119608,Right,WAS_COU,Undefined,2,Top,2,3,2,ChangeUp,,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,954f2160-e3de-11ee-9fc7-77b6c9eb96e1,,,,,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:47:48.17,2024-03-16T14:47:48.1700926-07:00,2024-03-16T21:47:48.1700926Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Landis, Quintt",1000078207,Right,UCLA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2024-03-16,14:47:49.17,1,1,"Wilford, Connor",809949,Right,WAS_COU,"Landis, Quintt",1000078207,Right,UCLA,Undefined,2,Bottom,0,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5357,-2.976242,-2.540571,1960.414776,248.084411,2:15,5.99695,1.79802,5.5021,-28.53813,9.71847,20.88493,0.82969,1.16054,78.8989,-8.231979,1.18388,0.445169,,,,,,,,,,,,-11.32776,6.18528,-1.59042,50,5.71723,4.66624,-125.32455,-7.51398,-17.87462,27.18346,-22.41402,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,d5698010-e3de-11ee-9fc7-77b6c9eb96e1,84.67002,,,7.6368,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:47:49.17,2024-03-16T14:47:49.1700926-07:00,2024-03-16T21:47:49.1700926Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,87ef7337-cf64-4d2e-a373-576d7cc70de8,55.00114,-126.40467,13.59173,5.99809,-6.62337,-11.20701,-1.78994,5.37647,-8.93731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-16,14:48:01.82,1,2,"Wilford, Connor",809949,Right,WAS_COU,"Landis, Quintt",1000078207,Right,UCLA,Undefined,2,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42601,-1.433644,-1.890213,2005.261844,237.708699,2:00,6.00491,1.7656,5.47701,-24.70734,12.80457,18.18796,2.60337,1.51177,79.25435,-6.037098,1.349606,0.440815,,,,,,,,,,,,-9.65634,7.27433,-1.61186,50,5.86239,3.36429,-126.70972,-4.01412,-15.54732,28.22601,-20.46188,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,dcf2d250-e3de-11ee-9fc7-77b6c9eb96e1,85.50629,,,8.17165,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:48:01.82,2024-03-16T14:48:01.8224830-07:00,2024-03-16T21:48:01.8224830Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,1ff3481e-6ed3-42c1-909c-ee4141dd4864,55.02324,-127.8238,14.11301,6.00489,-3.20649,-10.23094,-1.75676,3.97795,-7.77366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-16,14:48:15.68,1,3,"Wilford, Connor",809949,Right,WAS_COU,"Landis, Quintt",1000078207,Right,UCLA,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22221,-3.857813,-3.356217,2137.67724,212.374191,1:00,6.5166,1.27318,5.647,-19.17198,18.50347,10.87091,1.30863,-0.95526,79.10926,-7.472443,-1.417691,0.441774,,,,,,,,,,,,-6.54752,10.96808,-0.99508,50,6.17618,6.92818,-126.05716,-9.09459,-10.42994,28.02199,-14.70233,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,e5382190-e3de-11ee-9fc7-77b6c9eb96e1,85.32054,,,8.11294,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:48:15.68,2024-03-16T14:48:15.6804798-07:00,2024-03-16T21:48:15.6804798Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,6de18e60-d099-49c5-a864-41432bfcecbe,54.85406,-127.13161,14.011,6.51409,-8.53085,-7.35116,-1.26839,7.3281,-5.21497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-16,14:48:29.22,1,4,"Wilford, Connor",809949,Right,WAS_COU,"Landis, Quintt",1000078207,Right,UCLA,Undefined,2,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.18036,-2.359544,-2.887303,2092.261217,219.238593,1:15,5.97953,1.65249,5.58211,-19.31111,18.47981,13.96292,2.16251,0.11716,78.68856,-6.020173,-0.398809,0.442451,,,,,,,,,,,,-7.93508,10.4754,-1.41314,50,5.76395,5.74958,-126.16157,-5.78845,-12.62172,28.80546,-15.51168,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,ed4b1630-e3de-11ee-9fc7-77b6c9eb96e1,85.19006,,,8.4918,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:48:29.22,2024-03-16T14:48:29.2201662-07:00,2024-03-16T21:48:29.2201662Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,27b1a100-3dcc-4b4c-8d8f-946b3e322ec9,54.91762,-127.27942,14.40273,5.9769,-5.1865,-7.75584,-1.64576,6.23939,-6.31086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-16,14:48:42.32,1,5,"Wilford, Connor",809949,Right,WAS_COU,"Landis, Quintt",1000078207,Right,UCLA,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.58139,-2.825323,-2.639023,2128.827697,217.569259,1:15,6.42672,1.26576,5.68145,-18.62414,18.68619,13.32355,2.23594,-0.08584,79.10604,-6.362793,-0.259293,0.439629,94.31865,2.780411,9.798666,1601.596876,,,,64.67042,61.76471,10.92426,0.485603,-7.64603,10.79879,-1.05192,50,6.17686,5.27915,-126.77611,-6.81914,-12.2703,29.28861,-14.84423,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,f517da10-e3de-11ee-9fc7-77b6c9eb96e1,85.737,2.748,,8.47535,,,,1.73893,2.29305,0.05073,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:48:42.32,2024-03-16T14:48:42.3222462-07:00,2024-03-16T21:48:42.3222462Z,GroundBall,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,67913e63-1138-487b-9013-900d93974c91,54.82032,-127.88488,14.6443,6.42438,-6.25718,-7.42211,-1.26056,5.74367,-6.13515,317.852981,1.75005,135.84878,-17.9411,,,,,,,2.30969,6.2502,-22.73255,,,,,,,0.04393,23.70369,3.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2024-03-16,14:49:19.49,2,1,"Wilford, Connor",809949,Right,WAS_COU,"Schrier, Cody",691794,Right,UCLA,Undefined,2,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.91024,-0.984073,-2.906618,2036.35859,240.112197,2:00,5.91519,1.87655,5.48151,-24.2597,12.79383,20.03662,2.97146,0.82417,79.72431,-5.508682,0.659112,0.438113,76.26001,50.142114,-21.900297,4582.92663,,,,,99.12619,,,-11.02772,7.11693,-1.63553,50,5.81249,5.59661,-127.41256,-3.0196,-17.97491,28.24295,-20.57362,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,0b3fd950-e3df-11ee-9fc7-77b6c9eb96e1,86.03362,98.7406,,8.18593,,,,1.90724,3.08482,-0.83236,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:49:19.49,2024-03-16T14:49:19.4949822-07:00,2024-03-16T21:49:19.4949822Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,de75fe84-c98e-41e0-9ba6-5d33c0cb9974,55.02167,-128.52087,14.12147,5.91514,-2.21225,-10.28681,-1.86899,6.30198,-8.98745,172.60602,1.90724,66.50872,-16.99503,5.06759,-1.22568,0.26024,-0.04574,0.00469,-8E-05,3.08482,85.85852,-21.11228,1.42957,-0.07289,-0.03787,0.01515,-0.00292,0.00033,-0.83236,-26.73675,4.637,-0.70907,0.04626,0.01507,-0.00804,0.00216,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-16,14:50:18.51,3,1,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65711,-4.108506,-2.484632,2197.371016,202.269264,12:45,6.52895,1.20967,5.55629,-12.94709,24.32797,9.31784,1.60079,-0.33696,78.77135,-6.660239,-0.825053,0.439421,,,,,,,,,,,,-5.55331,14.14816,-1.00081,50,6.16473,5.11984,-127.8577,-9.48347,-8.92612,33.48323,-9.43293,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,2e6fe000-e3df-11ee-9fc7-77b6c9eb96e1,85.77756,,,9.88576,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:50:18.51,2024-03-16T14:50:18.5156286-07:00,2024-03-16T21:50:18.5156286Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,877eea8f-1b3c-4b62-b021-377d0c9ef86a,54.9395,-129.14477,16.74161,6.5223,-9.12088,-4.71647,-1.20421,5.46295,-4.46306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-16,14:50:29.27,3,2,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.16192,-3.515371,-3.990713,2145.606949,220.039585,1:15,6.49139,1.12108,5.42353,-18.34422,19.60036,15.12265,1.65761,-1.36296,78.3225,-7.02253,-1.308006,0.44335,,,,,,,,,,,,-8.95819,11.5306,-0.77677,50,6.16607,8.15996,-127.02071,-8.36453,-14.21171,33.036,-13.88136,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,34d858f0-e3df-11ee-9fc7-77b6c9eb96e1,85.01742,,,9.83942,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:50:29.27,2024-03-16T14:50:29.2791486-07:00,2024-03-16T21:50:29.2791486Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,797f6234-9d47-49ed-b11b-de8a773e8b92,55.07264,-128.33324,16.518,6.48743,-7.81302,-6.94068,-1.11218,8.72459,-7.10585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-16,14:50:40.67,3,3,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07822,-3.249868,-3.583817,2230.443942,201.613904,12:45,6.43491,1.06657,5.61398,-13.52422,24.05238,8.91749,2.26525,-1.53981,78.41304,-5.909537,-1.996674,0.441194,,,,,,,,,,,,-5.71437,13.66946,-0.76551,50,6.14794,7.55076,-127.05982,-7.535,-9.10108,32.282,-10.40318,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,3ba204b0-e3df-11ee-9fc7-77b6c9eb96e1,85.43271,,,9.66518,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:50:40.67,2024-03-16T14:50:40.6713022-07:00,2024-03-16T21:50:40.6713022Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,68423e47-1ba6-4d65-8349-61dfda7ef540,54.88153,-128.29407,16.141,6.42842,-7.13725,-5.20159,-1.06085,7.89873,-4.55054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-16,14:50:52.62,3,4,"Wilford, Connor",809949,Right,WAS_COU,"Salgado, AJ",1000213082,Left,UCLA,Undefined,2,Bottom,2,2,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,87.02102,-2.220246,-4.29573,2043.337472,237.174226,2:00,5.89879,1.91611,5.51035,-23.75084,14.78394,20.51903,1.83627,-0.39892,77.71921,-6.690984,-0.649319,0.446784,104.43733,9.386908,28.375369,2372.342704,93.65614,9.00625,57.69227,175.04024,174.21858,34.112247,1.361037,-11.87079,8.66288,-1.55494,50,5.68898,8.5388,-125.63447,-5.65642,-18.5064,31.28723,-18.66873,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,42c6a1b0-e3df-11ee-9fc7-77b6c9eb96e1,84.36385,9.58332,,9.30181,,,,2.22115,2.14386,0.35222,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:50:52.62,2024-03-16T14:50:52.6290110-07:00,2024-03-16T21:50:52.6290110Z,LineDrive,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,d9bef1ca-1728-416d-9443-5e7c7ce49ba2,54.99021,-126.87112,15.64362,5.89797,-4.91852,-9.33436,-1.9069,9.27028,-9.2532,,2.22115,132.96497,-26.08867,4.95145,-0.38438,-0.76522,0.6745,-0.27006,0.04389,2.14387,24.98262,-22.49629,2.84067,-0.56457,0.02199,0.06449,-0.0318,0.00547,0.35222,71.82395,0.87553,-0.05797,-1.97824,2.74536,-1.98556,0.76508,-0.12305,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-16,14:51:47.42,4,1,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55038,0.526472,-0.829323,2542.203128,33.332578,7:00,6.27419,1.55655,4.60356,-69.28484,-17.98576,-13.10552,1.00121,-0.32434,69.32355,-11.835071,-3.136973,0.515497,,,,,,,,,,,,6.07996,-8.36536,-1.45821,50,6.26402,2.1625,-110.79713,-1.62107,7.34659,24.95049,-42.28217,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,63adf0e0-e3df-11ee-9fc7-77b6c9eb96e1,73.11863,,,7.22683,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:51:47.42,2024-03-16T14:51:47.4264254-07:00,2024-03-16T21:51:47.4264254Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,b2befe1a-4cde-433d-9535-4e91e78034d1,55.90153,-112.11823,12.47524,6.29058,0.61771,-21.14108,-1.56241,1.77351,3.67329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-16,14:52:01.97,4,2,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11381,1.004094,0.200466,2476.105015,44.135404,7:30,6.14554,1.76735,4.78192,-67.44472,-15.91812,-17.34658,1.47706,0.51183,68.7718,-11.101057,-2.862058,0.516639,,,,,,,,,,,,8.52056,-7.4854,-1.77158,50,6.18719,0.34732,-110.19525,-0.58151,10.18831,24.60679,-41.12458,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,6c28f620-e3df-11ee-9fc7-77b6c9eb96e1,72.95703,,,7.342,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:52:01.97,2024-03-16T14:52:01.9733182-07:00,2024-03-16T21:52:01.9733182Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,599ebfd5-f4be-422e-9391-1e3ebd809232,55.72258,-111.46579,12.3034,6.1624,1.5419,-20.56229,-1.77594,-0.17873,5.09415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-16,14:52:16.40,4,3,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.54518,-2.720821,-1.153291,2188.74655,201.759344,12:45,6.39677,1.2353,5.62184,-11.67497,25.24182,9.48796,2.88219,0.94949,79.02561,-5.045679,0.54033,0.437304,,,,,,,,,,,,-5.1354,14.04635,-1.14283,50,6.15715,2.14388,-128.06093,-6.31846,-8.32799,32.22706,-9.39534,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,74b38bc0-e3df-11ee-9fc7-77b6c9eb96e1,86.19278,,,9.51957,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:52:16.40,2024-03-16T14:52:16.4089022-07:00,2024-03-16T21:52:16.4089022Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,5b71a713-76c3-4c1d-85d9-4a4ed81d07c7,54.87429,-129.28174,16.11353,6.38976,-5.96255,-4.69767,-1.23002,2.45936,-4.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-16,14:52:32.64,4,4,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,2,Bottom,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.49084,-3.505186,-2.619431,2155.998363,201.692439,12:45,6.34075,1.22416,5.78261,-11.10422,26.48364,9.94355,2.14648,-0.38618,78.29111,-5.731451,-0.841571,0.441261,,,,,,,,,,,,-5.89433,15.01891,-1.01366,50,6.04425,5.34642,-126.42506,-7.94641,-9.34084,30.78806,-8.37341,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,7e9ffb50-e3df-11ee-9fc7-77b6c9eb96e1,85.41991,,,9.19974,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:52:32.64,2024-03-16T14:52:32.6471870-07:00,2024-03-16T21:52:32.6471870Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,2fccd6b1-07a9-4cb8-a134-c7a3e37d8e93,54.71475,-127.56807,15.39403,6.33349,-7.63555,-4.18671,-1.21859,5.6932,-4.67042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-16,14:52:59.50,4,5,"Wilford, Connor",809949,Right,WAS_COU,"Gourson, Duce",701546,Left,UCLA,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.87952,-1.764409,-1.80007,2151.20961,198.625953,12:30,6.47967,1.1987,5.65322,-12.00386,25.35856,8.05335,3.83232,0.19031,78.45769,-4.155937,-0.362382,0.439935,,,,,,,,,,,,-4.63591,13.77115,-1.05098,50,6.32251,3.63066,-127.15945,-4.1556,-7.42279,31.44711,-10.12441,UCLA,WAS_COU,UCLA,D1,PAC12,20240316-UCLA-1,8e8ea7f0-e3df-11ee-9fc7-77b6c9eb96e1,85.6772,,,9.42183,,,,,,,7888e29e-7060-4182-984b-4b9aa84d577a,2024-03-16,21:52:59.50,2024-03-16T14:52:59.5086526-07:00,2024-03-16T21:52:59.5086526Z,,v3,5048,4505,16 March 2024 17:00-washst@ucla,"Cresswell, Willis",1000072722,Right,WAS_COU,e237db9f-1ab7-4fff-9461-f84fde6e44e4,54.84264,-128.35147,15.72355,6.47275,-3.77183,-5.06221,-1.19394,3.91203,-3.71139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
