PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2024-03-23,17:37:18.82,1,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.02271,-2.102868,-4.830628,2526.541908,229.357562,1:45,5.635,2.15711,5.85415,-20.41942,14.46292,15.4728,1.97176,-1.05231,81.89036,-5.946282,-2.068339,0.425084,,,,,,,,,,,,-9.25186,8.34095,-1.77296,50,5.45177,10.32808,-130.20365,-5.44382,-15.82554,28.25175,-17.90668,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,869276c0-e95d-11ee-806c-c75d5b17033c,88.67066,,,8.13235,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:37:18.82,2024-03-23T17:37:18.8288606-04:00,2024-03-23T21:37:18.8288606Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,97400e98-30df-46c5-b75c-08ffb2864fbb,54.64127,-131.20685,14.12587,5.63379,-4.80796,-8.95334,-2.14968,10.89004,-7.91277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,17:37:32.85,1,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54429,0.322434,-0.77638,2584.066096,44.995908,7:30,5.5192,2.13502,5.25967,-48.61959,-3.48453,-4.8665,1.77052,1.00004,73.27552,-8.491276,-1.641244,0.483536,,,,,,,,,,,,2.22067,-1.40976,-2.06022,50,5.51268,1.76246,-115.51392,-1.07508,3.00189,21.42298,-34.07973,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,8ef7aa10-e95d-11ee-806c-c75d5b17033c,77.95174,,,6.26878,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:37:32.85,2024-03-23T17:37:32.8509022-04:00,2024-03-23T21:37:32.8509022Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,a09f7af9-6aa3-452b-8951-186c21c98121,55.23841,-116.48138,10.71149,5.52648,0.46395,-17.03987,-2.13675,1.6269,1.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-23,17:37:48.20,1,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,90.16309,-2.634163,-4.493751,2462.122158,233.794997,1:45,5.51594,2.19206,5.68747,-20.69013,14.66056,18.22899,1.32738,-0.4857,81.23696,-6.534811,-1.245478,0.427928,61.19485,-15.258891,-22.504282,,,,,7.10822,7.10822,-12.28526,0.059639,-10.74008,8.67406,-1.82532,50,5.28101,9.43974,-130.27524,-6.6823,-18.17945,31.21414,-17.49171,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,98104ee0-e95d-11ee-806c-c75d5b17033c,88.08135,1.41239,,8.92612,,,,2.16228,1.41239,0.46919,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:37:48.20,2024-03-23T17:37:48.2074206-04:00,2024-03-23T21:37:48.2074206Z,GroundBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,5cc1d766-d178-4c9b-a45b-7f77baf4b8f3,54.80853,-131.42232,15.60707,5.51477,-6.0395,-8.74585,-2.18449,10.10781,-9.08972,,2.16028,80.20243,,,,,,,,1.41298,-23.68246,,,,,,,,0.47002,-33.22795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2024-03-23,17:38:38.88,2,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5507,0.685769,-1.611036,2731.326718,55.975599,7:45,5.50227,2.3779,5.25906,-49.4681,-4.31733,-8.42504,2.02449,0.16187,73.29807,-8.276087,-3.106674,0.48362,,,,,,,,,,,,3.7739,-1.93721,-2.22391,50,5.52836,3.58876,-115.49456,-0.37394,5.1,21.40845,-34.79195,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,b6504bd0-e95d-11ee-806c-c75d5b17033c,77.93815,,,6.25263,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:38:38.88,2024-03-23T17:38:38.8832862-04:00,2024-03-23T21:38:38.8832862Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,dd7c2995-6364-42fa-9e26-7daf6e24c481,55.23953,-116.46173,10.70423,5.50974,1.19785,-17.39597,-2.38084,3.35836,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,17:38:58.98,2,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10192,-1.450223,-4.887344,2449.370694,233.751699,1:45,5.64339,2.35454,5.81597,-21.12915,13.06902,16.20741,2.52904,-0.85,82.55594,-5.424428,-1.996367,0.420894,,,,,,,,,,,,-9.68501,7.44406,-1.96316,50,5.51184,10.54643,-131.75585,-4.03926,-16.90618,29.81365,-19.17969,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,c24c6180-e95d-11ee-806c-c75d5b17033c,89.55327,,,8.54598,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:38:58.98,2024-03-23T17:38:58.9815902-04:00,2024-03-23T21:38:58.9815902Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,884fab48-5d31-4477-b72f-3ee72b483760,54.67938,-132.81048,14.90683,5.64273,-3.36079,-9.58984,-2.34681,11.14447,-8.45309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-23,17:39:19.49,2,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,3,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.10833,1.0614,-2.49883,2632.831944,83.447571,8:45,5.63385,2.29651,5.14706,-43.19617,0.7737,-5.76929,3.03449,-0.53826,74.00185,-6.799651,-3.518595,0.477253,,,,,,,,,,,,2.12654,0.52685,-2.05812,50,5.70017,5.37391,-117.5273,0.61345,2.95779,23.43192,-31.44126,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,ce81fdc0-e95d-11ee-806c-c75d5b17033c,78.97784,,,7.10647,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:39:19.49,2024-03-23T17:39:19.4911326-04:00,2024-03-23T21:39:19.4911326Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,c2cc9c0d-8fb9-491d-a9dc-0a51a9ace70a,55.34856,-118.58888,11.71596,5.64011,2.03788,-15.72063,-2.29855,5.23991,1.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,17:39:48.75,3,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25224,-0.405386,-5.628908,2475.726306,225.94802,1:30,5.60055,2.28235,5.91976,-18.5117,15.46095,14.77961,3.6799,-1.72628,82.61288,-3.919719,-2.994537,0.419504,,,,,,,,,,,,-9.16099,8.35843,-1.83856,50,5.55745,12.3428,-131.87632,-1.50101,-16.04409,29.48916,-17.53557,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,dfea2b00-e95d-11ee-806c-c75d5b17033c,89.84998,,,8.63936,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:39:48.75,2024-03-23T17:39:48.7565406-04:00,2024-03-23T21:39:48.7565406Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,0b47a809-5693-4b9a-b3d0-a40ff3c55927,54.57493,-132.89539,14.74458,5.59885,-0.89502,-8.76779,-2.27468,12.89724,-8.02204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,17:40:06.60,3,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,1,1,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,78.23989,0.281262,-1.355046,2755.992017,73.97676,8:30,5.45539,2.27621,5.3693,-49.23944,-2.31917,-13.50272,1.61589,-0.1197,71.53867,-8.680348,-3.75752,0.493005,70.25629,-0.148918,-7.120682,3579.726145,,,,32.44416,32.44416,-5.472189,0.296885,6.42803,-0.87197,-2.14461,50,5.44544,3.20789,-113.52363,-1.10798,8.30195,22.78641,-33.30022,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,ea9556b0-e95d-11ee-806c-c75d5b17033c,76.45444,1.81383,,6.70123,,,,2.8748,1.81383,0.03797,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:40:06.60,2024-03-23T17:40:06.6030174-04:00,2024-03-23T21:40:06.6030174Z,GroundBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,184d9586-7d17-4944-b8b0-0f98d10d2fa4,55.12916,-114.54852,11.3932,5.46159,0.38982,-16.65011,-2.2805,2.83448,4.15097,302.808166,2.87559,102.21186,-10.49675,,,,,,,1.81615,-0.37147,-19.3811,,,,,,,0.03632,-12.69894,7.27744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-23,17:40:50.13,4,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09351,-2.42561,-4.122596,2433.519991,228.365345,1:30,5.48934,2.39156,5.61007,-21.54793,12.94233,13.20064,1.42248,-0.36292,82.61358,-6.453233,-1.772719,0.422688,101.44946,-21.905767,77.039799,,,,,5.41845,5.41845,49.324901,0.02811,-7.97926,7.64855,-2.0477,50,5.26782,8.91343,-131.76095,-6.33137,-13.90335,30.30637,-18.84691,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,047e5590-e95e-11ee-806c-c75d5b17033c,89.17325,1.56204,,8.47992,,,,2.66037,1.56204,0.32384,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:40:50.13,2024-03-23T17:40:50.1304926-04:00,2024-03-23T21:40:50.1304926Z,GroundBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,328428aa-d4df-4b16-9b69-f1a7bfaa2be3,54.88644,-132.88012,15.15319,5.48878,-5.63538,-9.42346,-2.38634,9.42687,-6.95168,,2.66023,30.99287,,,,,,,,1.5623,-55.56893,,,,,,,,0.32321,134.67156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
80,2024-03-23,17:41:13.89,4,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.45913,-1.378688,-3.013603,2456.44639,219.129435,1:15,5.52645,2.53571,5.5919,-17.31229,17.0882,12.85938,2.79447,0.79099,82.14217,-4.680989,-0.7222,0.422137,,,,,,,,,,,,-7.45288,9.44438,-2.28552,50,5.39718,6.37477,-132.36906,-3.72826,-13.00373,32.63042,-15.69559,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,12aba320-e95e-11ee-806c-c75d5b17033c,89.28955,,,9.31696,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:41:13.89,2024-03-23T17:41:13.8911838-04:00,2024-03-23T21:41:13.8911838Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,badf9a16-0d2a-483c-86b6-6d5c78eedb3a,54.90136,-133.57183,16.31521,5.52395,-3.14972,-7.8478,-2.52933,6.85409,-6.50186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-23,17:41:36.02,4,3,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60748,-1.850011,-5.432296,2449.066923,237.158004,2:00,5.35699,2.19221,5.74256,-23.07312,11.75741,16.29032,1.70341,-1.52321,81.95001,-6.167723,-2.533884,0.424768,,,,,,,,,,,,-9.89327,6.90941,-1.74925,50,5.18858,11.71355,-130.84817,-5.02267,-16.99016,30.0414,-20.30817,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,1fde6410-e95e-11ee-806c-c75d5b17033c,88.73656,,,8.65746,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:41:36.02,2024-03-23T17:41:36.0265310-04:00,2024-03-23T21:41:36.0265310Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2f36b9d5-a7d1-4a3b-aaac-d61a07831e68,54.75222,-131.93472,15.0207,5.35696,-4.28816,-10.15408,-2.18402,12.32806,-8.49508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-23,17:42:17.72,4,4,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.80101,-0.726081,-5.626379,2311.167778,260.405595,2:45,5.35725,2.41148,5.47792,-36.24817,4.56744,19.00048,1.65387,-1.28657,76.49195,-7.366868,-2.260908,0.459817,,,,,,,,,,,,-11.14831,2.92268,-1.92954,50,5.26868,11.1321,-121.11215,-2.81503,-16.52523,24.09902,-27.84176,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,38ba38b0-e95e-11ee-806c-c75d5b17033c,81.97277,,,7.30906,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:42:17.72,2024-03-23T17:42:17.7265758-04:00,2024-03-23T21:42:17.7265758Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,e4f3ba34-8c5d-441e-81cd-82ca446ee0e0,55.01944,-122.10684,12.04951,5.36116,-1.66586,-13.92088,-2.40309,11.81418,-8.26262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-23,17:42:39.44,4,5,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.74661,-0.763565,-4.565719,2350.392797,256.261695,2:30,5.30669,2.45083,5.48626,-34.96636,6.02666,18.78564,1.67618,-0.26411,76.00499,-7.200084,-1.229276,0.460815,82.93501,-13.657053,89.216219,,,,,9.37538,9.37538,63.902112,0.069373,-10.96418,3.64603,-2.06365,50,5.21588,8.90674,-121.16544,-2.82199,-16.14162,25.81486,-26.80635,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,45b8ca40-e95e-11ee-806c-c75d5b17033c,81.79522,1.99621,,7.74162,,,,4.01191,1.99621,0.20474,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:42:39.44,2024-03-23T17:42:39.4424926-04:00,2024-03-23T21:42:39.4424926Z,GroundBall,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,b8e165c2-d1d3-46fe-bb40-adf299382310,55.01171,-122.22855,12.90743,5.30936,-1.71805,-13.40317,-2.44413,9.57148,-8.07081,,4.01187,1.61995,,,,,,,,1.99682,-28.77491,,,,,,,,0.20222,118.41407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2024-03-23,17:43:10.07,4,6,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31334,-1.643028,-5.766517,2412.714844,250.575045,2:15,5.31907,2.4512,5.58087,-32.34392,7.91363,18.58001,1.08114,-1.40391,76.89683,-7.597435,-2.470548,0.456662,,,,,,,,,,,,-10.98461,4.90142,-1.96612,50,5.15622,11.51049,-121.76555,-4.61511,-16.4444,24.55399,-24.83642,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,57f621d0-e95e-11ee-806c-c75d5b17033c,82.539,,,7.4165,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:43:10.07,2024-03-23T17:43:10.0705886-04:00,2024-03-23T21:43:10.0705886Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,91b13a0b-f478-4282-a6b5-b299f792ca2e,54.9152,-122.75269,12.277,5.32169,-3.61661,-12.41821,-2.44217,12.1716,-8.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-23,17:44:34.95,4,7,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,3,Top,1,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.61531,-2.091051,-6.137329,2410.472318,250.505593,2:15,5.42548,2.58725,5.54553,-32.48651,8.6139,20.33576,0.75206,-1.47541,76.20483,-8.067795,-2.534981,0.461418,,,,,,,,,,,,-11.99552,5.39256,-2.06764,50,5.22207,12.11838,-120.63534,-5.53018,-17.6065,24.34144,-24.25908,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,8a8e4000-e95e-11ee-806c-c75d5b17033c,81.68828,,,7.41047,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:44:34.95,2024-03-23T17:44:34.9580894-04:00,2024-03-23T21:44:34.9580894Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,2ec1d5fa-ad12-4825-b049-e0e651111a61,54.95089,-121.63021,12.17072,5.42783,-4.53867,-12.12954,-2.57764,12.83798,-8.80325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-23,17:45:08.27,5,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Becchetti, Mike",823291,Right,GIT_YEL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.92579,-1.201592,-3.620145,2562.739025,229.264184,1:45,5.65688,2.4436,5.54064,-16.86363,16.88611,18.28269,3.12619,0.57935,83.42938,-4.397481,-0.367638,0.418125,,,,,,,,,,,,-10.35461,9.23186,-2.14232,50,5.54175,7.60407,-133.18462,-3.34561,-18.5021,29.99131,-15.67817,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,9e5c49b0-e95e-11ee-806c-c75d5b17033c,90.14627,,,8.4964,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:45:08.27,2024-03-23T17:45:08.2737246-04:00,2024-03-23T21:45:08.2737246Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,58e2db15-bf01-440c-8257-6558a6448da0,54.95683,-134.2962,14.99566,5.65498,-2.76453,-7.83908,-2.43685,8.28982,-9.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-23,17:46:14.29,6,1,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,3,Top,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.20748,0.735482,-1.091155,2881.436075,59.327877,8:00,5.46632,2.31857,5.88236,-58.29019,-8.52256,-17.10261,1.29195,-0.12003,69.04462,-9.927281,-4.166782,0.507744,,,,,,,,,,,,8.43957,-4.12795,-2.22061,50,5.49215,2.68777,-109.26531,-0.39664,10.09145,21.21619,-37.10995,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,c5ca4830-e95e-11ee-806c-c75d5b17033c,74.23511,,,6.16285,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:46:14.29,2024-03-23T17:46:14.2923358-04:00,2024-03-23T21:46:14.2923358Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,73dc91d9-199b-439d-b25e-ce91e22df80c,54.61767,-110.15828,10.6081,5.47597,1.16528,-18.55498,-2.3248,2.26303,5.04573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-23,17:46:33.91,6,2,"DeCaro, Jason",1000093395,Right,NOR_TAR,"Green, Payton",700243,Right,GIT_YEL,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21496,3.058832,0.003701,3044.427709,69.059261,8:15,5.41612,2.68885,5.63493,-56.37956,-6.80516,-22.51356,3.57421,0.81617,68.63591,-7.302827,-4.017098,0.506757,,,,,,,,,,,,11.26934,-3.83536,-2.67507,50,5.64119,0.87202,-110.4033,4.04673,13.61099,23.58439,-36.80638,NOR_TAR,GIT_YEL,UNC,D1,ACC,20240323-UNC-2,d1761b00-e95e-11ee-806c-c75d5b17033c,74.37965,,,7.57905,,,,,,,7f713fc9-70f6-46c3-8ad2-9cfdffe306a6,2024-03-23,21:46:33.91,2024-03-23T17:46:33.9184222-04:00,2024-03-23T21:46:33.9184222Z,,v3,471370,100,23 March 2024 17:00-gatech@unc,"Stevenson, Luke",1000108873,Right,NOR_TAR,86dd5fb7-0e5b-454a-8351-7a1af44ac775,54.86208,-111.4371,11.79219,5.42844,5.66011,-18.40319,-2.70022,0.27539,6.80549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
