PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-24,12:39:59.43,2,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,3,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.75358,-1.725293,-1.166451,2156.93614,176.911401,12:00,6.28657,1.62312,5.82736,-20.9656,19.16501,-0.96154,2.93478,0.4585,76.29723,-5.692123,-1.338801,0.455942,,,,,,,,,,,,0.14807,10.6813,-1.52729,50,6.1333,2.51309,-121.50702,-4.2555,0.22027,24.88522,-16.28281,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,27df5710-e9fd-11ee-8cfb-d706eadfc235,82.66943,,,7.45635,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:39:59.43,2024-03-24T12:39:59.4316926-04:00,2024-03-24T16:39:59.4316926Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,04ce1acd-3ea6-4027-9196-c73cd7f542eb,54.66855,-122.45943,12.44261,6.28424,-3.63233,-8.14141,-1.62331,2.50466,0.11014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-24,12:40:19.39,2,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,3,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.96476,-0.408105,-0.44986,2244.320346,54.750398,7:45,6.15633,1.81055,4.8361,-59.84531,-4.91898,-9.51481,0.78276,0.59166,67.20872,-11.132882,-2.130969,0.533411,,,,,,,,,,,,4.59516,-1.86532,-1.75731,50,6.06418,1.19469,-105.8334,-2.79335,5.16978,19.42136,-34.27263,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,33d419c0-e9fd-11ee-8cfb-d706eadfc235,70.66308,,,5.75605,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:40:19.39,2024-03-24T12:40:19.3979518-04:00,2024-03-24T16:40:19.3979518Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,cceed333-a24a-40e1-b4ac-daa012e35f5f,55.66509,-106.86794,9.71068,6.16435,-0.96772,-17.13632,-1.81362,0.9193,2.58489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-24,12:40:39.98,2,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15683,-0.84672,-1.716191,2042.189908,195.461317,12:30,6.46445,2.00774,5.63485,-24.50486,17.27363,4.32481,3.63201,0.76651,74.32806,-5.490782,-0.944007,0.465209,,,,,,,,,,,,-2.75945,9.48788,-1.86448,50,6.37725,3.42108,-120.34633,-2.50751,-3.95149,28.48964,-18.58752,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,40113010-e9fd-11ee-8cfb-d706eadfc235,81.02262,,,8.82877,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:40:39.98,2024-03-24T12:40:39.9841406-04:00,2024-03-24T16:40:39.9841406Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,e46a7e1c-e081-40c8-bbc4-73d27845e1a5,54.85684,-121.49065,14.24482,6.46298,-1.76092,-9.29376,-2.00507,3.57979,-1.97574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-24,12:41:02.14,2,5,"Thompson, Austin",1000322286,Right,KEN_CHR,"Allen, Marcerio",1000051774,Left,REI_UNI,Undefined,3,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.164,0.611122,-0.273547,2141.412761,64.499107,8:15,6.21011,1.89372,4.95223,-60.75291,-4.04008,-12.90871,1.72483,0.55952,65.40056,-10.378024,-2.55668,0.542016,75.4202,-36.404415,42.532039,,,,,4.0166,2.12015,15.79519,0.027773,6.31201,-1.64937,-1.85588,50,6.21933,0.99239,-104.50854,-0.90269,6.82238,21.34059,-33.95678,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,4d541da0-e9fd-11ee-8cfb-d706eadfc235,69.54122,1.82743,,6.76344,,,,2.0387,1.82743,-0.582,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:41:02.14,2024-03-24T12:41:02.1465214-04:00,2024-03-24T16:41:02.1465214Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,29df951b-034b-4e19-b9fc-e8e245bd7be1,55.54654,-105.63507,10.6703,6.21967,0.88983,-16.97839,-1.89876,0.63225,3.41119,,2.03803,65.75623,,,,,,,,1.8281,-65.79934,,,,,,,,-0.58261,60.32216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2024-03-24,12:41:55.00,3,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6163,-1.37733,0.307314,1494.563276,244.567991,2:15,6.17902,1.31115,5.10225,-40.18392,5.84772,8.83292,1.53229,2.33681,72.32982,-8.70239,1.872723,0.488315,,,,,,,,,,,,-4.26874,3.85799,-1.34726,50,6.01819,-0.99126,-115.31832,-4.18292,-5.66795,24.24044,-27.0515,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,6ccac5d0-e9fd-11ee-8cfb-d706eadfc235,77.18884,,,7.28648,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:41:55.00,2024-03-24T12:41:55.0001278-04:00,2024-03-24T16:41:55.0001278Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,476f6788-2565-47f0-b629-be016f147e51,55.3933,-116.44649,12.12022,6.18357,-2.92392,-13.52575,-1.30727,-0.72747,-2.83398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-24,12:42:12.16,3,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.53336,-0.996086,-2.930941,1967.875566,187.273733,12:15,6.39871,1.20297,5.73172,-26.60289,17.24946,2.00571,3.25286,-1.36179,73.03586,-5.991949,-2.57276,0.476615,,,,,,,,,,,,-1.94969,9.55296,-0.95981,50,6.29955,5.89962,-116.70858,-2.81148,-2.65794,24.34238,-19.15086,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,77002540-e9fd-11ee-8cfb-d706eadfc235,79.08361,,,7.4975,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:42:12.16,2024-03-24T12:42:12.1650302-04:00,2024-03-24T16:42:12.1650302Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,ae481ab7-fb70-4be9-b436-b030c586ce01,54.76689,-117.69863,12.17119,6.39806,-2.03258,-9.57543,-1.20196,6.00772,-1.32897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-24,12:42:34.82,3,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.05692,-1.581066,-2.551291,2183.551686,195.842862,12:30,6.30972,1.4364,5.87716,-26.24592,14.47048,3.72555,2.65233,-0.62419,75.86613,-6.488765,-1.883459,0.459257,61.28671,-17.87957,48.277994,,,,,10.63296,10.15448,39.317571,0.098595,-2.65886,8.26902,-1.23234,50,6.1667,5.22402,-120.47804,-4.12121,-3.89208,24.2966,-20.06983,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,84876ed0-e9fd-11ee-8cfb-d706eadfc235,82.07258,2.76182,,7.1908,,,,2.76963,2.76182,0.46206,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:42:34.82,2024-03-24T12:42:34.8252798-04:00,2024-03-24T16:42:34.8252798Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,50660fbf-d080-4959-95cd-215958540131,54.6213,-121.40643,12.1483,6.30952,-3.35432,-10.03492,-1.4348,5.37274,-1.94604,256.403434,2.76977,56.9133,-15.95818,,,,,,,2.76179,-27.59204,-4.25124,,,,,,,0.46203,63.85331,-2.09696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
71,2024-03-24,12:43:08.94,3,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,82.47919,-0.897726,-1.855066,2178.163659,186.048013,12:15,6.26656,1.38671,5.76582,-25.62864,15.83694,1.53197,3.29484,-0.21271,75.16209,-5.702178,-1.580914,0.463463,62.47003,72.523853,-57.466771,4371.016355,,,,,33.68257,,,-1.33165,8.75079,-1.23413,50,6.17688,3.81658,-119.68467,-2.64906,-1.92094,24.28519,-19.55082,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,98d94e80-e9fd-11ee-8cfb-d706eadfc235,81.32779,82.37001,,7.3171,,,,2.79957,3.43124,0.17445,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:43:08.94,2024-03-24T12:43:08.9465982-04:00,2024-03-24T16:43:08.9465982Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,1180c140-3cf9-48d8-9f4f-52b544e19b53,54.73239,-120.6411,12.1426,6.26604,-1.87908,-9.77541,-1.38593,3.89224,-0.96047,,2.79958,14.79383,-5.19813,-0.81738,1.75062,-3.15283,2.96516,-1.37799,0.25471,3.43125,87.39242,-20.85602,1.63383,0.29443,-1.06823,1.16622,-0.59752,0.11853,0.17446,-23.19845,-1.92817,-0.05485,0.51133,-0.98523,0.9451,-0.44545,0.08325,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
72,2024-03-24,12:43:38.27,3,5,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.29116,-1.023711,-1.56149,1601.206087,237.260457,2:00,6.21544,1.70482,5.24901,-34.89132,10.30225,13.39981,2.34538,1.35377,72.43054,-7.460745,0.817327,0.483849,,,,,,,,,,,,-7.29067,5.94193,-1.57215,50,6.09599,2.62683,-116.28677,-3.2431,-9.79242,25.69136,-24.19317,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,aa5c08a0-e9fd-11ee-8cfb-d706eadfc235,77.90127,,,7.86061,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:43:38.27,2024-03-24T12:43:38.2777470-04:00,2024-03-24T16:43:38.2777470Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,8835a134-5262-4280-a21f-9a87d2bae513,55.24888,-117.44068,12.84568,6.21725,-2.15648,-12.09659,-1.7,3.06665,-4.89621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-24,12:44:26.66,3,6,"Thompson, Austin",1000322286,Right,KEN_CHR,"Zdunich, Tucker",1000114890,Left,REI_UNI,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.02503,-2.445009,-1.442017,1670.08398,230.872168,1:45,6.34089,1.43781,5.2606,-34.04943,9.49241,9.9952,1.20423,0.91569,74.71054,-8.649202,0.33394,0.474925,79.76206,0.870224,12.538524,2424.694607,,,,31.25945,28.03747,10.497125,0.256887,-5.4467,5.805,-1.3136,50,6.09169,2.55741,-117.52892,-6.18318,-7.63375,21.85392,-24.03814,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,c72989d0-e9fd-11ee-8cfb-d706eadfc235,79.36507,1.32536,,6.31449,,,,2.4961,1.29699,-0.92188,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:44:26.66,2024-03-24T12:44:26.6603646-04:00,2024-03-24T16:44:26.6603646Z,GroundBall,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,9b1b5d23-4e4c-46f1-b5cd-06684e5c8b93,55.23945,-118.49917,10.92696,6.34251,-5.11596,-12.01907,-1.43467,2.89632,-3.81688,334.329053,2.49705,114.13176,-16.37552,,,,,,,1.30021,1.61008,-26.019,,,,,,,-0.92271,25.43685,1.27534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
74,2024-03-24,12:45:12.85,4,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88371,-2.897004,-0.327789,1649.022951,232.179485,1:45,6.18283,1.69401,5.33684,-33.2049,10.50583,11.72327,0.69551,2.36343,74.44212,-8.957018,1.758945,0.475845,,,,,,,,,,,,-6.02504,6.49898,-1.67332,50,5.89748,0.20271,-117.28631,-7.04855,-8.38194,22.44376,-23.13276,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,e2bae180-e9fd-11ee-8cfb-d706eadfc235,79.21162,,,6.44159,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:45:12.85,2024-03-24T12:45:12.8594558-04:00,2024-03-24T16:45:12.8594558Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,428bdacf-5799-4aa5-9f91-dce4e4139a4e,55.16262,-118.27009,11.22188,6.18422,-6.03456,-11.56638,-1.69026,0.57011,-4.19097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-24,12:45:30.90,4,2,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12436,-0.217222,-0.109583,2196.323668,54.179577,7:45,6.20072,1.54244,4.98533,-60.79869,-6.60709,-11.53701,0.92904,0.47754,67.57544,-11.128772,-2.15417,0.529831,,,,,,,,,,,,5.73248,-2.79043,-1.52189,50,6.12968,0.63746,-106.14878,-2.44981,6.50857,18.99894,-35.34224,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,ed82e400-e9fd-11ee-8cfb-d706eadfc235,71.14047,,,5.54892,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:45:30.90,2024-03-24T12:45:30.9078142-04:00,2024-03-24T16:45:30.9078142Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,8695b758-0822-4f33-bbbd-609c4fbe81ab,55.51681,-107.13165,9.49947,6.20912,-0.62145,-17.67112,-1.54615,0.30075,3.25428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-24,12:45:51.88,4,3,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82653,-3.30477,-2.814103,2179.531761,208.083911,1:00,6.32089,1.30696,5.81355,-24.3419,16.05816,7.80878,1.21234,-0.66111,76.2646,-7.858513,-1.4156,0.45747,,,,,,,,,,,,-4.8511,9.62918,-1.08098,50,6.0353,5.65129,-121.32569,-7.74644,-7.16408,25.78315,-17.9538,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,f9f90bb0-e9fd-11ee-8cfb-d706eadfc235,82.39327,,,7.56193,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:45:51.88,2024-03-24T12:45:51.8856318-04:00,2024-03-24T16:45:51.8856318Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,672b50ee-2127-44f2-a8e6-6e0706b72761,54.68359,-122.31696,12.89158,6.31985,-7.05618,-8.9769,-1.30355,5.92672,-3.58204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-24,12:46:13.66,4,4,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,3,Bottom,2,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79109,-1.915721,-1.005804,2207.958547,181.941757,12:00,6.28017,1.46018,5.95071,-29.07352,10.97804,0.32555,2.0797,0.55438,76.29114,-7.336674,-0.94725,0.455492,,,,,,,,,,,,-0.47299,6.63134,-1.38038,50,6.11161,2.12112,-121.5546,-4.96927,-0.70118,25.86191,-22.34315,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,06f57a60-e9fe-11ee-8cfb-d706eadfc235,82.75098,,,7.49994,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:46:13.66,2024-03-24T12:46:13.6649854-04:00,2024-03-24T16:46:13.6649854Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,c7ddd7ba-b137-47c8-97fe-dfb0ea1ac5d4,54.54582,-122.51795,12.93096,6.28121,-4.13699,-11.17158,-1.45988,2.14724,-0.35059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-24,12:46:32.42,4,5,"Thompson, Austin",1000322286,Right,KEN_CHR,"Maurer, Matty",1000114877,Right,REI_UNI,Undefined,3,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,84.20665,-3.170486,-2.930802,2207.174596,194.993844,12:30,6.23194,1.29022,5.98429,-22.37824,16.97084,4.21051,1.4216,-1.07775,77.38289,-7.360344,-2.174838,0.45148,,,,,,,,,,,,-2.96536,9.97504,-1.06101,50,5.9687,6.08422,-122.04268,-7.41992,-4.48166,23.55083,-17.09825,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,12269ef0-e9fe-11ee-8cfb-d706eadfc235,83.48638,,,6.82376,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:46:32.42,2024-03-24T12:46:32.4214910-04:00,2024-03-24T16:46:32.4214910Z,,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,2c8692ed-5358-4e6c-ae2a-65d3a3b82e15,54.51398,-122.91066,11.77541,6.23055,-6.78975,-8.54912,-1.28829,6.2494,-2.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-24,12:47:59.21,5,1,"Thompson, Austin",1000322286,Right,KEN_CHR,"Crowell, Nash",1000138442,Right,REI_UNI,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.36793,-0.920375,-2.243507,1657.960842,226.69163,1:30,6.29768,1.34729,5.26105,-33.8827,9.22626,8.37697,2.6087,-0.06347,74.84985,-7.119689,-0.757408,0.472558,62.09896,40.992408,1.159231,,109.493,59.26662,10.54905,196.96806,194.93769,8.392139,4.068366,-4.84965,5.23414,-1.14841,50,6.1883,4.28923,-118.0781,-3.05924,-6.86614,21.88861,-24.76352,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,45dab470-e9fe-11ee-8cfb-d706eadfc235,79.76254,59.26761,,6.51808,,,,2.62362,2.85166,0.06835,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:47:59.21,2024-03-24T12:47:59.2157310-04:00,2024-03-24T16:47:59.2157310Z,Popup,v3,10044950,,,"Guevara, Leo",,Right,KEN_CHR,101751fc-0753-4110-8ba1-ea8b6530b6e4,55.23931,-119.04537,10.9443,6.29931,-1.96493,-12.38176,-1.34466,4.59265,-3.43307,200.276345,2.62487,68.69758,-11.14137,2.37216,-0.20348,-0.05834,0.02089,-0.00223,6E-05,2.85112,59.75609,-17.23002,0.97455,-0.10632,-0.05123,0.03257,-0.00672,0.00048,0.06802,1.39982,2.95532,-0.6353,0.05589,0.01518,-0.00558,0.00061,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2024-03-24,12:49:55.84,1,1,"Allen, Brett",1000066665,Right,REI_UNI,"Juniper, Evan",1000322235,Left,KEN_CHR,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,82.49836,0.623148,-5.019534,1968.195504,252.086635,2:30,4.50655,3.59961,6.64197,-33.00789,7.05626,17.9043,2.32853,0.485,75.4093,-5.582666,-1.776503,0.455564,98.45612,15.254226,-4.545089,1908.653276,109.3187,26.35475,-12.22203,327.93083,327.93083,-9.479896,3.277565,-10.85099,3.91315,-3.26694,50,4.53531,9.88247,-119.60779,0.39308,-15.72126,23.03972,-26.50455,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,8b5f55f0-e9fe-11ee-8cfb-d706eadfc235,82.73794,32.21405,,7.08906,,,,1.05585,2.2861,-0.45583,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:49:55.84,2024-03-24T12:49:55.8406270-04:00,2024-03-24T16:49:55.8406270Z,LineDrive,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,dcc39b59-e7d0-4a9e-b8c7-36bc6d6d4bd6,53.85865,-120.34878,11.51986,4.50896,1.2455,-13.25227,-3.5929,10.38809,-7.86063,152.907874,1.0559,138.87457,-21.42091,4.6358,-0.9163,0.15723,-0.02074,0.00165,-5E-05,2.28605,37.99412,-12.00572,-0.19845,0.14667,-0.03104,0.00253,0.00047,-8E-05,-0.45582,-11.03998,-3.38718,1.02444,-0.2643,0.05818,-0.01002,0.00116,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2024-03-24,12:50:39.77,2,1,"Allen, Brett",1000066665,Right,REI_UNI,"Guevara, Leondro",1000322234,Right,KEN_CHR,Undefined,4,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.72463,3.260621,-3.963728,1972.635334,71.076064,8:15,4.97037,2.96381,6.55295,-55.77857,-3.34543,-14.83457,3.32238,-1.91274,66.16485,-7.128038,-6.641321,0.521164,,,,,,,,,,,,6.45811,-2.19461,-2.68448,50,5.17372,7.77688,-105.29776,4.53703,7.14978,20.20379,-34.6037,REI_UNI,KEN_CHR,ReinhardtUniversity,NAIA,NAIA,20240324-ReinhardtUniversity-1,a5a05fe0-e9fe-11ee-8cfb-d706eadfc235,72.3236,,,6.55978,,,,,,,1bb109ed-3da6-4166-9b1b-93095cb9f809,2024-03-24,16:50:39.77,2024-03-24T12:50:39.7751934-04:00,2024-03-24T16:50:39.7751934Z,,v3,10044950,,,"Maurer, Matty",1000114877,Right,REI_UNI,35e99f0a-d3e4-4652-97bd-c33508ae9799,53.94619,-106.05222,10.1019,4.98017,5.82923,-17.30185,-2.9699,7.50989,3.57489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
