PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2024-03-05,19:00:37.76,1,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Pendergrass, Will",694800,Right,BAY_BEA,Undefined,2,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.47947,-2.2414,-1.639757,2658.127849,174.769672,11:45,6.53233,0.4268,5.19165,-29.63824,8.91528,-0.70008,1.95194,-1.17456,79.11651,-7.660559,-1.763863,0.446893,68.17186,40.141292,-4.999689,4970.79382,109.89103,67.3365,-4.89197,212.04988,209.23543,4.5E-05,4.478525,-0.12283,5.45737,-0.27401,50,6.30182,3.6186,-125.34182,-5.99153,-0.1946,26.31875,-23.52825,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,f243ced0-db54-11ee-a7e1-8f89ba51826f,84.34333,68.41677,,7.36297,,,,3.54494,2.33515,1.08715,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:00:37.76,2024-03-05T19:00:37.7628068-06:00,2024-03-06T01:00:37.7628068Z,FlyBall,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,845a5514-6c52-4a8b-8db8-ce6a234e0d84,55.3099,-126.45185,13.15937,6.5336,-4.99919,-11.76413,-0.4268,3.62681,-0.0973,184.208531,3.54701,76.09404,-14.80868,3.202,-0.21961,-0.1524,0.05825,-0.00831,0.00044,2.33367,64.4867,-17.1702,0.95545,-0.21929,0.04851,0.00095,-0.00193,0.00019,1.08653,-6.64534,2.10465,-0.02833,-0.13259,0.05956,-0.01395,0.00169,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2024-03-05,19:01:08.72,2,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.82071,0.721317,0.594678,2901.047515,47.01011,7:30,6.5569,0.51777,4.65257,-60.54736,-9.01756,-11.59642,2.19672,0.11646,69.14415,-10.130941,-1.445855,0.516655,,,,,,,,,,,,5.8426,-4.0787,-0.56739,50,6.57532,-0.65483,-109.86012,-0.85655,7.04236,21.95829,-37.09029,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,04bfdd10-db55-11ee-a7e1-8f89ba51826f,72.95475,,,6.67655,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:01:08.72,2024-03-05T19:01:08.7239588-06:00,2024-03-06T01:01:08.7239588Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,92325a6d-0090-4374-b7d7-308124efa054,55.84996,-111.02322,10.97915,6.56866,1.10808,-18.54514,-0.52283,-1.02785,3.52118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-05,19:01:22.81,2,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.57271,-2.545998,-0.213191,2557.532197,190.873871,12:15,6.46343,0.39067,5.45892,-13.79292,20.31686,3.67886,2.92917,0.49767,83.17161,-5.185102,0.4418,0.42035,,,,,,,,,,,,-1.9028,11.29697,-0.37442,50,6.22974,0.32192,-132.71785,-6.30275,-3.37435,29.92892,-12.14058,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,0d1d6f40-db55-11ee-a7e1-8f89ba51826f,89.66924,,,8.4011,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:01:22.81,2024-03-05T19:01:22.8160420-06:00,2024-03-06T01:01:22.8160420Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,0ca38dc6-08fc-4b9a-a070-8a3fb1ad3576,55.03938,-133.84944,14.96446,6.45936,-5.84372,-6.07029,-0.389,0.4495,-1.68718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-05,19:01:36.74,2,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.35996,-4.338545,-3.496965,2051.099288,235.181015,1:45,6.23278,0.83014,5.06979,-25.45887,15.0758,19.44096,0.00502,-0.85108,77.07421,-9.032629,-0.062705,0.458231,,,,,,,,,,,,-10.88367,9.35634,-0.51427,50,5.79992,6.66709,-123.10185,-10.24113,-16.41256,28.37528,-18.06471,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,156e0920-db55-11ee-a7e1-8f89ba51826f,82.25636,,,8.28575,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:01:36.74,2024-03-05T19:01:36.7442852-06:00,2024-03-06T01:01:36.7442852Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,5a31eb36-2cef-47c0-b171-447a83bbe3d7,55.43098,-124.3474,14.18764,6.23206,-9.44817,-9.03236,-0.82274,7.38754,-8.20628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-05,19:01:52.56,2,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Altman, Daniel",822740,Left,BAY_BEA,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.72685,-1.061907,-1.891679,2055.413784,231.893044,1:45,6.22547,0.92652,5.25756,-25.51312,13.71576,15.77828,3.10095,0.46332,77.87283,-5.796896,0.907009,0.45079,99.37835,1.451118,17.253806,1925.149905,,,,63.04743,60.7969,15.568857,0.442402,-8.52922,7.56867,-0.76553,50,6.10963,3.42438,-124.28655,-3.18439,-13.23582,26.7478,-20.42881,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,1edae870-db55-11ee-a7e1-8f89ba51826f,83.6142,3.39101,,7.85402,,,,2.84724,3.26411,-0.51373,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:01:52.56,2024-03-05T19:01:52.5666724-06:00,2024-03-06T01:01:52.5666724Z,GroundBall,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,f097f767-d22f-44e7-a63a-312ef326bd0c,55.24406,-125.41005,13.3739,6.22536,-2.32631,-10.21441,-0.92105,3.98033,-6.61791,16.958305,2.85618,138.8809,-18.24958,,,,,,,3.27965,3.21942,-24.1091,,,,,,,-0.50792,43.04155,-8.26473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2024-03-05,19:02:27.17,3,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7307,-1.726772,-1.237932,2481.169028,200.758721,12:45,6.5418,0.46965,5.1011,-13.52328,20.97155,7.49622,3.78681,-0.07239,83.06642,-4.313863,0.087379,0.422716,,,,,,,,,,,,-4.07807,11.26379,-0.35888,50,6.3689,2.50782,-132.8934,-4.42151,-7.23888,30.44937,-12.17999,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,337c20a0-db55-11ee-a7e1-8f89ba51826f,89.16736,,,8.66428,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:02:27.17,2024-03-05T19:02:27.1717284-06:00,2024-03-06T01:02:27.1717284Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,eeef0a80-ebb6-4984-965f-536cc19a01e8,55.39738,-134.12438,15.22469,6.53769,-3.92911,-6.08999,-0.46618,2.80047,-3.61944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-05,19:02:42.44,3,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50048,-3.039057,-0.252433,2531.768106,190.639406,12:15,6.53242,0.21264,5.50355,-12.55229,22.19391,3.95319,2.64126,0.30597,82.54351,-5.452719,0.451922,0.424253,,,,,,,,,,,,-2.05874,12.38316,-0.1933,50,6.25851,0.39848,-131.18876,-7.30549,-3.58205,28.17156,-10.6283,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,3c9058a0-db55-11ee-a7e1-8f89ba51826f,88.84424,,,7.95697,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:02:42.44,2024-03-05T19:02:42.4406948-06:00,2024-03-06T01:02:42.4406948Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,a979c7bc-bf98-4b8b-8ba7-c3bbc12eb542,54.99595,-132.25724,14.08578,6.52795,-6.90238,-5.31415,-0.21099,0.53434,-1.79102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-05,19:02:58.34,3,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.60387,-0.32038,-0.740703,2803.801261,79.897684,8:45,6.58532,0.61292,4.77536,-51.85042,-1.44154,-18.16111,1.9607,-1.60274,69.71894,-9.657654,-3.940348,0.511005,,,,,,,,,,,,8.67107,-0.06898,-0.52204,50,6.50813,2.18944,-110.95515,-2.48939,10.62865,22.95167,-32.25861,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,4620c580-db55-11ee-a7e1-8f89ba51826f,73.76143,,,6.88493,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:02:58.34,2024-03-05T19:02:58.3457700-06:00,2024-03-06T01:02:58.3457700Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,7380857b-33d4-4855-9d4d-32a2d8656183,55.72564,-112.13327,11.47584,6.59342,-0.83354,-16.12931,-0.62042,1.64386,5.31432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-05,19:03:18.49,3,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9343,-1.56775,-0.367114,2560.891713,189.456065,12:15,6.52718,0.43549,5.57528,-13.33308,20.97576,3.30469,3.95134,0.36797,82.73175,-4.133675,0.222456,0.421575,,,,,,,,,,,,-1.77079,11.38107,-0.40606,50,6.38366,0.69543,-131.94101,-3.9821,-3.1109,28.96472,-12.17993,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,52122cd0-db55-11ee-a7e1-8f89ba51826f,89.40872,,,8.20255,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:03:18.49,2024-03-05T19:03:18.4980388-06:00,2024-03-06T01:03:18.4980388Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,cb3d26e6-f2eb-4f44-bbe7-81a0bcdbd527,54.92393,-133.01756,14.48236,6.52325,-3.5294,-6.08997,-0.43406,0.81105,-1.55545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-05,19:03:37.42,3,5,"Pettitte, Luke",10109900,Right,DAL_PAT,"Jordan, Wesley",822751,Right,BAY_BEA,Undefined,2,Bottom,1,3,1,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.155,-1.280874,-1.935347,2586.537615,199.363429,12:45,6.49718,0.4811,5.64586,-12.74257,21.33328,7.10138,4.2396,-0.73313,82.87314,-3.746367,-0.667798,0.420141,,,,,,,,,,,,-4.14906,11.50871,-0.32135,50,6.38049,4.14867,-132.22996,-3.29957,-7.32009,29.12287,-11.86951,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,5d5e7a80-db55-11ee-a7e1-8f89ba51826f,89.71382,,,8.28186,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:03:37.42,2024-03-05T19:03:37.4288804-06:00,2024-03-06T01:03:37.4288804Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,a81e979f-4bc2-458e-9f4d-15b8c817ed88,54.85381,-133.2947,14.56143,6.49319,-2.86562,-5.93475,-0.47792,4.41629,-3.66005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-05,19:04:08.52,4,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.92937,-0.378632,0.754635,2908.818042,55.411147,7:45,6.52545,0.5992,4.77861,-58.54519,-9.10937,-15.51973,1.28772,0.02129,70.86744,-10.845072,-1.98561,0.506049,,,,,,,,,,,,7.88296,-3.93347,-0.66031,50,6.43588,-0.8337,-111.61571,-2.89023,9.88036,21.29829,-37.10416,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,6ff14510-db55-11ee-a7e1-8f89ba51826f,74.48383,,,6.06194,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:04:08.52,2024-03-05T19:04:08.5244836-06:00,2024-03-06T01:04:08.5244836Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,5ee83857-8844-48ce-a5ce-d170279dd44f,55.72619,-112.70307,10.64914,6.53508,-0.99591,-18.55208,-0.60487,-1.33813,4.94018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-05,19:04:27.75,4,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.89727,-0.125798,0.169579,2882.928009,67.948756,8:15,6.53973,0.55498,4.96503,-52.54578,-4.91418,-15.75261,2.04208,-0.59753,71.90813,-9.573552,-2.617633,0.496729,,,,,,,,,,,,7.87323,-1.98421,-0.55776,50,6.48406,0.30542,-113.10533,-2.14627,10.18938,20.81135,-34.74197,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,7b69d2e0-db55-11ee-a7e1-8f89ba51826f,75.88137,,,5.98914,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:04:27.75,2024-03-05T19:04:27.7595556-06:00,2024-03-06T01:04:27.7595556Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,3d34dfda-9e97-41d7-bb2c-e5fb5ed51623,55.53928,-114.12,10.40567,6.54741,-0.4524,-17.37099,-0.56054,-0.19137,5.09469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-05,19:04:44.97,4,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75659,-1.487298,-1.77579,2601.648763,201.492099,12:45,6.46567,0.52645,5.50722,-13.01871,21.43233,8.00197,3.98882,-0.46804,82.77253,-3.990594,-0.350915,0.422447,,,,,,,,,,,,-4.53221,11.56064,-0.37692,50,6.32734,3.72115,-131.67545,-3.78746,-7.95462,28.04257,-11.88362,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,859e9610-db55-11ee-a7e1-8f89ba51826f,89.224,,,7.98406,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:04:44.97,2024-03-05T19:04:44.9718692-06:00,2024-03-06T01:04:44.9718692Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,6d1c36ab-72a5-4ca3-a938-a59cdeba8f42,54.99325,-132.73459,14.02128,6.46192,-3.33863,-5.94181,-0.52314,4.02159,-3.97731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-05,19:05:04.54,4,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,1,2,1,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17269,-2.114257,-0.804861,2648.957402,171.813054,11:45,6.52503,0.69455,4.99715,-30.18242,7.73233,-0.94575,2.01257,-0.14421,80.30401,-7.594194,-0.972037,0.443175,,,,,,,,,,,,0.26035,4.71036,-0.61629,50,6.29702,1.81839,-126.48109,-5.82152,0.42309,25.02122,-24.51919,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,91416830-db55-11ee-a7e1-8f89ba51826f,85.05087,,,6.86868,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:05:04.54,2024-03-05T19:05:04.5411748-06:00,2024-03-06T01:05:04.5411748Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,172df329-cc8d-4746-9428-2c0c499ed143,55.50626,-127.56572,12.51061,6.52633,-4.75865,-12.25959,-0.69471,1.80005,0.21155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-05,19:05:33.65,4,5,"Pettitte, Luke",10109900,Right,DAL_PAT,"Fletcher, Kade",800716,Right,BAY_BEA,Undefined,2,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.15814,-0.406325,0.730372,2862.107952,43.533868,7:30,6.50136,0.36573,4.59074,-59.51078,-10.08197,-11.07501,1.15558,0.13761,71.17239,-11.000643,-1.218815,0.506013,,,,,,,,,,,,5.65335,-4.4054,-0.43021,50,6.40337,-0.96493,-111.92846,-3.03739,7.13631,21.13629,-37.73503,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,a2ac2d80-db55-11ee-a7e1-8f89ba51826f,74.48911,,,5.98575,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:05:33.65,2024-03-05T19:05:33.6526756-06:00,2024-03-06T01:05:33.6526756Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,c6c7fe6d-b398-4000-bc62-c4f3a96698e6,55.91414,-113.03975,10.56814,6.51091,-1.05337,-18.86751,-0.36962,-1.34014,3.56816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-05,19:06:10.37,5,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70607,-2.412195,-0.452155,2425.479688,189.563528,12:15,6.44834,0.57791,5.36984,-12.59418,21.48064,3.4252,3.13565,0.43937,83.35704,-4.834218,0.156583,0.420134,,,,,,,,,,,,-1.85142,11.82701,-0.53987,50,6.22345,0.89009,-132.94245,-5.96185,-3.29757,29.77344,-11.10916,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,b881ee10-db55-11ee-a7e1-8f89ba51826f,89.7152,,,8.34903,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:06:10.37,2024-03-05T19:06:10.3727524-06:00,2024-03-06T01:06:10.3727524Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,04315f04-c4e8-409c-a508-fdd3ac38059f,55.1299,-134.08641,14.88672,6.44432,-5.53502,-5.55458,-0.57651,1.01679,-1.64878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-05,19:06:29.14,5,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.10781,-3.312383,-2.298688,1832.496917,222.568679,1:30,6.18365,0.97386,5.19977,-22.84005,16.19414,13.64316,1.15868,-0.05253,78.49571,-7.541543,0.118752,0.44967,,,,,,,,,,,,-7.48878,9.44938,-0.77155,50,5.85937,4.39838,-124.60748,-7.99561,-11.71276,26.26339,-17.3949,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,c3b3aee0-db55-11ee-a7e1-8f89ba51826f,83.82242,,,7.61211,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:06:29.14,2024-03-05T19:06:29.1431332-06:00,2024-03-06T01:06:29.1431332Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,7a9e7481-74a6-4122-a1d6-f976f8fde10f,55.30051,-125.7197,13.13169,6.18238,-7.25896,-8.69745,-0.96832,4.8944,-5.85638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-05,19:06:49.40,5,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9964,-0.94223,-1.167791,2514.584875,209.683494,1:00,6.41127,0.75103,5.55455,-18.18796,15.9641,8.48359,4.01491,0.36664,83.12708,-4.363756,0.345164,0.42061,,,,,,,,,,,,-4.61422,8.65855,-0.65579,50,6.31797,2.31214,-132.10781,-2.77281,-8.15703,28.05913,-16.86739,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,cfce2200-db55-11ee-a7e1-8f89ba51826f,89.61369,,,7.86932,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:06:49.40,2024-03-05T19:06:49.4045092-06:00,2024-03-06T01:06:49.4045092Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,435cc348-4cc9-41ff-b84e-96e952c2e979,54.94615,-133.15421,14.02957,6.40965,-2.14378,-8.43369,-0.74769,2.61634,-4.07851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-05,19:07:10.00,5,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,2,Bottom,2,3,0,ChangeUp,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,85.95676,-0.659205,-1.364524,1934.043478,237.857902,2:00,6.26673,1.04632,5.24941,-28.49021,10.31619,14.42351,3.27286,0.96574,78.51803,-5.906401,1.19461,0.448356,,,,,,,,,,,,-7.58489,5.72059,-0.93213,50,6.18533,2.33296,-124.71211,-2.45678,-11.92322,25.5185,-23.18145,BAY_BEA,DAL_PAT,Baylor,D1,BIG12,20240305-Baylor-1,dc0c97e0-db55-11ee-a7e1-8f89ba51826f,84.06809,,,7.43872,,,,,,,b86511fa-1593-4ee8-8744-d9f497938a04,2024-03-06,01:07:10.00,2024-03-05T19:07:10.0068772-06:00,2024-03-06T01:07:10.0068772Z,,v3,3033,471502,,"Jay, Grant",1000132428,Right,DAL_PAT,23aa61be-943d-4f79-be25-5e2de5ce2b3a,55.25124,-125.78202,12.75925,6.26796,-1.48485,-11.59073,-1.04043,2.83287,-5.96161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
