PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
84,2024-03-26,18:45:03.50,2,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.16262,-4.09509,-3.065277,2348.334973,213.455107,1:00,6.10406,1.3506,5.71213,-13.64276,17.76092,11.02516,1.14001,-0.58911,86.59354,-6.694005,-1.096436,0.403331,,,,,,,,,,,,-6.55878,10.58552,-1.10097,50,5.75207,6.87496,-137.65892,-10.29208,-12.51822,32.08444,-11.97028,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,e1792c40-ebca-11ee-b1e2-b98e9536197d,93.45287,,,8.56908,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:45:03.50,2024-03-26T18:45:03.5060000-05:00,2024-03-26T23:45:03.5060000Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,4d33283b-11f5-4c12-8202-149f0500d6fb,54.78886,-138.77058,16.04222,6.10148,-9.87734,-5.98514,-1.34669,7.30869,-6.25911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.01898,,0.800614,,1.39445,1.1374,0.58953,-0.56486,5.59076,1.7245,,,,-0.46048,111.3861,-9.51502,5.60197,8.27951,-11.35627,1.67779,-1.83489,3.17934,High,High,High,,,High,High,High
85,2024-03-26,18:45:44.10,2,3,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.45887,-2.614569,-3.45564,2342.850043,214.007757,1:15,6.07761,1.38051,5.69223,-10.51942,20.90407,13.32662,2.7581,-0.73348,85.94202,-4.687149,-1.078881,0.403458,,,,,,,,,,,,-7.80308,11.72886,-1.09796,50,5.8509,7.70017,-138.07389,-6.56871,-14.8684,34.46123,-9.82529,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,f9b58c90-ebca-11ee-b1e2-b98e9536197d,93.42343,,,9.51686,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:45:44.10,2024-03-26T18:45:44.1092168-05:00,2024-03-26T23:45:44.1092168Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,adfe120d-8c98-48a3-b092-7226f2de695b,54.80509,-139.26801,17.23062,6.07262,-6.22825,-4.91264,-1.3737,8.21537,-7.4342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-26,18:46:04.19,2,4,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Anderson, John",1000193744,Right,SAM_BUL,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.67419,-3.566759,-3.232287,2369.802707,205.708051,12:45,6.064,1.32929,5.66634,-11.02686,20.28017,9.21654,1.80968,-0.91979,86.37682,-5.717072,-1.589056,0.40271,,,,,,,,,,,,-5.67319,11.72024,-1.06178,50,5.75507,7.37587,-138.31608,-8.92477,-10.86317,34.18485,-9.73189,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,05a93dd0-ebcb-11ee-b1e2-b98e9536197d,93.59701,,,9.29737,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:46:04.19,2024-03-26T18:46:04.1977416-05:00,2024-03-26T23:46:04.1977416Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,03403ab9-8efd-47a1-a5dd-3c48d879a4c9,54.83182,-139.50515,17.09242,6.05961,-8.58626,-4.86594,-1.32491,7.75373,-5.43158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-26,18:47:18.19,3,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.22446,-0.254103,-2.148032,2570.138162,104.399785,9:30,6.16077,1.43511,5.35436,-36.33522,3.27012,-7.55363,2.89435,-1.20991,77.59448,-6.904678,-3.489443,0.452948,,,,,,,,,,,,3.12709,2.12933,-1.23628,50,6.11221,4.96246,-123.53575,-1.87656,4.78981,26.63529,-28.91249,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,31c53400-ebcb-11ee-b1e2-b98e9536197d,83.21585,,,7.62998,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:47:18.19,2024-03-26T18:47:18.1975624-05:00,2024-03-26T23:47:18.1975624Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,8eaa50f5-5257-4870-a7d1-c85089cedbac,55.14431,-124.63996,13.31764,6.16516,-0.67794,-14.45624,-1.4379,4.76388,2.39491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-26,18:47:35.31,3,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Rodriguez, Josh",1000079702,Right,SAM_BUL,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.01189,-0.575605,-0.616498,2570.117092,85.522713,8:45,6.13942,1.22668,5.40059,-40.71872,0.64213,-8.54686,2.20676,-0.06329,76.18233,-7.997522,-2.139026,0.462878,103.34346,39.666837,-19.451802,4278.002882,103.27477,93.28256,-37.87221,342.57526,342.57526,-23.336043,6.246222,4.16756,0.81299,-1.16536,50,6.05926,1.64399,-120.53634,-2.65451,6.11051,24.17316,-30.98205,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,3bfae190-ebcb-11ee-b1e2-b98e9536197d,81.43067,139.70123,,6.82956,,,,2.43511,2.462,-0.00457,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:47:35.31,2024-03-26T18:47:35.3140808-05:00,2024-03-26T23:47:35.3140808Z,FlyBall,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,84b72c5d-9351-439d-bbfb-900888b30af8,55.10145,-121.55512,12.08658,6.14362,-1.34878,-15.49103,-1.22922,1.38646,3.05526,174.983043,2.44421,109.85591,-29.41018,7.42031,-1.23194,0.11415,-0.00258,-0.00038,2E-05,2.45984,96.77606,-18.69103,0.38931,0.2003,-0.09024,0.02003,-0.00225,0.0001,-0.0072,-38.80839,8.33456,-2.08651,0.34288,-0.03103,0.00058,0.00012,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2024-03-26,18:48:21.14,4,1,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.60387,-2.680007,-1.5597,2385.689799,210.876391,1:00,6.06719,1.39626,5.85198,-12.05194,18.74592,10.58989,2.56985,0.82911,86.93272,-5.007678,0.338991,0.399422,,,,,,,,,,,,-5.86,10.66595,-1.27569,50,5.84219,3.28987,-138.64643,-6.82686,-11.35081,32.4131,-11.51409,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,5748eeb0-ebcb-11ee-b1e2-b98e9536197d,94.36754,,,8.67114,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:48:21.14,2024-03-26T18:48:21.1413064-05:00,2024-03-26T23:48:21.1413064Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,a354c296-794a-4fc5-8f93-72219bc409e5,54.64733,-139.72868,16.20655,6.06371,-6.44241,-5.75704,-1.39186,3.66886,-5.6754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-26,18:48:33.63,4,2,"Holcombe, Colby",1000232235,Right,MSU_BDG,"Steele, Lucas",1000235818,Left,SAM_BUL,Undefined,3,Bottom,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.35507,-2.797244,-2.631936,2448.553133,243.267848,2:00,5.90509,1.36627,6.21327,-23.11037,10.03536,17.82678,1.39287,0.42112,83.74318,-7.119342,0.587636,0.414367,,,,,,,,,,,,-10.06193,6.30363,-1.17789,50,5.68337,5.37723,-132.57669,-7.22365,-17.8928,28.57305,-20.96451,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,5eb4cde0-ebcb-11ee-b1e2-b98e9536197d,90.96391,,,7.6119,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:48:33.63,2024-03-26T18:48:33.6327752-05:00,2024-03-26T23:48:33.6327752Z,,v3,471431,5080,,"Spalitta, Steven",1000091676,Right,MSU_BDG,95d29b1b-32c2-41e6-aa27-dd3bac275a3c,54.28917,-133.49789,14.28653,5.90537,-6.54775,-10.48225,-1.36055,5.9541,-8.9464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-26,18:50:36.45,1,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1916,0.667236,-0.813797,2173.438568,252.099863,2:30,5.07378,1.08351,4.79567,-31.11639,6.95067,18.02599,3.11314,1.81443,80.12302,-4.987287,2.356913,0.444064,,,,,,,,,,,,-9.07717,3.58567,-1.01891,50,5.11344,0.95533,-126.57219,0.23989,-14.81201,24.41107,-26.32301,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,a7f565f0-ebcb-11ee-b1e2-b98e9536197d,84.88057,,,7.06858,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:50:36.45,2024-03-26T18:50:36.4551240-05:00,2024-03-26T23:50:36.4551240Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,1a9fc71a-fb63-47a3-b724-9a4f23277209,55.70576,-127.66787,12.20554,5.07616,1.42139,-13.1615,-1.07671,1.62016,-7.40601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-26,18:50:49.14,1,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.59371,0.814912,-2.338991,2255.991233,247.826249,2:15,5.10444,1.09809,5.08913,-28.12324,8.34485,17.83017,3.5296,0.37817,81.3559,-4.335728,0.811444,0.434638,74.79934,43.983383,-165.423629,3454.831443,,,,,63.7044,,,-9.52634,4.24949,-0.89169,50,5.15954,4.44525,-128.59573,0.75627,-16.06181,24.95083,-25.00922,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,af7e9120-ebcb-11ee-b1e2-b98e9536197d,86.72139,47.41716,,7.23781,,,,1.45362,3.63225,-0.3786,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:50:49.14,2024-03-26T18:50:49.1427912-05:00,2024-03-26T23:50:49.1427912Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,ea10d2a9-b7f9-48e5-9bee-7abb2dec1132,55.41334,-129.6418,12.47542,5.10585,1.80478,-12.50461,-1.09217,5.11864,-8.03091,3.280745,1.45362,-76.39689,3.71849,-0.60967,0.08359,0.00235,-0.01385,0.01228,-0.0039,3.63225,76.18498,-32.87165,5.23261,-1.10825,0.19966,-0.00303,-0.03092,0.01253,-0.3786,-19.86626,1.71642,-2.87944,1.03254,-0.31881,0.09445,-0.02824,0.00491,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
93,2024-03-26,18:51:04.25,1,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Hines, Hunter",702309,Left,MSU_BDG,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,87.57191,0.203245,-2.01822,2168.365199,230.127797,1:45,5.13084,0.96126,4.96828,-24.42903,13.28217,14.47391,3.2872,0.26017,79.94909,-4.303533,0.533896,0.441984,109.62312,13.753197,33.877985,2309.185524,87.45267,19.18798,66.72353,239.56862,233.44786,42.069736,1.949354,-7.77855,6.86937,-0.77877,50,5.13095,3.81888,-127.01955,-0.45067,-12.71398,25.90335,-20.94608,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,b884bf60-ebcb-11ee-b1e2-b98e9536197d,85.28008,19.43797,,7.62282,,,,2.45793,3.25946,0.12941,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:51:04.25,2024-03-26T18:51:04.2533448-05:00,2024-03-26T23:51:04.2533448Z,LineDrive,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,27381f8d-e67d-4ba4-b504-f3c8852b1b16,55.53287,-128.14291,12.95167,5.13079,0.4577,-10.47304,-0.95634,4.37026,-6.35699,,2.45793,129.65688,-30.43929,7.76859,-1.90135,0.4108,-0.08065,0.01172,-0.00086,3.25945,38.22393,-24.8703,3.07509,-0.55328,0.08596,-0.0105,0.00113,-9E-05,0.1294,87.05368,0.7755,-3.29189,1.42384,-0.45913,0.11359,-0.01936,0.00159,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-26,18:51:46.21,2,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41536,1.111488,-1.641816,2188.1317,241.769678,2:00,5.15973,1.10514,4.9141,-26.55997,10.5039,17.40391,3.99795,1.00259,80.67888,-3.766201,1.4241,0.438174,,,,,,,,,,,,-9.04201,5.22237,-0.96016,50,5.2465,2.85711,-128.23278,1.46899,-15.07028,26.27714,-23.46996,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,d1858120-ebcb-11ee-b1e2-b98e9536197d,86.02159,,,7.73648,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:51:46.21,2024-03-26T18:51:46.2128712-05:00,2024-03-26T23:51:46.2128712Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,f0273317-4a11-4a4b-ad32-15a3ade9e44a,55.58634,-129.37245,13.13857,5.16072,2.48691,-11.73498,-1.09825,3.51073,-7.53514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-26,18:52:03.84,2,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,0,1,0,Cutter,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.50682,2.474298,0.006616,2336.929652,21.223257,6:45,4.95073,1.02577,4.56983,-57.35956,-9.81784,-4.37213,2.52673,0.66773,72.17893,-7.786482,-0.759883,0.496259,,,,,,,,,,,,2.13772,-5.05429,-1.02209,50,5.15284,0.17478,-113.85814,2.70239,2.81313,20.42271,-38.8252,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,dc100570-ebcb-11ee-b1e2-b98e9536197d,75.95309,,,6.3279,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:52:03.84,2024-03-26T18:52:03.8423624-05:00,2024-03-26T23:52:03.8423624Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,f74a80a8-cfa7-4184-8b83-9386e327bd6c,55.93379,-114.91755,10.21136,4.96042,4.71641,-19.4126,-1.02738,0.02885,1.40657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-26,18:52:22.40,2,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Hujsak, Connor",1000113077,Right,MSU_BDG,Undefined,4,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,88.71539,0.282587,-1.642889,2170.272458,244.061709,2:15,5.16276,0.97426,4.83816,-26.86454,9.9928,18.19249,3.19174,0.93423,81.15606,-4.632627,1.558749,0.436952,,,,,,,,,,,,-9.48099,5.17347,-0.82838,50,5.16803,2.84397,-128.71773,-0.41469,-15.9354,26.25977,-23.47864,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,e7197dc0-ebcb-11ee-b1e2-b98e9536197d,86.26225,,,7.55933,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:52:22.40,2024-03-26T18:52:22.4075336-05:00,2024-03-26T23:52:22.4075336Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,99f8a9eb-7202-4974-bb3d-abfb83d32caf,55.66377,-129.86806,13.12989,5.16367,0.61381,-11.73932,-0.96825,3.54203,-7.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-26,18:53:00.89,3,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95973,0.492068,-3.176726,2191.607903,243.234523,2:00,5.083,0.96186,4.93837,-26.34899,10.24977,18.04155,3.35305,-0.54024,81.23853,-4.342272,-0.000981,0.435416,,,,,,,,,,,,-9.7791,5.26933,-0.66854,50,5.1094,6.30577,-128.9269,0.09224,-16.49766,26.22739,-23.2845,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,fe056940-ebcb-11ee-b1e2-b98e9536197d,86.56647,,,7.7212,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:53:00.89,2024-03-26T18:53:00.8962632-05:00,2024-03-26T23:53:00.8962632Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,a674c0f1-1ced-4c92-82d0-e1d95c1fa703,55.5625,-130.05355,13.11369,5.08396,1.09247,-11.64225,-0.95464,7.01446,-8.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-26,18:53:42.79,3,2,"Newman, Jacob",10024580,Right,SAM_BUL,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,4,Top,1,0,1,Slider,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.3584,-0.036735,-2.383739,2228.807157,238.748823,2:00,5.13216,1.13867,4.99023,-25.70545,11.32536,16.72544,2.95532,0.28033,80.6851,-4.764665,0.566273,0.437979,78.9223,51.794752,-101.247251,4713.1606,,,,,53.52151,,,-8.98461,5.96158,-0.92349,50,5.10805,4.56461,-128.13762,-1.05156,-14.94451,26.36872,-22.2579,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,17042f30-ebcc-11ee-b1e2-b98e9536197d,86.05994,57.94297,,7.6733,,,,1.72785,2.98117,-0.2773,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:53:42.79,2024-03-26T18:53:42.7991112-05:00,2024-03-26T23:53:42.7991112Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,5562cc3f-7578-4943-9484-ba95aa72b4ed,55.5109,-129.2667,13.18436,5.13268,-0.09849,-11.12895,-1.13264,5.20452,-7.47225,,1.72785,-13.96328,-0.81116,0.04535,-0.00978,0.00262,-0.00116,0.00025,-4E-05,2.98117,90.95836,-35.95,6.24027,-1.62503,0.42428,-0.11255,0.02606,-0.0036,-0.2773,-70.21574,13.50866,-3.09286,0.77636,-0.20293,0.0543,-0.01233,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2024-03-26,18:54:03.92,3,3,"Newman, Jacob",10024580,Right,SAM_BUL,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,4,Top,1,0,2,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10078,1.179505,-0.503194,2497.884807,18.845925,6:45,5.0258,1.10571,4.51407,-59.37657,-11.12989,-4.31142,1.20151,0.2671,71.89569,-9.407755,-1.259515,0.499925,,,,,,,,,,,,1.97898,-5.44859,-1.04865,50,5.09158,1.17701,-113.30684,0.05256,2.5681,21.04903,-39.24467,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,23a1b500-ebcc-11ee-b1e2-b98e9536197d,75.39616,,,6.20509,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:54:03.92,2024-03-26T18:54:03.9266376-05:00,2024-03-26T23:54:03.9266376Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,1d2fc000-af9d-466b-a9a1-e66e2a66b5c7,55.99026,-114.41425,10.52451,5.03451,2.11724,-19.62234,-1.10701,1.0419,1.28405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-26,18:54:25.29,3,4,"Newman, Jacob",10024580,Right,SAM_BUL,"Stevens, Nolan",1000069141,Left,MSU_BDG,Undefined,4,Top,1,1,2,Cutter,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.52401,2.039416,-0.310956,2513.757155,12.019484,6:30,5.13196,1.14693,4.6255,-58.1346,-11.408,-2.76307,2.22695,0.62108,72.43638,-8.385301,-0.796123,0.491987,,,,,,,,,,,,1.25595,-5.7528,-1.11229,50,5.28735,0.74598,-115.22573,1.83392,1.67296,23.25265,-39.837,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,3062ef70-ebcc-11ee-b1e2-b98e9536197d,76.61272,,,7.08763,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:54:25.29,2024-03-26T18:54:25.2950600-05:00,2024-03-26T23:54:25.2950600Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,3d558ea0-04dd-4e55-b0d7-1630726dfe3c,55.87688,-116.40565,11.62633,5.143,3.85538,-19.9185,-1.14799,0.66109,0.83648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-26,18:54:53.38,4,1,"Newman, Jacob",10024580,Right,SAM_BUL,"Downs, Aaron",1000072151,Right,MSU_BDG,Undefined,4,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.83176,-0.76719,-4.738084,2285.321003,233.145643,1:45,5.11178,1.08196,4.99618,-24.08458,13.06123,15.67879,2.37788,-2.09511,80.32166,-5.223585,-1.983429,0.438658,,,,,,,,,,,,-9.15024,7.06772,-0.63846,50,5.01876,9.89072,-128.32417,-2.61374,-15.13678,28.51906,-20.48224,SAM_BUL,MSU_BDG,SamfordUniversity,D1,SOCON,20240326-SamfordUniversity-1,4112f040-ebcc-11ee-b1e2-b98e9536197d,85.92664,,,8.51009,,,,,,,af9e210a-0f6a-4497-8b81-5ae6f3d641ad,2024-03-26,23:54:53.38,2024-03-26T18:54:53.3830728-05:00,2024-03-26T23:54:53.3830728Z,,v3,471431,5080,,"Perry, Hayden",1000193742,Right,SAM_BUL,1092c73f-0956-40e0-b3d3-bef4859112a8,55.50204,-129.54118,14.25953,5.11165,-1.73969,-10.24112,-1.07431,10.53666,-7.56839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
