PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-02,15:03:34.96,1,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.01074,0.01628,3.172954,2093.107398,92.822074,9:00,4.13997,-1.94783,5.95436,-29.88541,1.99339,-18.09143,1.66465,-0.50992,85.09722,-5.533397,-0.075039,0.406371,,,,,,,,,,,,10.19701,1.36898,1.70532,50,4.12481,-6.73634,-136.31751,-1.06938,18.98624,32.89865,-29.62508,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,f4174660-d8cf-11ee-a4b4-df202471c150,92.75383,,,8.91352,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:03:34.96,2024-03-02T15:03:34.9695988-05:00,2024-03-02T20:03:34.9695988Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,4d5194df-6368-4109-890e-fdade76f17dc,54.54306,-137.40955,16.44933,4.14398,-0.08601,-14.81254,1.93939,-7.36657,9.49312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-02,15:03:46.12,1,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.53077,-0.660883,3.620549,2655.818349,176.663862,12:00,4.06803,-1.95429,5.43441,-29.5071,7.9841,-0.39161,0.98896,1.40806,79.57733,-6.099719,3.551077,0.440693,,,,,,,,,,,,1.28819,4.58544,1.63368,50,3.98921,-8.00194,-126.73368,-2.52113,2.07857,27.81132,-24.77529,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,fa912470-d8cf-11ee-a4b4-df202471c150,85.52994,,,7.95344,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:03:46.12,2024-03-02T15:03:46.1216244-05:00,2024-03-02T20:03:46.1216244Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,1d87cdbb-7b51-4908-8e53-97d12d58bf59,55.0623,-127.83976,13.90566,4.06988,-1.53579,-12.38764,1.95357,-8.08461,1.03928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-02,15:03:58.33,1,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Kurland, Cade",1000096921,Right,FLA_GAT,Undefined,1,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,94.3055,-0.422662,3.845877,2215.264091,99.510089,9:15,4.05179,-2.06015,5.90374,-27.59005,3.95378,-17.49312,1.35938,0.05743,85.96816,-5.537657,0.711783,0.40423,105.94816,6.28109,-8.307648,1035.552832,108.25501,6.57714,-19.51181,177.23561,177.06615,-11.538004,1.376316,10.08363,2.44091,1.76096,50,4.00194,-8.41812,-136.75439,-2.02421,19.04459,30.91341,-27.56398,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,01c551d0-d8d0-11ee-a4b4-df202471c150,93.24499,6.84961,,8.33734,,,,1.21348,1.39131,-0.03126,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:03:58.33,2024-03-02T15:03:58.3350772-05:00,2024-03-02T20:03:58.3350772Z,GroundBall,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b6a1e2af-f25b-4d83-b41b-ff13abd1159d,54.59566,-137.78933,15.4567,4.05426,-1.10141,-13.78199,2.05346,-9.0557,9.5223,127.44759,1.21347,152.83711,-26.52738,6.17701,-1.31032,0.06204,0.25922,-0.17175,0.0368,1.39132,16.99985,-13.32727,0.12773,-0.13321,0.67812,-0.9004,0.503,-0.10351,-0.03126,-22.31704,-3.57915,1.08264,-0.21577,-0.16431,0.2852,-0.16448,0.03413,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
4,2024-03-02,15:04:47.45,2,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27992,0.034896,2.443714,2585.125967,243.773451,2:15,3.89195,-2.17592,5.28261,-35.04506,5.52024,8.4752,1.00433,0.82663,76.78607,-6.384128,3.945377,0.458404,,,,,,,,,,,,-3.51185,3.15079,1.94656,50,3.86968,-5.57739,-122.14901,-1.1869,-5.26643,25.73094,-27.44911,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,1f3ea360-d8d0-11ee-a4b4-df202471c150,82.22532,,,7.49385,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:04:47.45,2024-03-02T15:04:47.4571764-05:00,2024-03-02T20:04:47.4571764Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,df7532b1-13de-40dc-8d7c-ccce114b6112,55.2142,-123.24249,12.86547,3.89533,-0.02039,-13.72455,2.17883,-5.35359,-2.63321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
5,2024-03-02,15:05:00.67,2,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48842,2.449168,3.765457,2465.793787,185.209981,12:15,3.79338,-2.09392,5.45874,-33.83671,3.98307,0.26555,3.2725,1.45786,79.55931,-3.745308,3.812504,0.44262,,,,,,,,,,,,0.81303,1.72303,1.76156,50,3.98644,-8.25981,-125.32828,4.14165,1.30533,23.09532,-29.40774,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,26edf430-d8d0-11ee-a4b4-df202471c150,85.15762,,,6.9291,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:05:00.67,2024-03-02T15:05:00.6743028-05:00,2024-03-02T20:05:00.6743028Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,e0cccfd2-64f2-46c9-9b01-4527714890d8,55.03986,-126.25361,11.54766,3.7969,5.31988,-14.70387,2.09354,-8.31211,0.65267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-02,15:05:16.65,2,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.42929,-0.406748,3.745155,2283.804582,96.853013,9:15,3.82062,-2.3016,5.87308,-28.92297,3.54134,-19.92718,1.03178,-0.47875,84.42741,-5.77954,0.175478,0.410086,,,,,,,,,,,,11.35757,2.2728,2.00996,50,3.77102,-7.96691,-135.36652,-2.02446,20.81522,32.94016,-28.00868,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,306bc370-d8d0-11ee-a4b4-df202471c150,91.91359,,,9.00187,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:05:16.65,2024-03-02T15:05:16.6571508-05:00,2024-03-02T20:05:16.6571508Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,82300e8e-3164-4be2-994e-ed40fe6e341f,54.62505,-136.48734,16.47008,3.82369,-1.07143,-14.00434,2.29309,-8.67516,10.40761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2024-03-02,15:05:33.51,2,4,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Caglianone, Jac",1000092909,Left,FLA_GAT,Undefined,1,Top,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,93.22283,0.705878,6.529675,2175.679771,86.303365,9:00,3.96273,-1.92571,5.77767,-32.98384,-0.06327,-18.89265,1.87519,2.60195,84.17509,-5.369626,3.177159,0.412957,,,,,,,,,,,,11.54674,0.12118,1.39586,50,4.00166,-14.52578,-134.48544,0.40717,20.95958,31.57946,-31.95409,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,3a7c35c0-d8d0-11ee-a4b4-df202471c150,91.27441,,,9.04774,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:05:33.51,2024-03-02T15:05:33.5176180-05:00,2024-03-02T20:05:33.5176180Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,ef49fc61-8507-404f-a872-4c980bf40788,54.72034,-135.58933,15.78973,3.9679,1.52415,-15.97704,1.91643,-15.25844,10.47979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-02,15:06:01.95,3,1,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.71023,1.004936,5.012883,2146.802642,89.539684,9:00,3.84242,-1.88773,5.68402,-32.17376,0.97906,-18.17218,2.10167,1.28237,83.98072,-4.923503,1.780228,0.414411,,,,,,,,,,,,10.65028,0.5578,1.47618,50,3.90733,-10.92476,-134.10101,1.12658,19.27452,30.66555,-31.16457,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,4b791e10-d8d0-11ee-a4b4-df202471c150,90.95418,,,8.72952,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:06:01.95,2024-03-02T15:06:01.9573236-05:00,2024-03-02T20:06:01.9573236Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,303f8b85-5081-4496-943a-a2cabf17ab20,54.81403,-135.19738,15.33278,3.84713,2.24079,-15.58228,1.87909,-11.61388,9.63726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-02,15:06:18.43,3,2,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.9659,0.254378,4.568353,2173.357853,104.089916,9:30,4.04106,-1.84096,5.76623,-26.62399,5.45855,-17.46777,2.05989,0.964,85.26626,-4.686188,1.452981,0.407667,,,,,,,,,,,,10.17501,3.03685,1.47277,50,4.04617,-10.06367,-136.04415,-0.38307,18.97933,31.16055,-26.50947,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,554a6480-d8d0-11ee-a4b4-df202471c150,92.45885,,,8.69965,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:06:18.43,2024-03-02T15:06:18.4314868-05:00,2024-03-02T20:06:18.4314868Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,c6443440-8431-4ac4-add8-782a2b7f6aab,54.73137,-137.12358,15.58028,4.04354,0.53524,-13.25474,1.83277,-10.72113,9.48966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-02,15:06:34.35,3,3,"Schlesinger, Rafe",701178,Left,MIA_HUR,"Heyman, Luke",701326,Right,FLA_GAT,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.98786,1.145504,1.113133,2667.394028,271.842292,3:00,3.81384,-2.11204,5.15377,-40.62105,0.97567,8.73713,1.50742,-0.33596,76.22334,-6.241235,2.659791,0.464196,,,,,,,,,,,,-4.04902,0.56283,2.00106,50,3.88965,-2.71536,-120.46009,0.90487,-5.96463,22.84016,-31.34491,MIA_HUR,FLA_GAT,UofMiami,D1,ACC,20240302-UofMiami-1,5ec43c20-d8d0-11ee-a4b4-df202471c150,81.19947,,,6.76452,,,,,,,add60f90-d62c-4045-b863-7ed6e3c1c5ac,2024-03-02,20:06:34.35,2024-03-02T15:06:34.3508468-05:00,2024-03-02T20:06:34.3508468Z,,v3,236,471297,02 March 2024 15:00-florida@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,fce636ea-7528-4ce7-8da1-f6fde8e50ca6,55.34479,-121.46927,11.42008,3.81907,2.28983,-15.67246,2.11522,-2.45182,-2.98232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
