PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-02,13:26:31.29,2,1,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.44652,-1.846523,4.266794,2190.205246,143.771692,10:45,5.72455,-2.36498,5.61709,-21.29828,15.00536,-10.12544,2.22096,0.78078,80.75622,-5.827879,2.465841,0.433657,,,,,,,,,,,,6.29107,8.46626,2.00665,50,5.55288,-9.10591,-128.01521,-4.83361,10.43768,26.47318,-18.12741,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,64601ea0-d8c2-11ee-9783-2bd5c2cec138,86.91764,,,7.6903,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:26:31.29,2024-03-02T13:26:31.2930000-05:00,2024-03-02T18:26:31.2930000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,404f0a24-9869-461d-990c-f2e6a4e576d6,54.88097,-129.02063,13.23659,5.72338,-4.14514,-9.06371,2.36001,-9.50232,5.21884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-02,13:26:41.09,2,2,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9649,-2.039848,4.315224,1556.108718,79.083446,8:45,5.43726,-2.2937,5.88686,-42.22498,-1.42047,-14.04079,0.01815,0.55088,76.44418,-9.754195,1.797131,0.459754,,,,,,,,,,,,8.4567,0.18776,1.95337,50,5.24762,-8.53302,-120.20671,-5.69767,12.3608,23.52646,-31.89964,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,6a3ef530-d8c2-11ee-9783-2bd5c2cec138,81.98393,,,6.52072,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:26:41.09,2024-03-02T13:26:41.0950000-05:00,2024-03-02T18:26:41.0950000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,93cbe0e3-351b-4e52-87cc-356235098784,54.6155,-121.10667,11.76323,5.44223,-4.47741,-15.94982,2.28883,-9.00585,6.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-02,13:26:52.68,2,3,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2749,0.124069,3.409273,2231.305826,343.963627,5:30,5.51953,-2.53522,4.80867,-53.54011,-5.82386,2.10614,1.17561,0.87407,72.05415,-9.467323,3.779486,0.497169,,,,,,,,,,,,-0.06386,-2.44961,2.1938,50,5.4853,-6.84221,-113.37501,-1.74218,-0.08293,21.20685,-35.35452,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,71341dc0-d8c2-11ee-9783-2bd5c2cec138,75.81406,,,6.22075,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:26:52.68,2024-03-02T13:26:52.6810000-05:00,2024-03-02T18:26:52.6810000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,14b3ddad-becf-49c3-9a7d-3c1a28bee7a6,55.69253,-114.43484,10.60343,5.52822,0.02471,-17.67726,2.53564,-6.83807,-0.04146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-02,13:27:04.22,2,4,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.70408,-0.990797,2.718622,2245.810886,129.228199,10:15,5.66127,-2.38282,5.33493,-22.04316,14.15505,-15.9569,2.89362,-1.15998,81.24527,-5.085385,-0.113121,0.433027,,,,,,,,,,,,8.69126,7.69985,2.14893,50,5.55612,-5.38503,-128.66553,-2.99651,14.62332,25.77352,-19.21882,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,7803bcf0-d8c2-11ee-9783-2bd5c2cec138,87.04409,,,7.45881,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:27:04.22,2024-03-02T13:27:04.2290000-05:00,2024-03-02T18:27:04.2290000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,dcaf2b26-d132-43af-b3f8-b725ac88510b,55.16437,-129.6959,12.88676,5.66056,-2.22818,-9.60941,2.37589,-5.96964,7.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-02,13:27:16.88,2,5,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,3,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17407,-1.833697,4.710406,2233.230564,150.323455,11:00,5.60441,-2.38126,5.51298,-18.61525,16.43249,-8.72197,2.33203,1.30661,82.39646,-5.322569,3.164328,0.42609,,,,,,,,,,,,5.6691,9.12339,1.97565,50,5.43167,-10.3536,-130.43963,-4.7994,9.78374,27.00421,-16.42892,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,7f9c0350-d8c2-11ee-9783-2bd5c2cec138,88.46123,,,7.77761,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:27:16.88,2024-03-02T13:27:16.8850000-05:00,2024-03-02T18:27:16.8850000Z,,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,0db8632e-74fa-4900-8901-99cc196b98fb,54.98528,-131.46766,13.50211,5.60247,-4.17397,-8.21446,2.37689,-10.72606,4.89187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-02,13:27:33.76,2,6,"Wagner, Luke",691022,Left,PUR_BOI,"Haze, Jake",1000298253,Left,SOU_LIO,Undefined,3,Top,1,3,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.95002,-1.539809,2.715978,2200.787853,131.527304,10:30,5.64489,-2.41779,5.25809,-22.9908,12.35292,-12.6969,2.28028,-0.92213,82.41424,-5.786801,0.465668,0.427885,77.68227,-65.867217,-35.386346,,,,,1.72453,1.46804,11.544339,0.021339,7.10618,6.92949,2.17864,50,5.48687,-5.60986,-130.43292,-4.34885,12.27414,26.75852,-20.20512,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,89ae9880-d8c2-11ee-9783-2bd5c2cec138,88.09003,2.2247,,7.53578,,,,0.87709,2.2247,0.92229,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:27:33.76,2024-03-02T13:27:33.7630000-05:00,2024-03-02T18:27:33.7630000Z,GroundBall,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,28c5f0ee-ed5c-4d36-9cc4-b3e44b1f3584,55.2421,-131.50395,13.37926,5.64475,-3.54013,-10.10256,2.413,-6.10114,6.13707,,0.87674,38.07833,,,,,,,,2.22565,-104.25393,,,,,,,,0.92254,-27.04721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
56,2024-03-02,13:28:16.01,3,1,"Wagner, Luke",691022,Left,PUR_BOI,"Brome, Ryan",800757,Left,SOU_LIO,Undefined,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.10039,0.876722,2.973719,2260.893665,299.667758,4:00,5.47387,-2.38005,4.79481,-46.64884,-0.3439,2.95669,2.41847,0.6869,73.1259,-7.508678,3.49283,0.489762,84.4286,28.193359,-27.615125,4500.484206,92.55897,49.944,-59.43754,257.27048,244.24872,-40.595323,4.015104,-0.70059,-0.05835,2.08053,50,5.52037,-6.08123,-114.71114,0.03882,-0.94002,19.82892,-32.25235,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,a2d3ab20-d8c2-11ee-9783-2bd5c2cec138,76.96072,56.0497,,5.97449,,,,1.15149,2.39755,-0.60443,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:28:16.01,2024-03-02T13:28:16.0150000-05:00,2024-03-02T18:28:16.0150000Z,LineDrive,v3,471415,471445,,"Dolney, Aaron",687004,Right,PUR_BOI,33b55409-cfa5-4115-a8b5-a70e8b78c904,55.70734,-115.6935,9.91446,5.47887,1.63666,-16.12617,2.38065,-6.03466,-0.47001,143.911814,1.15149,96.70365,-24.73117,6.12868,-1.42387,0.3252,-0.06408,0.00816,-0.00045,2.39753,58.50486,-17.27854,0.7774,-0.00089,-0.03063,0.00707,-6E-05,-8E-05,-0.604,-50.60036,2.95062,-0.10264,-0.03599,0.00041,0.00307,-0.0007,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-02,13:30:12.16,1,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.88892,-1.433963,-1.578251,1927.816377,243.703995,2:00,5.83229,1.9473,5.7626,-30.0936,7.1776,12.09237,1.98904,1.48566,79.5163,-6.997384,0.589047,0.439398,,,,,,,,,,,,-6.59705,4.43925,-1.8239,50,5.6953,2.96624,-126.12355,-4.18922,-10.59983,26.24769,-25.04128,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,e80ac8e0-d8c2-11ee-9783-2bd5c2cec138,85.78196,,,7.37263,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:30:12.16,2024-03-02T13:30:12.1640000-05:00,2024-03-02T18:30:12.1640000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,52387665-9145-446e-af92-a5d424dd8922,54.73658,-127.10546,13.12385,5.83449,-3.25243,-12.52064,-1.94229,3.36278,-5.29991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-02,13:30:24.97,1,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.49514,-1.525027,-0.767027,1916.497827,244.264386,2:15,5.79367,1.65068,5.6641,-29.72553,6.75477,11.83926,1.89404,1.92201,80.95826,-6.983612,1.351609,0.434711,,,,,,,,,,,,-6.20977,4.14929,-1.59343,50,5.64586,1.2031,-127.16836,-4.43373,-10.25979,23.89581,-25.31858,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,efa99ef0-d8c2-11ee-9783-2bd5c2cec138,86.70689,,,6.53688,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:30:24.97,2024-03-02T13:30:24.9700000-05:00,2024-03-02T18:30:24.9700000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,901e0d4c-5360-4e18-a970-7e0360614e2a,54.83676,-128.074,11.94791,5.79572,-3.47417,-12.65929,-1.64639,1.59194,-5.12989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-02,13:30:36.98,1,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38496,-3.573811,-3.191549,2187.53019,209.598513,1:00,6.06056,1.53884,5.30928,-16.92154,18.59312,9.83497,1.28624,-0.64048,81.83883,-6.764965,-1.448713,0.428919,,,,,,,,,,,,-5.88945,10.76997,-1.25637,50,5.72368,6.82532,-130.60237,-8.71384,-10.07238,30.0266,-13.7548,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,f6cdc6c0-d8c2-11ee-9783-2bd5c2cec138,87.87779,,,8.54613,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:30:36.98,2024-03-02T13:30:36.9820000-05:00,2024-03-02T18:30:36.9820000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,a5b287be-f39e-41fc-be8f-d11e726058e5,55.18793,-131.78972,15.0133,6.0575,-8.16993,-6.8774,-1.53414,7.22361,-5.03619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-02,13:30:51.56,1,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.51151,-1.957674,-3.185444,2157.480513,224.246335,1:30,5.66143,1.61387,5.37033,-21.35525,15.34717,13.72162,2.04276,-0.23242,80.41031,-5.946837,-0.75015,0.436032,,,,,,,,,,,,-7.80918,8.64748,-1.33799,50,5.47082,6.51254,-128.1491,-5.1091,-12.90911,27.94714,-17.8792,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,ff8ba160-d8c2-11ee-9783-2bd5c2cec138,86.44411,,,8.1012,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:30:51.56,2024-03-02T13:30:51.5620000-05:00,2024-03-02T18:30:51.5620000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,ea054713-185b-4f6c-b5e5-715b194045c9,55.1278,-129.26255,13.97357,5.66018,-4.39677,-8.9396,-1.60771,7.02686,-6.45455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-02,13:31:04.04,1,5,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.40293,-1.662672,-1.986802,2152.935162,217.037847,1:15,5.70317,1.72413,5.55696,-20.49977,16.06127,11.15796,2.43998,0.79686,80.11623,-5.520827,0.002788,0.435192,87.30216,48.735433,-49.697671,4189.739274,,,,,81.7444,,,-6.26815,9.00556,-1.56006,50,5.54623,3.95948,-128.14056,-4.38372,-10.32181,28.85507,-17.34449,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,06ed9580-d8c3-11ee-9783-2bd5c2cec138,86.61107,82.36927,,8.2867,,,,1.52401,3.01783,-0.79675,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:31:04.04,2024-03-02T13:31:04.0410000-05:00,2024-03-02T18:31:04.0410000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,29560c8c-cb13-497e-bc74-f0667a00093c,54.94165,-129.24854,14.42753,5.70177,-3.71772,-8.67224,-1.71971,4.35582,-5.16091,,1.524,54.62471,-18.51249,5.09682,-0.81579,-0.45023,0.60382,-0.30315,0.05984,3.01784,96.24532,-28.39989,3.64534,-1.03701,0.70773,-0.53973,0.24526,-0.04704,-0.79675,-64.40571,10.8762,-3.36882,0.46481,0.52489,-0.61917,0.3057,-0.06008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-02,13:31:21.67,1,6,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.95831,-1.513564,-2.842805,2205.432535,206.235399,12:45,5.79033,1.69157,5.52513,-16.54973,19.47997,9.00319,2.99408,-0.21808,80.84369,-4.66001,-1.240758,0.432018,,,,,,,,,,,,-5.38138,10.63882,-1.45039,50,5.64786,6.00497,-128.91853,-3.91194,-9.01436,27.97162,-14.35299,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1172c2a0-d8c3-11ee-9783-2bd5c2cec138,87.24738,,,8.11463,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:31:21.67,2024-03-02T13:31:21.6700000-05:00,2024-03-02T18:31:21.6700000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,7c1b9b28-9238-4424-a9ae-cbe26e3feea1,54.97349,-129.99316,13.98581,5.78756,-3.36053,-7.17649,-1.68775,6.35129,-4.50718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-02,13:31:40.70,1,7,"Lee, Dakota",1000221129,Right,SOU_LIO,"Bolton, Mike",1000099621,Left,PUR_BOI,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.5478,-2.065916,-0.911848,2135.245122,212.393455,1:00,5.90439,1.55396,5.6289,-17.15548,18.28351,10.83233,2.546,1.60574,81.33984,-5.320897,1.023098,0.428462,,,,,,,,,,,,-5.71626,10.21335,-1.48318,50,5.71757,1.57956,-129.84647,-5.20271,-9.69577,28.83773,-14.85046,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,1ce053f0-d8c3-11ee-9783-2bd5c2cec138,87.9715,,,8.20796,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:31:40.70,2024-03-02T13:31:40.7070000-05:00,2024-03-02T18:31:40.7070000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,3ad2641e-3185-49ef-ae3f-dce4825993cc,54.86792,-130.92313,14.41887,5.90146,-4.64827,-7.42523,-1.54891,1.94155,-4.84789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-02,13:32:32.28,2,1,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44604,-0.325356,-0.808597,2202.710006,171.091994,11:45,5.76122,1.73901,5.48465,-36.57309,5.40902,-0.62795,2.40902,0.9301,75.16407,-7.050507,-0.920562,0.466341,,,,,,,,,,,,0.07488,3.26134,-1.66768,50,5.70813,1.71434,-119.6142,-1.93927,0.10773,24.51584,-27.4807,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,3b94bd90-d8c3-11ee-9783-2bd5c2cec138,80.82592,,,7.28196,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:32:32.28,2024-03-02T13:32:32.2850000-05:00,2024-03-02T18:32:32.2850000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,bb964fb4-bb82-419c-9fee-8989e6e48e6d,55.01303,-120.63728,12.25792,5.76513,-0.79246,-13.74035,-1.73913,1.70984,0.05386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.51338,2.247181,0.876698,1.370483,-0.72297,2.13874,-0.89563,0.40229,5.50865,1.48716,127.2818,3.33672,7.40106,0.69307,105.55779,-9.61992,5.56011,14.83679,-12.00754,1.41945,2.26794,1.52902,High,High,High,,,High,High,High
65,2024-03-02,13:33:04.95,2,2,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89049,-1.14642,-0.643624,2266.814358,108.024444,9:30,5.74427,1.72832,5.43232,-37.109,3.88713,-8.35804,1.578,0.42902,76.87956,-7.900772,-2.133172,0.460832,,,,,,,,,,,,4.06292,2.60228,-1.6653,50,5.61684,1.69357,-120.46367,-3.71532,6.02279,21.47105,-28.3165,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,4f136ec0-d8c3-11ee-9783-2bd5c2cec138,81.79214,,,6.01092,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:33:04.95,2024-03-02T13:33:04.9530000-05:00,2024-03-02T18:33:04.9530000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,e1cc8619-e4a2-4a7b-93de-23ccd49322a3,55.06895,-121.36378,10.73553,5.74771,-2.52824,-14.15825,-1.73101,1.44108,3.01139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-02,13:33:21.18,2,3,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88417,-2.108209,-3.795007,2256.866361,233.035382,1:45,5.67908,1.52912,5.49802,-22.34513,13.15237,15.84013,1.8398,-0.70581,81.58508,-6.27602,-0.979082,0.428815,,,,,,,,,,,,-9.06819,7.61859,-1.20764,50,5.47947,7.90465,-130.05802,-5.56738,-15.42639,29.01269,-19.21365,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,58b78ab0-d8c3-11ee-9783-2bd5c2cec138,87.89899,,,8.29909,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:33:21.18,2024-03-02T13:33:21.1810000-05:00,2024-03-02T18:33:21.1810000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,9583ece0-2655-424c-b93a-4ba735d39fd1,54.99992,-131.16863,14.50635,5.67851,-4.83188,-9.60682,-1.52154,8.49517,-7.7132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-02,13:33:36.81,2,4,"Lee, Dakota",1000221129,Right,SOU_LIO,"Cornblum, Couper",686592,Right,PUR_BOI,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40185,-2.229007,-0.124031,2209.140153,187.421526,12:15,5.90493,1.65268,5.54656,-14.75639,20.96056,2.56894,2.59112,1.75084,81.05815,-5.057914,0.334101,0.430139,,,,,,,,,,,,-1.33075,11.61075,-1.64367,50,5.70242,0.16536,-129.59955,-5.46241,-2.2451,29.12182,-12.5858,PUR_BOI,SOU_LIO,ClarkLeClair,D1,AMER,20240302-ClarkLeClair-1,620dfbd0-d8c3-11ee-9783-2bd5c2cec138,87.62857,,,8.3437,,,,,,,35f52270-ab1d-462c-8960-a99b92b6c092,2024-03-02,18:33:36.81,2024-03-02T13:33:36.8160000-05:00,2024-03-02T18:33:36.8160000Z,,v3,471415,471445,,"Sorensen, Bailyn",10061910,Right,SOU_LIO,d552c1dc-3572-440b-b72e-8fa9933ea863,54.95041,-130.70721,14.56091,5.90108,-4.9837,-6.2929,-1.65158,0.25076,-1.12255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
