PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-19,21:51:11.24,2,1,"Duke, Caden",1000124496,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.887,0.177291,-0.421503,2138.467168,121.062922,10:00,6.39971,0.95314,4.94942,-41.77518,2.80272,-2.14197,3.08599,0.37634,73.6413,-7.415658,-0.799754,0.480542,,,,,,,,,,,,0.925,1.81689,-0.91041,50,6.38281,0.95595,-117.23957,-1.18083,1.27724,23.80617,-29.66529,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,54269b20-e65c-11ee-8813-298390026093,78.4374,,,7.2457,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:51:11.24,2024-03-19T21:51:11.2482134-04:00,2024-03-20T01:51:11.2482134Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,cc2c621f-c255-4958-a27f-fcbf0cab659e,55.54822,-118.36081,11.90309,6.40553,0.21636,-14.83264,-0.95402,0.89579,0.63862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-19,21:51:27.97,2,2,"Duke, Caden",1000124496,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.93872,-0.890031,-0.202787,2147.463811,219.827877,1:15,6.20566,1.03156,5.65948,-20.35359,16.43548,12.64194,3.67945,1.89594,79.61476,-4.736654,2.056614,0.436547,,,,,,,,,,,,-6.39618,8.96241,-1.02214,50,6.11765,-0.11293,-127.54278,-2.61252,-10.43078,28.67629,-17.55831,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,5e16db40-e65c-11ee-8813-298390026093,86.34227,,,8.32396,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:51:27.97,2024-03-19T21:51:27.9786838-04:00,2024-03-20T01:51:27.9786838Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4291cc39-9a47-4853-b474-2883af73cc44,54.83651,-128.62561,14.33815,6.20378,-1.94951,-8.77916,-1.02531,0.28094,-5.21539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-19,21:51:43.96,2,3,"Duke, Caden",1000124496,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74917,-1.474046,-0.452358,2068.569797,203.78629,12:45,6.22859,0.90579,5.73131,-15.36505,21.60332,8.93666,3.57503,1.22922,79.15396,-4.443467,1.146776,0.437609,,,,,,,,,,,,-4.63583,11.78638,-0.87339,50,6.09631,0.60974,-127.20744,-3.67182,-7.49818,29.23532,-13.11035,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,67ab66d0-e65c-11ee-8813-298390026093,86.13267,,,8.59522,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:51:43.96,2024-03-19T21:51:43.9695190-04:00,2024-03-20T01:51:43.9695190Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,d88f5924-5b21-40b9-a537-3b9fe47d192f,54.76411,-128.29767,14.61766,6.22412,-3.18291,-6.55518,-0.90134,0.88936,-3.74909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-19,21:51:58.61,2,4,"Duke, Caden",1000124496,Right,SAN_SPA,"Berring, Jon Jon",1000068743,Left,SAN_BRO,Undefined,3,Bottom,0,2,1,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.3635,-0.961863,-1.086035,2222.108195,66.996611,8:15,6.36457,0.75105,5.05567,-43.92317,0.14866,-3.27477,1.79693,-0.54621,74.07021,-8.925156,-1.665972,0.477806,41.3111,-45.112546,-25.872555,,,,,5.1387,5.1387,-3.913689,0.048092,1.29721,0.7585,-0.64491,50,6.23798,2.37228,-117.91386,-3.58161,1.80205,25.20024,-31.12032,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,70628ab0-e65c-11ee-8813-298390026093,78.88643,2.08276,,7.29329,,,,3.26007,2.08276,0.55456,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:51:58.61,2024-03-19T21:51:58.6137430-04:00,2024-03-20T01:51:58.6137430Z,GroundBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,0fb30966-c321-4a79-848e-1e0e17b8dea2,55.44463,-119.07179,12.60012,6.3697,-2.15166,-15.56016,-0.75201,2.28947,0.90103,180,3.25742,38.81447,,,,,,,,2.08571,-43.30817,,,,,,,,0.55584,-18.82432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
79,2024-03-19,21:52:41.64,3,1,"Duke, Caden",1000124496,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17154,-1.755725,-1.753944,2287.870737,107.432289,9:30,6.49924,0.52396,5.13764,-43.62081,2.17453,-1.33059,1.20956,-1.23907,72.35971,-9.692686,-1.98992,0.48706,,,,,,,,,,,,0.05406,2.16874,-0.35843,50,6.30115,3.60647,-115.96922,-5.0976,0.07185,26.52471,-29.29124,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,8a144cf0-e65c-11ee-8813-298390026093,77.38774,,,7.81182,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:52:41.64,2024-03-19T21:52:41.6486742-04:00,2024-03-20T01:52:41.6486742Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,f285dc79-95c6-444c-8933-674784156c40,55.3601,-117.18878,13.26236,6.50456,-3.75084,-14.64562,-0.52417,3.60317,0.03593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-19,21:52:56.57,3,2,"Duke, Caden",1000124496,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.82763,-1.055453,-1.059074,2395.609277,18.016861,6:30,6.38795,0.70992,4.98315,-53.132,-5.75886,-2.43492,0.96327,-0.49325,71.64094,-10.631729,-1.490413,0.495379,,,,,,,,,,,,0.8587,-2.07921,-0.60567,50,6.24258,2.21056,-114.16635,-4.02959,1.11071,24.92778,-34.8635,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,92ef4c80-e65c-11ee-8813-298390026093,76.08813,,,7.18669,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:52:56.57,2024-03-19T21:52:56.5716310-04:00,2024-03-20T01:52:56.5716310Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,2376b01e-693b-44d5-91e2-4760bce7460b,55.51729,-115.36474,12.46389,6.39601,-2.35354,-17.43175,-0.71066,2.15716,0.55535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-19,21:53:18.20,3,3,"Duke, Caden",1000124496,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.44661,-0.561645,0.214987,2016.356889,205.211775,12:45,6.26956,0.65473,5.42785,-17.50706,19.72974,8.59953,4.28458,1.57272,78.81647,-3.926303,1.744824,0.439195,,,,,,,,,,,,-4.20233,10.4878,-0.6798,50,6.20826,-0.87856,-128.01526,-1.76789,-6.79869,32.60156,-15.20649,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,9fcbb010-e65c-11ee-8813-298390026093,85.82164,,,9.63013,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:53:18.20,2024-03-19T21:53:18.2026070-04:00,2024-03-20T01:53:18.2026070Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,45316ef0-b553-4087-adae-e0c0587d69e7,55.06577,-129.29892,16.30078,6.26608,-1.16915,-7.60324,-0.65047,-0.61087,-3.39935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-19,21:53:34.34,3,4,"Duke, Caden",1000124496,Right,SAN_SPA,"Brigman, Coleman",677326,Right,SAN_BRO,Undefined,3,Bottom,1,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,1,,78.83218,-1.788802,-0.769851,2208.774253,76.585874,8:30,6.43772,0.48419,5.24381,-45.88711,0.42268,-4.57362,0.93196,-0.62051,72.49938,-10.090951,-1.583483,0.489788,75.0673,-3.761623,-27.398957,,,,,23.44501,23.44501,-21.996576,0.184518,2.08847,1.10205,-0.40983,50,6.23888,1.71526,-114.35199,-5.1493,2.74794,22.32667,-30.724,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,a976a9d0-e65c-11ee-8813-298390026093,76.9567,1.33426,,6.3328,,,,3.72105,1.33426,0.55751,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:53:34.34,2024-03-19T21:53:34.3420246-04:00,2024-03-20T01:53:34.3420246Z,GroundBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,6d982c32-b219-4dbf-92bd-e448b82fc3f5,55.2579,-115.374,11.16333,6.44241,-3.7429,-15.362,-0.48547,1.58947,1.37397,,3.71786,97.64515,,,,,,,,1.33449,-7.23105,,,,,,,,0.55917,-50.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2024-03-19,21:54:07.23,4,1,"Duke, Caden",1000124496,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Bottom,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09756,-1.116215,-0.525755,2051.683194,209.591302,1:00,6.39437,0.73577,5.45421,-18.83103,19.188,10.10312,3.78001,1.0855,78.37396,-4.698572,1.272878,0.443784,,,,,,,,,,,,-5.19953,10.38564,-0.69632,50,6.28343,0.70067,-126.18015,-3.0248,-8.25252,29.39586,-15.69035,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,bd0bf040-e65c-11ee-8813-298390026093,84.93413,,,8.7236,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:54:07.23,2024-03-19T21:54:07.2363862-04:00,2024-03-20T01:54:07.2363862Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,4a3e2a98-98a6-4a40-a2e2-c94c247408a5,55.04077,-127.34907,14.69793,6.3913,-2.40088,-7.84518,-0.7307,1.02883,-4.12626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-19,21:54:19.11,4,2,"Duke, Caden",1000124496,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Bottom,2,1,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.60313,-2.737485,-1.057068,2128.840388,211.645762,1:00,6.17569,1.00083,5.92835,-15.61257,20.61009,11.85768,2.33225,1.00804,79.6469,-5.757653,1.07275,0.433173,65.68808,53.502452,-142.723574,3578.615038,,,,,32.03583,,,-6.46142,11.89123,-0.9232,50,5.94815,1.8729,-128.36341,-6.55066,-10.57075,31.39773,-12.72019,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,c41a6d30-e65c-11ee-8813-298390026093,87.01469,37.45939,,8.95623,,,,1.47776,2.18562,-0.95464,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:54:19.11,2024-03-19T21:54:19.1146838-04:00,2024-03-20T01:54:19.1146838Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,8a094087-b2da-49ab-8d7f-6fd93393d197,54.57003,-129.47641,15.69886,6.17237,-6.09974,-6.3601,-0.99623,2.24762,-5.28537,13.525849,1.47776,-45.597,-0.6099,2.08539,-3.17135,9.44217,-16.78339,15.33219,-5.68223,2.18562,77.44844,-31.30768,4.66659,-3.2475,8.26568,-14.28624,12.79674,-4.66169,-0.95464,-34.70631,3.44566,-0.05354,-0.45102,1.46916,-2.6812,2.50852,-0.94907,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
85,2024-03-19,21:54:35.58,4,3,"Duke, Caden",1000124496,Right,SAN_SPA,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,3,Bottom,2,1,1,Sinker,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,87.82933,-2.400969,-0.757442,2108.512112,218.570274,1:15,6.15686,1.03336,5.71491,-20.75233,15.87198,11.68804,2.18927,1.30169,80.14574,-6.293691,1.334617,0.435568,81.08697,23.768288,-21.622583,4499.99362,98.31662,37.79386,-49.33331,269.39332,262.43982,-32.083413,3.482163,-6.19922,9.1456,-0.9775,50,5.94323,1.19436,-127.42724,-5.99965,-10.14711,27.28426,-17.20415,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,cdeb3e70-e65c-11ee-8813-298390026093,86.53624,41.1609,,7.6836,,,,0.45124,1.87681,-1.19321,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:54:35.58,2024-03-19T21:54:35.5807062-04:00,2024-03-20T01:54:35.5807062Z,LineDrive,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Spear, Matt",1000126763,Right,SAN_SPA,bd3e79d3-aa79-4e34-9df3-dc4b22692d96,54.78517,-128.44774,13.64213,6.15559,-5.35617,-8.60207,-1.02927,1.57389,-5.07356,138.176126,0.4509,101.19434,-19.75173,4.89515,-1.1146,0.25492,-0.0539,0.00776,-0.00049,1.87719,47.91743,-14.95017,-0.05116,0.28156,-0.11307,0.02597,-0.00251,2E-05,-1.19325,-40.10378,-1.49203,0.88391,-0.27721,0.06196,-0.01027,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2024-03-19,21:56:43.20,1,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,4,Top,0,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.92141,-1.211004,-2.675506,2512.462292,183.4856,12:00,5.92569,2.46442,6.1602,-21.6169,15.21312,0.85224,3.00415,0.06195,79.15672,-5.303018,-2.522038,0.43679,,,,,,,,,,,,-1.22272,8.58284,-2.26166,50,5.82256,5.85822,-126.09849,-3.29248,-1.95852,26.88086,-18.42617,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,1a0a3e50-e65d-11ee-8813-298390026093,86.29422,,,7.76469,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:56:43.20,2024-03-19T21:56:43.2018774-04:00,2024-03-20T01:56:43.2018774Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,627b2dd2-1aee-4c58-9743-6696fe6c9a69,54.33751,-127.01976,13.44043,5.92458,-2.66096,-9.21308,-2.46359,5.92534,-0.97926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-19,21:56:58.20,1,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,4,Top,0,0,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74553,-1.996439,-3.430896,2649.401217,178.86315,12:00,5.88868,2.39078,6.04353,-21.37745,14.82312,-0.27138,2.25474,-0.81215,80.37579,-6.011094,-3.479593,0.433041,70.87606,20.915901,159.383464,3489.086239,,,,,48.24685,,,-0.81874,8.55044,-2.12299,50,5.72123,7.63822,-127.22419,-5.08833,-1.3413,26.20959,-18.16614,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,22f45910-e65d-11ee-8813-298390026093,87.04127,15.30166,,7.36974,,,,0.8601,2.22689,0.86544,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:56:58.20,2024-03-19T21:56:58.2077270-04:00,2024-03-20T01:56:58.2077270Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,f4e9140d-c652-4b2e-afc7-45b9a3478d33,54.45646,-128.13898,13.10479,5.88777,-4.45428,-9.08307,-2.3904,7.68504,-0.67065,314.350801,0.8601,-90.88297,7.08517,0.07973,-0.0226,0.07237,-0.12233,0.13401,-0.06038,2.22689,37.11038,-24.89247,2.94948,-0.63641,0.53905,-0.87417,0.8473,-0.29137,0.86544,34.19061,-8.71072,0.59412,-0.14758,0.12656,-0.23037,0.21385,-0.06233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2024-03-19,21:57:21.96,1,3,"Johnson, Josh",1000235019,Right,SAN_BRO,"Cadena, Nathan",1000125191,Right,SAN_SPA,Undefined,4,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.26723,-0.00263,-1.592483,2657.080534,35.768405,7:15,5.83722,2.32477,5.86686,-58.07897,-10.45753,-8.74819,0.99487,0.11605,70.38712,-10.623333,-3.166552,0.496675,,,,,,,,,,,,3.9565,-4.90366,-2.19059,50,5.80336,3.4375,-112.12683,-1.85937,4.93536,24.08699,-38.29096,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,3128ab80-e65d-11ee-8813-298390026093,75.8895,,,6.88011,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:57:21.96,2024-03-19T21:57:21.9680000-04:00,2024-03-20T01:57:21.9680000Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,790a44bc-a3a0-41a1-a48d-3d6352c6dbd2,54.63512,-113.11816,12.0435,5.84745,-0.28346,-19.14548,-2.32789,3.23438,2.46768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.23286,,,1.011719,,,,2.00615,5.28616,4.36694,69.75673,3.46925,-55.02754,2.02618,70.30831,-3.31781,5.33305,12.24181,-13.90658,4.27126,-66.6144,7.88404,High,High,High,,,High,High,High
89,2024-03-19,21:57:49.92,2,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.56838,0.453089,-1.725544,2695.177019,40.794821,7:15,5.86362,2.48399,5.62563,-56.2707,-8.99221,-9.10123,1.5974,0.11488,71.10534,-9.79047,-3.353948,0.494884,,,,,,,,,,,,4.0904,-4.24858,-2.33094,50,5.86609,3.73689,-112.59725,-0.97843,5.19697,22.41597,-37.57202,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,41cc5040-e65d-11ee-8813-298390026093,76.16422,,,6.46304,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:57:49.92,2024-03-19T21:57:49.9233110-04:00,2024-03-20T01:57:49.9233110Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,76a7e340-9b2c-43ed-82c8-4563ac8a9d65,54.87679,-113.56398,11.20799,5.87335,0.64192,-18.78601,-2.48726,3.51277,2.59848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-19,21:58:06.64,2,2,"Johnson, Josh",1000235019,Right,SAN_BRO,"Spear, Matt",1000126763,Right,SAN_SPA,Undefined,4,Top,1,1,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.60179,-2.260979,-2.273161,2560.738984,175.320247,11:45,5.79077,2.56913,6.27612,-19.45895,15.9621,-1.20717,2.0823,0.37203,80.50202,-5.963696,-2.491154,0.428353,95.76894,-8.573907,29.341972,,,,,15.22325,15.22325,25.095553,0.10033,-0.06539,9.35315,-2.40057,50,5.61407,5.14918,-128.51628,-5.62367,-0.1083,29.00277,-16.68029,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,4bbb57e0-e65d-11ee-8813-298390026093,87.9938,2.1038,,8.09977,,,,1.6226,2.1038,-0.38099,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:58:06.64,2024-03-19T21:58:06.6406230-04:00,2024-03-20T01:58:06.6406230Z,GroundBall,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,77faaf13-5e94-4f46-adc9-eb66d736d1f9,54.22297,-129.46578,14.50138,5.78925,-5.07759,-8.34014,-2.5692,5.15272,-0.05415,,1.61996,121.23648,,,,,,,,2.10426,-20.96891,,,,,,,,-0.38248,68.15157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
91,2024-03-19,21:58:41.61,3,1,"Johnson, Josh",1000235019,Right,SAN_BRO,"Fukofuka, Kimo",1000126762,Right,SAN_SPA,Undefined,4,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55299,-2.454231,-4.067364,2541.032789,180.729698,12:00,5.78255,2.37091,6.22325,-25.40864,10.7467,0.12248,1.39348,-1.37824,80.42389,-7.189319,-4.045335,0.43277,,,,,,,,,,,,-1.19394,6.60492,-2.06629,50,5.58573,9.01629,-126.86343,-6.23074,-1.94613,25.90703,-21.40781,SAN_BRO,SAN_SPA,StephenSchottBBS,D1,WCC,20240319-StephenSchottBBS-1,609c0a10-e65d-11ee-8813-298390026093,87.09568,,,7.12911,,,,,,,7f5725a0-6997-415b-b460-17dca32dea87,2024-03-20,01:58:41.61,2024-03-19T21:58:41.6116054-04:00,2024-03-20T01:58:41.6116054Z,,v3,471436,471435,19 March 2024 21:00-sanjosest@santaclara,"Steck, Ben",687314,Right,SAN_BRO,db4c6681-2ff2-4ce2-8e8e-4a4138ea2090,54.27701,-127.73386,12.95351,5.78298,-5.51148,-10.7039,-2.37032,9.08168,-0.97306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
