PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2024-03-30,12:32:07.27,5,4,"Herman, Carsten",1000121447,Left,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,2,Top,2,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.05624,-2.025044,1.903657,2051.875098,155.603314,11:15,6.07806,-1.82508,6.34842,-19.49438,17.61741,-7.45044,2.58765,-0.69297,78.74177,-5.738811,0.555347,0.438458,87.09264,44.668065,40.499032,4551.702366,,,,,122.68176,,,4.42677,10.11737,1.69027,50,5.92164,-3.87181,-124.98328,-4.94025,6.99553,25.41159,-16.18574,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,d00117b0-eec3-11ee-823a-3f4475c4cb50,85.96599,98.85706,,7.31447,,,,0.44847,2.40359,0.61153,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:32:07.27,2024-03-30T12:32:07.2775536-06:00,2024-03-30T18:32:07.2775536Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,5eebdb31-56f3-4dd5-a35a-4e2863687e16,54.14991,-125.82421,12.70579,6.07626,-4.40463,-8.09287,1.82222,-4.10331,3.49777,213.679062,0.44847,69.07958,-21.26625,6.13758,-1.56164,0.33862,-0.06466,0.00882,-0.00062,2.40359,89.79796,-23.68999,2.36428,-0.31543,0.01639,0.00627,-0.00169,0.00016,0.61153,58.99761,-4.80586,-0.51086,0.46737,-0.17828,0.04741,-0.00846,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-30,12:32:33.95,5,5,"Herman, Carsten",1000121447,Left,DIX_STE,"Lopez, Isaac",1000098310,Right,UTR_VAQ,Undefined,2,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.0518,-0.614294,1.670849,1981.126757,153.150481,11:00,6.08587,-1.92288,6.20958,-20.37316,16.93249,-7.96689,3.82089,-1.04427,78.54083,-4.491583,0.232939,0.439601,,,,,,,,,,,,4.57544,9.29623,1.80127,50,6.0294,-3.32972,-124.9991,-1.90145,7.22914,25.52066,-17.48611,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,dfeda170-eec3-11ee-823a-3f4475c4cb50,85.74238,,,7.51096,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:32:33.95,2024-03-30T12:32:33.9512688-06:00,2024-03-30T18:32:33.9512688Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,8f488072-7132-4883-ab11-5a18f5d80c36,54.28709,-125.87134,12.76033,6.08418,-1.30382,-8.74305,1.91929,-3.57679,3.61457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-30,12:33:46.36,6,1,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.34212,-2.627033,1.88242,2078.34752,159.911352,11:15,6.11848,-1.81351,6.38921,-17.34725,19.27659,-6.64189,2.25354,-0.63493,79.46115,-5.937518,0.679599,0.435566,69.14895,54.016185,-67.507533,5266.807435,,,,,66.87965,,,3.98197,11.12103,1.6812,50,5.92126,-3.87531,-125.43077,-6.20364,6.37637,24.14891,-14.3658,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,0b143b20-eec4-11ee-823a-3f4475c4cb50,86.53678,71.16296,,6.88097,,,,1.77963,2.29121,0.63927,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:33:46.36,2024-03-30T12:33:46.3666032-06:00,2024-03-30T18:33:46.3666032Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,5043413a-4144-4155-aea5-efd89b5769b2,54.11021,-126.21962,12.07445,6.11624,-5.73436,-7.1829,1.81119,-4.0836,3.18819,,1.77963,22.79656,-6.44896,1.5017,-0.29497,0.03659,0.04027,-0.04076,0.01241,2.29121,82.06591,-25.40365,3.15641,-0.70188,0.19445,-0.11161,0.06407,-0.01676,0.63927,-55.05614,6.04108,-1.41905,0.27901,-0.02704,-0.05155,0.04878,-0.01466,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2024-03-30,12:34:06.15,6,2,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.2716,-2.572404,2.393281,2020.298831,139.131629,10:45,6.04789,-1.92359,6.41363,-22.84072,13.71516,-10.93871,1.77585,-0.63356,79.74499,-6.862976,0.410829,0.435161,,,,,,,,,,,,6.36162,8.16611,1.75743,50,5.85324,-4.83648,-125.34618,-6.28504,10.20501,23.37056,-19.07436,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,16de6b60-eec4-11ee-823a-3f4475c4cb50,86.61722,,,6.52661,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:34:06.15,2024-03-30T12:34:06.1541232-06:00,2024-03-30T18:34:06.1541232Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,b4082a49-f44d-4e52-bd6d-a78de8024ee5,54.08663,-126.10582,11.68528,6.04746,-5.66504,-9.53718,1.92003,-5.16818,5.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-30,12:34:27.47,6,3,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.93716,-1.368598,3.899787,2001.346171,156.594867,11:15,6.10658,-1.75673,6.43906,-19.80785,16.4941,-6.64103,3.19513,1.27902,79.52785,-5.141559,2.699851,0.433647,,,,,,,,,,,,4.53225,9.34186,1.48216,50,5.99999,-8.33909,-126.09253,-3.54509,7.30156,25.48198,-17.12413,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,2390b1b0-eec4-11ee-823a-3f4475c4cb50,86.91965,,,7.40931,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:34:27.47,2024-03-30T12:34:27.4734960-06:00,2024-03-30T18:34:27.4734960Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,3cd9c601-3bea-436d-8e85-efe15bedb714,54.05813,-126.90998,12.74099,6.10491,-2.99575,-8.56207,1.75343,-8.57333,3.65078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-30,12:34:46.95,6,4,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53341,3.131697,-0.205203,2424.535016,326.610669,5:00,6.00649,-1.87616,5.96331,-65.93531,-13.04123,9.64087,3.4186,-1.26303,66.87451,-8.948266,1.529686,0.52345,,,,,,,,,,,,-4.98882,-7.02599,1.88715,50,6.21855,0.04658,-105.39299,3.79225,-5.6131,17.85674,-40.07922,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,2f45d350-eec4-11ee-823a-3f4475c4cb50,72.00775,,,5.6589,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:34:46.95,2024-03-30T12:34:46.9564272-06:00,2024-03-30T18:34:46.9564272Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,2907662c-3814-4412-81a1-817bf1fec4f7,54.54047,-106.15949,8.92837,6.01884,5.51266,-20.03961,1.87998,0.28752,-2.80655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-30,12:35:03.37,6,5,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.42669,0.257733,1.493987,2441.577953,318.776796,4:45,6.03427,-1.81846,5.96134,-64.11291,-12.65824,12.37989,0.9306,0.59884,68.46799,-11.402422,3.726644,0.516278,,,,,,,,,,,,-6.01492,-6.25685,1.69281,50,6.01836,-3.19614,-106.83782,-1.42071,-6.95835,18.25248,-39.41227,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,38f6e790-eec4-11ee-823a-3f4475c4cb50,73.00799,,,4.95869,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:35:03.37,2024-03-30T12:35:03.3767792-06:00,2024-03-30T18:35:03.3767792Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,ce088762-b744-4c66-b45e-b86f28a17e48,54.54341,-107.61123,9.12624,6.04318,0.2493,-19.70614,1.82199,-2.90129,-3.47917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-30,12:35:22.24,6,6,"Herman, Carsten",1000121447,Left,DIX_STE,"Martinez, Erick",1000081194,Left,UTR_VAQ,Undefined,2,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.37553,-1.186529,2.488049,1995.043287,165.822897,11:30,6.14443,-1.69521,6.49606,-19.55643,16.78985,-3.97205,3.42439,0.25908,79.57598,-4.906573,1.767941,0.433912,90.70834,33.234727,-0.330517,3686.6463,109.82571,68.37012,-6.188,343.65539,278.84941,-11.683767,5.426308,2.73988,9.45875,1.52266,50,6.05249,-5.31216,-125.57669,-3.12068,4.40552,23.77396,-16.96507,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,4434dd60-eec4-11ee-823a-3f4475c4cb50,86.86657,93.79824,,6.79955,,,,1.6589,3.49414,-0.23155,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:35:22.24,2024-03-30T12:35:22.2458736-06:00,2024-03-30T18:35:22.2458736Z,FlyBall,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,20042ca5-a38b-4925-b2f5-8dac5d758901,54.00375,-126.3324,11.88698,6.14312,-2.58141,-8.48253,1.69374,-5.4522,2.20276,162.048559,1.66227,111.21662,-21.63451,4.74104,-0.75469,0.06678,-0.00084,-0.00023,1E-05,3.49336,72.91621,-16.18486,0.75808,-0.07981,-0.0097,0.00881,-0.00163,0.0001,-0.23004,-0.67037,-4.36424,0.65239,-0.04274,-0.00818,0.00186,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2024-03-30,12:37:19.16,1,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62204,-2.878296,-1.437665,1901.951191,211.305927,1:00,6.51239,1.30974,6.1987,-19.87891,15.7041,8.93898,2.19572,0.72723,81.2553,-6.607017,0.176611,0.429331,,,,,,,,,,,,-4.99898,9.16902,-1.20608,50,6.28553,2.8495,-127.34007,-6.98591,-8.3122,23.04732,-16.92804,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,89e8f350-eec4-11ee-823a-3f4475c4cb50,87.79333,,,6.36674,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:37:19.16,2024-03-30T12:37:19.1666032-06:00,2024-03-30T18:37:19.1666032Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,1eda32ab-40c0-4219-b725-a738991abc26,54.30126,-128.11619,11.52366,6.51118,-6.41586,-8.46402,-1.30675,3.12941,-4.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-30,12:37:32.99,1,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.95825,-3.148732,-2.524807,1956.442995,210.406055,1:00,6.37255,1.38144,6.22739,-20.34663,14.88178,8.16552,1.76616,-0.26905,81.81401,-6.952479,-1.050816,0.427187,,,,,,,,,,,,-4.83992,8.77886,-1.19676,50,6.12658,5.31792,-127.75444,-7.63727,-8.12696,22.37132,-17.43305,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9225de20-eec4-11ee-823a-3f4475c4cb50,88.23405,,,6.14424,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:37:32.99,2024-03-30T12:37:32.9980784-06:00,2024-03-30T18:37:32.9980784Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,75688a00-1883-485c-bdff-e73c80d9fb9d,54.27284,-128.50049,11.18566,6.37158,-7.05591,-8.71653,-1.37862,5.58894,-4.06348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-30,12:37:50.03,1,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,2,Bottom,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.81613,-2.212538,-1.780422,1932.688865,215.586415,1:15,6.30237,1.47387,6.26539,-18.99851,15.75682,10.52249,2.6773,0.70874,81.71472,-5.806821,0.12145,0.424309,77.07353,-6.970217,-4.582186,,,,,19.00843,19.00843,-6.944124,0.166986,-5.95634,9.10394,-1.3471,50,6.12901,3.5989,-129.05315,-5.53319,-10.09657,25.5715,-16.742,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,9c478e80-eec4-11ee-823a-3f4475c4cb50,88.83256,2.49286,,7.10141,,,,0.28585,2.49286,-0.72513,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:37:50.03,2024-03-30T12:37:50.0362096-06:00,2024-03-30T18:37:50.0362096Z,GroundBall,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,402c772a-0580-477a-9be3-f80012a8a857,54.2341,-129.88941,12.78575,6.301,-4.98568,-8.371,-1.47019,3.92909,-5.04829,160.229017,0.28594,111.83977,-3.32584,,,,,,,2.49284,-13.71663,-7.25631,,,,,,,-0.72511,-8.96589,-2.72132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-30,12:38:22.65,2,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.51594,0.550759,-2.577842,2103.945424,54.250818,7:45,6.15101,1.73464,6.34828,-48.02373,-2.6765,-5.47988,2.65655,-1.09655,71.99045,-8.307941,-3.569477,0.484671,,,,,,,,,,,,2.2015,-1.15532,-1.54495,50,6.16856,5.26011,-112.73349,-0.30769,2.85341,19.12014,-33.67149,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,afbffe20-eec4-11ee-823a-3f4475c4cb50,77.76917,,,5.52549,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:38:22.65,2024-03-30T12:38:22.6504048-06:00,2024-03-30T18:38:22.6504048Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,e4af7429-16e6-4ca1-8387-3e06da8a38aa,54.1531,-113.43569,9.56007,6.15715,0.92892,-16.83575,-1.73621,5.15531,1.4267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-30,12:38:36.91,2,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28146,-3.411053,-3.877618,2194.343612,206.481149,1:00,6.13901,1.52442,6.19821,-16.51178,17.59603,8.20993,1.60322,-1.37644,82.55754,-6.553966,-2.400384,0.420338,,,,,,,,,,,,-5.32114,10.39725,-1.23634,50,5.87314,8.52023,-130.7027,-8.2639,-9.2016,27.63633,-14.19457,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,b83c8a00-eec4-11ee-823a-3f4475c4cb50,89.67177,,,7.72392,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:38:36.91,2024-03-30T12:38:36.9194352-06:00,2024-03-30T18:38:36.9194352Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,f18d786e-439a-406b-9a9f-19928b50485c,54.29934,-131.60863,13.81817,6.1364,-7.7986,-7.09728,-1.52058,8.82186,-4.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-30,12:38:51.98,2,3,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,2,Bottom,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.98564,-0.326557,-2.179728,2247.959511,32.096869,7:00,6.10678,1.58663,5.88702,-47.47755,-2.88673,-2.63043,1.84686,-0.65756,73.16485,-9.007253,-2.652311,0.480611,69.6434,15.397716,137.90501,3736.302079,,,,,57.53906,,,0.77063,-1.02169,-1.40927,50,6.05285,4.46525,-114.78911,-2.1695,1.03192,20.53124,-33.54218,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,c14465f0-eec4-11ee-823a-3f4475c4cb50,78.42602,12.24352,,5.82079,,,,0.79885,1.74117,0.68731,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:38:51.98,2024-03-30T12:38:51.9830384-06:00,2024-03-30T18:38:51.9830384Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,88c7b1ad-52bd-47d3-9163-d7754d8b11ea,54.61396,-115.61142,10.26562,6.11283,-0.82608,-16.77109,-1.58728,4.42392,0.51596,268.429739,0.79885,-73.07343,3.4226,-0.10214,-0.04903,0.02457,-0.00803,0.00318,-0.00096,1.74117,27.1209,-17.11949,1.116,-0.17325,0.03504,-0.0036,8E-05,0.00014,0.68731,66.01531,-11.83618,2.13233,-0.45582,0.07557,-0.01273,0.00167,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-30,12:39:11.63,2,4,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51252,-3.329423,-3.422843,2073.566236,190.026872,12:15,6.43821,1.20109,6.17594,-17.42359,16.9006,2.76996,1.90249,-1.73291,81.92072,-6.653331,-2.924389,0.421669,66.69053,43.222232,129.640724,4644.538755,,,,,60.36159,,,-2.51465,10.15973,-0.94344,50,6.17699,7.71779,-130.95914,-8.11972,-4.31051,30.99969,-14.75857,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,cced5290-eec4-11ee-823a-3f4475c4cb50,89.38872,44.23476,,8.5918,,,,0.85777,1.77103,1.7161,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:39:11.63,2024-03-30T12:39:11.6347248-06:00,2024-03-30T18:39:11.6347248Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,b142d08c-dadb-4317-83f7-54cbc4d84c3a,54.32046,-131.97788,15.49984,6.43585,-7.63471,-7.37929,-1.1994,7.85944,-2.15525,310.207259,0.85777,-45.47229,-0.87419,1.04069,-0.35715,0.1907,-0.174,0.11237,-0.03011,1.77103,66.98501,-24.34745,2.55727,-0.53515,0.12314,-0.05751,0.03027,-0.00758,1.7161,54.88706,-10.23844,2.04279,-0.44204,0.14081,-0.11352,0.07004,-0.01851,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2024-03-30,12:39:30.01,2,5,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Study, Brennen",823515,Right,DIX_STE,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.13957,-1.878012,-3.215599,2229.190232,19.660291,6:45,6.12594,1.45894,6.09413,-48.31329,-4.89937,-2.23618,0.3594,-1.7048,74.0281,-10.70208,-3.61892,0.474227,,,,,,,,,,,,0.22244,-1.61768,-1.20987,50,5.95555,6.61269,-116.27055,-5.33438,0.30302,22.78713,-34.37779,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,d7e93650-eec4-11ee-823a-3f4475c4cb50,79.4819,,,6.11147,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:39:30.01,2024-03-30T12:39:30.0184432-06:00,2024-03-30T18:39:30.0184432Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,974efce8-db8c-4354-ad69-ceeab6ab16c3,54.40664,-117.13099,11.39357,6.13247,-4.03627,-17.1889,-1.45935,6.60125,0.15151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-30,12:39:59.51,3,1,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79261,-2.772315,-2.269882,1926.5294,194.460938,12:30,6.47141,1.25684,6.36354,-15.64977,19.0467,4.63882,2.61205,-0.44654,81.6634,-5.766248,-1.430714,0.42395,,,,,,,,,,,,-3.01315,10.98788,-1.09467,50,6.26302,4.92846,-128.92081,-6.64879,-5.09851,25.44678,-13.58148,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,e97f0340-eec4-11ee-823a-3f4475c4cb50,88.90784,,,7.12921,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:39:59.51,2024-03-30T12:39:59.5172720-06:00,2024-03-30T18:39:59.5172720Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,c1fc8c19-bdaa-4de9-a19a-1bee0699cb75,54.13487,-129.73439,12.72339,6.46865,-6.21456,-6.79074,-1.25485,5.09147,-2.54926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-30,12:40:14.45,3,2,"Tjelmeland, Zach",1000098320,Right,UTR_VAQ,"Borgogno, Blake",823450,Left,DIX_STE,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88814,-3.102734,-3.15969,1923.077964,194.528145,12:30,6.33736,1.3009,6.3586,-15.50737,18.3334,4.48969,2.18239,-1.23587,82.89138,-6.057638,-2.348621,0.418689,,,,,,,,,,,,-3.13882,10.65922,-1.07389,50,6.10457,7.02056,-130.40681,-7.48699,-5.45059,25.26338,-13.66416,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240330-BruceHurst-1,f2665ee0-eec4-11ee-823a-3f4475c4cb50,90.0249,,,6.99676,,,,,,,8a6c276a-65f4-458a-a3bb-09e9d295acea,2024-03-30,18:40:14.45,2024-03-30T12:40:14.4563056-06:00,2024-03-30T18:40:14.4563056Z,,v3,526275,471407,,"Lancia, Steven",1000121307,Right,UTR_VAQ,9efa9ba5-9d81-4cb9-98f8-59616923ac03,54.13992,-131.20637,12.63169,6.33469,-7.05453,-6.83208,-1.29882,7.19306,-2.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
