PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-12,18:30:37.78,1,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01742,-3.118528,2.924039,2072.100842,134.192341,10:30,5.99634,-2.71909,5.11614,-18.04446,17.34591,-16.48123,1.54814,-1.3356,81.99768,-6.510286,0.011254,0.428168,,,,,,,,,,,,9.0752,9.9817,2.45702,50,5.68892,-5.91924,-131.50627,-7.78851,15.66355,31.63507,-14.94594,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,874f0d50-e0c8-11ee-96f6-4f475527ef0f,88.03196,,,9.01974,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:30:37.78,2024-03-12T18:30:37.7800000-05:00,2024-03-12T23:30:37.7800000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,78eb45dd-1963-4814-bdf9-0f29b59959d1,55.38013,-132.79421,15.81754,5.99362,-7.18003,-7.47297,2.71099,-6.55694,7.83178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
43,2024-03-12,18:30:50.67,1,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Bottom,0,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,91.28474,-2.112889,2.51461,2113.99257,124.722703,10:15,5.9252,-2.62477,5.21196,-24.08407,10.95398,-13.92477,1.9285,-1.41901,82.2064,-6.578259,0.047173,0.426031,,,,,,,,,,,,7.73067,6.52886,2.40304,50,5.71207,-5.13095,-132.03987,-5.77362,13.42436,32.41107,-20.83662,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,8f01e090-e0c8-11ee-96f6-4f475527ef0f,88.47347,,,9.07834,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:30:50.67,2024-03-12T18:30:50.6750000-05:00,2024-03-12T23:30:50.6750000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2be6ea05-2f03-4632-be57-2e30d1d86dc7,55.28424,-133.33065,16.20554,5.92548,-4.94379,-10.41831,2.61803,-5.66558,6.71218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-12,18:31:24.56,2,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45933,0.088693,3.050551,1541.514778,103.00394,9:30,5.78214,-2.86998,5.612,-36.43175,4.31268,-12.8856,2.82906,-1.09377,76.1444,-6.61971,0.751953,0.459415,,,,,,,,,,,,7.37945,2.57914,2.61748,50,5.76638,-5.91416,-121.01514,-1.06594,10.90117,24.46192,-28.36409,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,a33a1dc0-e0c8-11ee-96f6-4f475527ef0f,82.04435,,,7.31493,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:31:24.56,2024-03-12T18:31:24.5660000-05:00,2024-03-12T23:31:24.5660000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,826ba18f-d6be-4756-a350-d70af5bfcd9d,54.88675,-121.99894,12.23096,5.78632,0.07481,-14.18204,2.86415,-6.35258,5.45059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-12,18:32:27.49,2,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.77777,0.630027,3.27621,2061.93113,236.494522,2:00,5.9493,-2.69847,5.09018,-39.02112,3.88469,3.48185,3.29234,0.68283,74.5351,-6.508725,3.890149,0.471443,,,,,,,,,,,,-0.62717,2.22398,2.38558,50,5.97894,-7.0046,-119.65519,-0.11693,-0.89286,26.97676,-29.00801,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,c8c1d010-e0c8-11ee-96f6-4f475527ef0f,79.95117,,,8.24267,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:32:27.49,2024-03-12T18:32:27.4920000-05:00,2024-03-12T23:32:27.4920000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2fef27f4-1a4e-49ee-ae49-6492608c8519,55.40453,-120.86752,13.48838,5.95491,1.18669,-14.504,2.69946,-6.96447,-0.44643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-12,18:32:45.21,2,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.60617,-2.40882,3.473762,2182.857482,119.12323,10:00,5.83185,-2.67119,5.24081,-25.13108,10.41827,-16.33525,1.46815,-0.76362,81.70545,-7.058111,0.580621,0.429128,90.17646,22.108217,2.260281,1939.006003,109.71775,37.08681,7.87437,304.53524,301.12863,5.51938,3.741318,9.31871,6.35622,2.36437,50,5.59164,-7.19328,-130.97923,-6.4511,15.93415,31.71647,-21.30548,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,d3437ac0-e0c8-11ee-96f6-4f475527ef0f,87.83489,44.58044,,8.90072,,,,2.2955,1.57476,0.77459,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:32:45.21,2024-03-12T18:32:45.2180000-05:00,2024-03-12T23:32:45.2180000Z,LineDrive,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,2f8c7c7f-e45d-40f7-8967-44cc781a937d,55.25755,-132.24621,15.85824,5.83234,-5.60001,-10.65274,2.66443,-7.8298,7.96708,203.857578,2.29483,122.45986,-21.09301,5.03536,-1.31724,0.38663,-0.10058,0.01626,-0.0011,1.57561,49.75067,-14.88784,-0.13222,0.53837,-0.29106,0.09081,-0.0144,0.00089,0.77453,4.8342,3.40232,-1.76139,0.55163,-0.12519,0.02073,-0.00211,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2024-03-12,18:33:21.35,3,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.75713,-2.137908,3.46729,2095.249586,141.484473,10:45,5.95026,-2.5516,5.04175,-22.52832,12.10823,-8.68804,2.05152,-0.0008,83.33481,-6.293953,1.935594,0.423583,104.68357,25.290876,-21.280804,2722.483814,101.08832,48.64895,-43.37225,393.76423,366.00201,-30.500504,4.852679,5.37315,6.99233,2.22785,50,5.72834,-7.62958,-132.72897,-5.82192,9.51757,30.28099,-19.78848,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,e8cffd50-e0c8-11ee-96f6-4f475527ef0f,88.98475,74.48374,,8.42232,,,,2.25534,2.20609,-0.00408,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:33:21.35,2024-03-12T18:33:21.3550000-05:00,2024-03-12T23:33:21.3550000Z,FlyBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,ec6da6cf-8f55-4901-9add-9bbe78075e11,55.45713,-133.96818,15.1405,5.95003,-5.0121,-9.89424,2.54806,-8.01907,4.75878,150.317069,2.25421,129.37903,-27.23716,6.72729,-1.68743,0.40436,-0.0755,0.0086,-0.00042,2.20882,65.52981,-16.23265,0.39149,0.36794,-0.21469,0.05644,-0.00719,0.00035,-0.00376,-50.38902,2.99488,-0.318,0.02105,-0.0049,0.00261,-0.0005,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2024-03-12,18:34:07.01,4,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.60326,-3.620429,4.966041,2338.998753,133.031011,10:30,5.8381,-2.53714,5.39622,-18.08233,16.33832,-16.22021,0.92106,0.77676,83.27618,-7.009138,2.095536,0.422261,,,,,,,,,,,,9.5856,9.61182,2.10485,50,5.50119,-10.73606,-132.1928,-9.00443,16.8871,29.34039,-15.24075,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,040af7a0-e0c9-11ee-96f6-4f475527ef0f,89.26341,,,8.32708,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:34:07.01,2024-03-12T18:34:07.0170000-05:00,2024-03-12T23:34:07.0170000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,3d1aadbf-d27f-4aab-8b05-15b9dc42b833,55.10259,-133.32052,14.6702,5.83602,-8.41865,-7.62038,2.52997,-11.38513,8.44355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-12,18:34:18.94,4,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.67204,-1.999217,4.810974,2327.462182,203.588441,12:45,5.86998,-2.71681,5.09933,-37.0762,4.85185,1.47394,0.88896,1.9502,76.12302,-8.721158,5.070372,0.46604,,,,,,,,,,,,0.78083,3.49709,2.26046,50,5.65193,-10.2281,-120.75408,-5.5961,1.13894,26.1795,-27.07318,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,0b322cb0-e0c9-11ee-96f6-4f475527ef0f,80.87804,,,7.54901,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:34:18.94,2024-03-12T18:34:18.9410000-05:00,2024-03-12T23:34:18.9410000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,fbd473f9-0de7-46f2-86fb-18ab0754c7cd,55.39717,-121.91857,13.08975,5.87407,-4.39186,-13.53659,2.71655,-10.27876,0.56947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-12,18:34:32.74,4,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.81643,-1.561429,4.993716,2284.60293,132.24088,10:30,5.92949,-2.65306,5.2447,-19.01359,15.31828,-15.58292,2.87166,0.75331,83.35492,-5.116912,2.245129,0.421716,,,,,,,,,,,,9.15875,8.42721,2.20509,50,5.77178,-10.84319,-132.66544,-4.29662,16.2702,29.23342,-17.20342,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,13594590-e0c9-11ee-96f6-4f475527ef0f,89.37872,,,8.46152,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:34:32.74,2024-03-12T18:34:32.7400000-05:00,2024-03-12T23:34:32.7400000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,bd3cd7a9-832a-45c7-8315-fe327cdb8cff,55.25287,-133.81793,14.61671,5.9278,-3.6184,-8.60171,2.64521,-11.48462,8.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-12,18:34:43.48,4,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.39892,-3.629636,4.621315,2259.493187,129.833782,10:15,5.74289,-2.5447,5.30837,-19.43285,15.16741,-16.76666,0.70073,0.40543,83.27585,-7.246512,1.655851,0.423361,,,,,,,,,,,,9.74276,8.99008,2.13725,50,5.39832,-9.89412,-131.97912,-9.08047,17.13442,28.85117,-16.36337,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,19c67970-e0c9-11ee-96f6-4f475527ef0f,89.03136,,,8.12307,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:34:43.48,2024-03-12T18:34:43.4820000-05:00,2024-03-12T23:34:43.4820000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a48aa5e7-68d0-452d-b5d7-0df9f574f51d,55.19123,-133.10911,14.42558,5.74142,-8.43958,-8.18168,2.5379,-10.56521,8.56721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-12,18:34:57.44,4,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.50947,-2.10721,4.207606,2353.985316,137.103882,10:30,5.85105,-2.53022,5.09255,-17.63525,16.42107,-14.15497,2.38926,0.26277,83.82595,-5.411595,1.713542,0.42002,76.99381,-24.453114,73.375919,,,,,6.46439,6.46439,50.953566,0.053146,8.3263,9.1415,2.14373,50,5.63813,-9.16209,-133.72724,-5.56132,14.97407,30.68596,-15.73392,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,22167710-e0c9-11ee-96f6-4f475527ef0f,89.73956,2.49162,,8.68352,,,,2.50468,2.49162,-0.22974,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:34:57.44,2024-03-12T18:34:57.4450000-05:00,2024-03-12T23:34:57.4450000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,ebbc3273-8f6e-4ef3-8fed-3adcfed63ad3,55.40662,-134.96218,15.34298,5.8492,-4.92812,-7.86696,2.52458,-9.76471,7.48704,,2.50394,29.49521,,,,,,,,2.4928,-46.88228,,,,,,,,-0.23222,98.78804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
53,2024-03-12,18:35:14.17,4,6,"Wissler, Daniel",809341,Left,MIZ_TIG,"Wisdom, Ty",806503,Left,KAN_JAY,Undefined,2,Bottom,1,3,2,ChangeUp,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.03542,-0.116504,4.208848,2131.218572,142.381903,10:45,5.80465,-2.7425,5.3314,-33.82195,7.17741,-4.66544,2.87655,0.82488,77.04406,-6.278705,3.383553,0.46085,,,,,,,,,,,,3.33957,3.98087,2.3651,50,5.76963,-8.66802,-120.41027,-1.43692,4.97548,20.13976,-26.24316,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,2c1dc1a0-e0c9-11ee-96f6-4f475527ef0f,81.78889,,,5.99136,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:35:14.17,2024-03-12T18:35:14.1780000-05:00,2024-03-12T23:35:14.1780000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,5233e4e2-ca8e-4ce3-8186-53286b9f7bfb,55.16915,-121.27178,10.06988,5.80709,-0.31433,-13.12158,2.74044,-8.88085,2.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.41409,,,1.020557,,,,1.37539,5.75021,-3.0444,67.92541,4.60323,-56.85637,1.42659,69.40534,-4.14045,5.79834,12.52322,-13.39722,-3.1372,-58.87606,6.0773,High,High,High,,,High,High,High
54,2024-03-12,18:35:41.25,5,1,"Wissler, Daniel",809341,Left,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73626,-0.492134,4.305709,1526.20206,122.271247,10:00,5.73963,-2.65513,5.53821,-31.89151,8.79374,-11.79516,2.62071,0.39393,76.35703,-6.377648,2.209998,0.459082,,,,,,,,,,,,7.17221,4.99177,2.28898,50,5.67581,-8.63293,-121.21957,-2.12482,10.64023,24.35039,-24.7686,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,3c3b1f60-e0c9-11ee-96f6-4f475527ef0f,82.10398,,,7.37922,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:35:41.25,2024-03-12T18:35:41.2500000-05:00,2024-03-12T23:35:41.2500000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,63de39ae-db3a-4b26-9f41-bf18e60677a0,54.96004,-122.21187,12.17519,5.74183,-1.11548,-12.3843,2.64962,-9.06654,5.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:35:52.42,5,2,"Wissler, Daniel",809341,Left,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.07297,-1.060471,3.242987,2245.423182,160.756522,11:15,5.91429,-2.47395,5.1028,-38.43553,3.54103,-0.75776,1.71037,0.52192,76.05961,-8.035641,3.109122,0.46631,,,,,,,,,,,,1.3161,2.47477,2.16835,50,5.78414,-6.78411,-120.30649,-3.64619,1.92137,24.19005,-28.56115,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,42e89090-e0c9-11ee-96f6-4f475527ef0f,80.83125,,,7.01336,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:35:52.42,2024-03-12T18:35:52.4290000-05:00,2024-03-12T23:35:52.4290000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,085acbfe-bca8-4f27-baf2-fbc2277977d3,55.39593,-121.38661,12.09503,5.91847,-2.37091,-14.28057,2.47318,-6.8699,0.96069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:36:07.92,5,3,"Wissler, Daniel",809341,Left,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19946,-2.301926,3.849468,1670.856733,142.799208,10:45,5.73819,-2.76487,5.3868,-27.7671,11.7267,-7.91658,1.26061,0.18899,77.95847,-7.412836,2.445363,0.45231,,,,,,,,,,,,5.11146,6.92784,2.42625,50,5.51251,-7.96647,-123.31868,-5.92224,7.854,25.02389,-21.52907,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,4c1bc240-e0c9-11ee-96f6-4f475527ef0f,83.33328,,,7.24099,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:36:07.92,2024-03-12T18:36:07.9220000-05:00,2024-03-12T23:36:07.9220000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,57355aaf-8603-4a42-ba6c-f8d1141a04a8,55.11309,-124.3519,12.51195,5.73868,-5.03332,-10.76453,2.76188,-8.29075,3.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-12,18:36:27.17,5,4,"Wissler, Daniel",809341,Left,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10959,0.102,2.444256,2078.38596,128.678982,10:15,5.94711,-2.77574,5.19078,-18.81808,15.03808,-17.4306,4.47497,-1.92751,83.89214,-3.415733,-0.640692,0.418784,,,,,,,,,,,,9.30989,7.77823,2.56235,50,5.94272,-4.85808,-133.56894,-0.43327,16.81736,28.79128,-18.12344,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,57933ea0-e0c9-11ee-96f6-4f475527ef0f,90.00447,,,8.21745,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:36:27.17,2024-03-12T18:36:27.1780000-05:00,2024-03-12T23:36:27.1780000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,eb89e464-4908-43c3-b9df-f53762f2d3b4,55.30756,-134.70814,14.39564,5.94567,0.28384,-9.06172,2.76773,-5.52351,8.40868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,18:36:42.70,5,5,"Wissler, Daniel",809341,Left,MIZ_TIG,"Diggins, Chase",1000119404,Right,KAN_JAY,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.40779,-1.232199,3.407629,1558.291165,107.987164,9:30,5.81574,-2.67839,5.45335,-33.14246,5.62866,-13.78276,1.89813,-0.63315,78.81069,-7.29044,0.956233,0.448152,99.86902,-1.194342,-2.547539,1415.525575,,,,34.31219,33.62665,-1.542289,0.226938,7.89819,3.47244,2.3875,50,5.68384,-6.80913,-123.911,-3.84773,12.36311,23.18447,-26.73862,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,60d73930-e0c9-11ee-96f6-4f475527ef0f,84.10632,2.03514,,6.5971,,,,2.02657,2.03514,0.63953,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:36:42.70,2024-03-12T18:36:42.7090000-05:00,2024-03-12T23:36:42.7090000Z,GroundBall,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"Hernandez, Jedier",801877,Right,MIZ_TIG,a9569dd4-1e5e-4e5d-b236-57296c41440f,55.04861,-124.85205,11.59224,5.81799,-2.76241,-13.36931,2.67407,-7.31095,6.18156,13.048773,2.02736,146.25224,-17.83515,,,,,,,2.03708,-3.16643,-25.63845,,,,,,,0.6398,-6.52487,-1.60836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-12,18:38:56.97,1,1,"Shaw, Evan",1000121734,Left,KAN_JAY,"Curtis, Jeric",702676,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6317,0.857381,2.259218,2316.077719,124.455902,10:15,5.70422,-3.13408,6.09144,-25.59848,8.54272,-11.06398,4.36478,-1.9652,82.69714,-3.914986,0.267855,0.420543,,,,,,,,,,,,6.23378,4.50654,2.96544,50,5.75676,-4.68127,-130.30953,1.1074,10.84423,24.37954,-24.3345,KAN_JAY,MIZ_TIG,KansasUniversity,D1,BIG12,20240312-KansasUniversity-1,b0e1a410-e0c9-11ee-96f6-4f475527ef0f,89.62796,,,6.93456,,,,,,,f5fb318a-877d-4d55-9640-934e00d20af5,2024-03-12,23:38:56.97,2024-03-12T18:38:56.9740000-05:00,2024-03-12T23:38:56.9740000Z,,v3,471329,4806,12 March 2024 19:00-missouri@kansas,"English, Jake",803100,Right,KAN_JAY,057a307d-bc56-43a7-bdc0-e57ffa2b27b4,54.40856,-131.13173,12.18977,5.70557,1.92809,-12.16725,3.12949,-5.04699,5.42211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
