PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2024-03-10,13:54:27.82,4,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.15641,-1.893884,3.567924,1556.85361,98.429039,9:15,5.27178,-2.11414,5.56176,-43.94223,4.11268,-16.61473,-0.16365,-0.16078,70.62205,-9.921123,0.602757,0.498931,,,,,,,,,,,,9.58386,3.07414,1.81714,50,5.07864,-6.35171,-111.74467,-5.09822,12.00922,21.8251,-28.32196,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,203b3e70-df08-11ee-b6a1-c91afc310246,75.54643,,,6.53437,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:54:27.82,2024-03-10T13:54:27.8220000-04:00,2024-03-10T17:54:27.8220000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,42bad470-4b30-4b46-8bd3-7c257e0fd8bb,54.94341,-112.70604,10.91255,5.27573,-3.85067,-14.16098,2.10857,-6.8807,6.00461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2024-03-10,13:54:49.37,4,3,"Cox, Cy",1000066712,Left,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,77.0804,1.456342,1.507673,2277.738653,314.231563,4:30,5.30479,-2.16309,5.04975,-52.35979,-3.87984,5.50063,2.31596,-0.28225,70.95408,-8.005196,2.479943,0.501132,,,,,,,,,,,,-2.30795,-1.84075,2.01479,50,5.40183,-3.16703,-111.84365,0.98469,-2.92797,19.87684,-34.50928,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,2d11ae90-df08-11ee-b6a1-c91afc310246,75.21454,,,6.12632,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:54:49.37,2024-03-10T13:54:49.3720000-04:00,2024-03-10T17:54:49.3720000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,fd518263-9da9-4474-ac5d-08648c3f473e,55.45499,-112.80895,9.93842,5.31331,2.66059,-17.25464,2.16513,-3.02484,-1.46399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.15583,1.719854,0.77271,0.947144,-1.34016,1.91513,0.16164,-4.37631,4.19961,1.95056,66.26409,2.81838,58.52893,-4.314,80.4161,-6.20773,4.22045,10.28306,-12.41157,1.99746,64.1766,-4.72523,High,High,High,,,High,High,High
104,2024-03-10,13:57:14.11,4,4,"Cox, Cy",1000066712,Left,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02756,1.414295,1.084259,1769.489865,110.310896,9:45,5.32699,-2.25314,5.31295,-42.9401,4.54248,-7.76583,3.07671,-1.88241,70.61377,-6.477498,-0.294802,0.495951,,,,,,,,,,,,4.19925,2.35402,2.16051,50,5.42465,-1.82324,-113.05824,1.3469,5.36866,22.96791,-29.1645,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,83540c80-df08-11ee-b6a1-c91afc310246,76.00036,,,7.41379,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:57:14.11,2024-03-10T13:57:14.1110000-04:00,2024-03-10T17:57:14.1110000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,e6e76340-80ec-41d2-9fa9-c11de4afc80f,55.18756,-114.10723,11.48395,5.33272,2.6789,-14.58225,2.24938,-2.06844,2.68433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2024-03-10,13:57:32.07,4,5,"Cox, Cy",1000066712,Left,CAM_CAM,"Voytovich, Grant",1000098912,Right,BUC_BIS,Undefined,3,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.40624,0.007416,2.586074,1425.50428,81.150871,8:45,5.28685,-2.16535,5.44208,-47.3368,-0.1272,-12.24969,1.34907,-0.76287,70.70613,-8.670957,0.404133,0.494523,71.15381,10.35223,-20.80286,2069.398872,,,,125.44897,124.9345,-24.393617,1.315599,7.08516,0.39047,1.94531,50,5.25485,-4.64721,-113.53209,-1.56651,9.04488,25.03246,-31.6756,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,8e0d6900-df08-11ee-b6a1-c91afc310246,76.21976,7.17693,,7.70011,,,,2.79696,1.5982,0.74241,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:57:32.07,2024-03-10T13:57:32.0740000-04:00,2024-03-10T17:57:32.0740000Z,GroundBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,81942c4e-b7b3-42bf-a724-20194acf2bfe,55.06086,-114.64252,12.51623,5.29318,-0.16139,-15.8378,2.16036,-5.04844,4.52244,103.329227,2.79696,95.96734,-9.93015,1.34878,-0.26159,0.0243,0.00206,-0.0016,0.00028,1.5982,18.75317,-16.29194,0.97036,-0.12934,0.03113,-0.00365,0.00046,-8E-05,0.74241,-36.46007,-3.56061,0.9742,-0.27012,0.05075,-0.00682,0.00028,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
106,2024-03-10,13:58:13.48,5,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.68207,1.957839,1.484879,2190.654397,312.529019,4:30,5.28093,-2.24476,5.03855,-53.74597,-4.33725,6.49654,2.65057,-0.30215,70.00088,-7.777469,2.632488,0.50591,,,,,,,,,,,,-2.77362,-2.23606,2.09744,50,5.42494,-3.14425,-111.14215,1.90393,-3.44634,21.15106,-34.95244,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,a6b77f40-df08-11ee-b6a1-c91afc310246,74.50423,,,6.68119,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:58:13.48,2024-03-10T13:58:13.4860000-04:00,2024-03-10T17:58:13.4860000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6f1f31bd-e770-4dfa-9fda-13a71998c2e5,55.46555,-112.17746,10.57553,5.28987,3.61479,-17.47622,2.24721,-2.97555,-1.72317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2024-03-10,13:58:29.31,5,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.82998,-0.836708,3.424014,2134.729608,165.818617,11:30,5.31635,-1.84,5.95182,-21.96907,15.57997,-3.59788,2.70808,1.0398,78.38131,-4.999994,2.779493,0.441033,,,,,,,,,,,,2.91583,8.63449,1.56914,50,5.23742,-7.37211,-125.73963,-2.49098,4.60679,28.62496,-18.53228,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,b01ce480-df08-11ee-b6a1-c91afc310246,85.46404,,,8.44867,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:58:29.31,2024-03-10T13:58:29.3130000-04:00,2024-03-10T17:58:29.3130000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7729224c-c429-49b6-8d45-fe0b05d56f41,54.54781,-126.77072,14.31248,5.31513,-1.82343,-9.26614,1.83768,-7.53805,2.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2024-03-10,13:58:45.88,5,3,"Cox, Cy",1000066712,Left,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,2,0,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.58498,-0.709627,3.733792,2392.405072,323.761349,4:45,5.23051,-2.19059,4.79679,-51.01196,-3.23669,3.55823,0.30556,1.64938,71.90947,-9.855283,4.358757,0.497477,,,,,,,,,,,,-0.6098,-0.97579,1.81435,50,5.11493,-7.56543,-113.66989,-3.28469,-0.78934,22.91361,-33.43709,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,ba0cd680-df08-11ee-b6a1-c91afc310246,75.76721,,,6.67551,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:58:45.88,2024-03-10T13:58:45.8850000-04:00,2024-03-10T17:58:45.8850000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,10f7f874-4259-4ab7-9ea8-de1117322502,55.70771,-114.81468,11.4568,5.23731,-1.61412,-16.71855,2.19135,-7.52599,-0.39467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2024-03-10,13:59:05.86,5,4,"Cox, Cy",1000066712,Left,CAM_CAM,"Dunn, Tyler",815289,Left,BUC_BIS,Undefined,3,Top,2,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,75.14101,1.737731,1.663055,2272.919743,302.733869,4:00,5.28849,-2.18838,5.00385,-53.31582,-2.05138,5.68886,2.48723,-0.14384,68.96933,-7.906491,2.667193,0.515323,93.55222,17.96885,2.986695,1765.72963,109.99981,28.17937,0.1749,302.77346,302.77346,-4.056772,2.96559,-2.36701,-1.09484,2.02355,50,5.41201,-3.38528,-108.97295,1.48139,-2.84157,19.44507,-33.4884,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,c5fc6910-df08-11ee-b6a1-c91afc310246,73.14332,31.45928,,6.17168,,,,1.09226,2.48903,0.13758,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:59:05.86,2024-03-10T13:59:05.8680000-04:00,2024-03-10T17:59:05.8680000Z,LineDrive,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,502c7a29-8cf2-46ac-ae58-5c0261f90cb7,55.50149,-109.95025,9.72253,5.29526,3.1645,-16.7442,2.19011,-3.24246,-1.42079,120.656604,1.0923,130.33809,-16.15431,3.43003,-0.59094,0.04579,0.01332,-0.00517,0.0006,2.48894,42.33313,-16.22699,0.56573,-0.05599,0.07366,-0.04304,0.01201,-0.00127,0.13759,6.79969,-9.51595,2.96195,-0.75038,0.14696,-0.02036,0.00134,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2024-03-10,13:59:45.78,6,1,"Cox, Cy",1000066712,Left,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.50043,-0.095817,1.424066,1460.284874,106.509488,9:30,5.34044,-2.15092,5.43489,-41.44301,3.55807,-7.19347,1.7971,-1.41641,72.95259,-7.675639,0.142618,0.482817,,,,,,,,,,,,4.0139,2.26213,2.02983,50,5.30333,-2.58108,-115.39855,-1.59604,5.40724,21.67406,-29.12666,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,ddbcbb90-df08-11ee-b6a1-c91afc310246,78.06771,,,6.54784,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,17:59:45.78,2024-03-10T13:59:45.7860000-04:00,2024-03-10T17:59:45.7860000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6e4671e1-0608-413f-ae98-3382942f9cfe,55.06825,-116.34657,10.83703,5.34528,-0.32204,-14.56333,2.1479,-2.8176,2.70362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2024-03-10,14:00:00.88,6,2,"Cox, Cy",1000066712,Left,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.54227,-0.293608,2.266588,2159.491753,287.475675,3:30,5.4536,-2.18787,4.83837,-53.91318,-1.27197,9.46508,0.68258,0.74835,68.58356,-9.973498,3.933836,0.522197,,,,,,,,,,,,-4.04977,-0.14839,1.95461,50,5.37787,-4.6427,-108.04282,-2.41001,-4.75572,19.97225,-32.34831,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,e6c70880-df08-11ee-b6a1-c91afc310246,72.1805,,,5.9587,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:00:00.88,2024-03-10T14:00:00.8890000-04:00,2024-03-10T18:00:00.8890000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,04ae5296-3408-44e7-8677-d0db58c64854,55.66722,-109.0854,9.98613,5.45961,-0.72137,-16.17416,2.19049,-4.39445,-2.37786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2024-03-10,14:00:19.19,6,3,"Cox, Cy",1000066712,Left,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.27671,1.467619,1.39251,1964.859861,154.09224,11:15,5.54063,-2.05952,5.68024,-24.37143,13.72765,-6.05213,4.87859,-1.26543,78.15858,-3.110925,0.311489,0.444251,,,,,,,,,,,,3.45642,6.90059,1.94583,50,5.64933,-2.77947,-125.11659,2.42476,5.44424,26.73714,-21.30489,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,f19f85c0-df08-11ee-b6a1-c91afc310246,84.84487,,,8.11813,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:00:19.19,2024-03-10T14:00:19.1910000-04:00,2024-03-10T18:00:19.1910000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4cadd535-386a-4685-81f5-e2513898f307,54.81977,-126.14236,13.36857,5.54063,3.24212,-10.65244,2.05647,-2.98834,2.72212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2024-03-10,14:01:02.90,6,4,"Cox, Cy",1000066712,Left,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.73478,-0.16178,2.329131,2174.495084,158.717537,11:15,5.45407,-2.19071,6.02873,-24.24612,13.00257,-4.57315,3.2836,-0.41343,78.67949,-4.73349,1.507224,0.439265,,,,,,,,,,,,3.04,7.10926,2.01077,50,5.4283,-4.92901,-125.82638,-1.09673,4.83474,27.4354,-20.86766,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,0bb2c8f0-df09-11ee-b6a1-c91afc310246,85.80792,,,8.05529,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:01:02.90,2024-03-10T14:01:02.9020000-04:00,2024-03-10T18:01:02.9020000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,6b9466b7-ffb2-4600-9386-687d41b0ec76,54.47201,-126.79771,13.7177,5.45406,-0.35793,-10.43383,2.18831,-5.10018,2.41737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2024-03-10,14:01:31.39,6,5,"Cox, Cy",1000066712,Left,CAM_CAM,"Kender, Billy",1000120884,Right,BUC_BIS,Undefined,3,Top,2,3,1,Slider,Curveball,BallinDirt,Walk,Undefined,Undefined,0,0,,77.08964,-0.22695,2.827291,2287.41212,312.89779,4:30,5.22958,-2.26214,4.89701,-53.96471,-4.56217,6.71233,0.51759,0.97381,70.52943,-9.92669,4.010221,0.505878,,,,,,,,,,,,-2.4691,-1.81831,1.9788,50,5.16147,-5.78159,-111.64083,-2.36206,-3.07869,22.35587,-34.44129,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,1cad6750-df09-11ee-b6a1-c91afc310246,74.50891,,,6.56021,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:01:31.39,2024-03-10T14:01:31.3920000-04:00,2024-03-10T18:01:31.3920000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,b7b8c362-76f2-4d38-81b9-cc74305c73b6,55.60835,-112.7583,11.17794,5.23651,-0.6405,-17.22065,2.26395,-5.62771,-1.53934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2024-03-10,14:05:21.10,7,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.03373,-3.411195,-2.015235,2089.88999,208.805408,1:00,6.3033,1.8299,6.17427,-11.52335,22.35426,11.61237,2.18664,0.93548,82.18326,-5.686806,0.078374,0.418917,,,,,,,,,,,,-6.59209,12.95225,-1.68278,50,6.03845,4.14077,-131.84374,-8.09988,-11.45325,31.41437,-9.67049,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,a58dd6e0-df09-11ee-b6a1-c91afc310246,89.97595,,,8.85047,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:05:21.10,2024-03-10T14:05:21.1040000-04:00,2024-03-10T18:05:21.1040000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,d2440e77-af8a-4df3-9335-a55d5f191e95,54.3263,-132.87057,15.70719,6.29804,-7.78378,-4.83525,-1.82425,4.51513,-5.72663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2024-03-10,14:05:38.33,7,2,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.31033,-3.438922,-1.868182,2166.881739,204.442542,12:45,6.34055,1.72062,6.11933,-12.01123,21.8219,9.34512,2.15449,0.77146,82.23516,-5.803374,-0.184919,0.418642,91.89728,40.788761,-43.306094,3656.044196,75.64156,79.37624,-79.86425,307.98787,296.03033,-49.894407,4.930542,-5.44055,12.75595,-1.5822,50,6.07028,3.91785,-132.22553,-8.22118,-9.47361,32.51661,-9.96214,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,afd7f6d0-df09-11ee-b6a1-c91afc310246,90.03509,95.67442,,9.07517,,,,1.00457,2.12178,-0.77654,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:05:38.33,2024-03-10T14:05:38.3340000-04:00,2024-03-10T18:05:38.3340000Z,FlyBall,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3dd13d31-5960-44f7-bf74-5e5ec1ffe614,54.38241,-133.29888,16.25831,6.33623,-7.89234,-4.98107,-1.71669,4.23057,-4.73681,,1.0064,74.24186,-18.10649,5.3665,-1.6436,0.55061,-0.1447,0.02141,-0.00127,2.13054,87.85872,-24.02542,1.15111,0.85037,-0.55428,0.15095,-0.01961,0.00098,-0.78279,-69.86889,8.34907,-0.77313,-0.3807,0.22015,-0.04943,0.00506,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
117,2024-03-10,14:06:02.56,7,3,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.55907,-2.662763,-2.445505,2190.432785,189.465566,12:15,6.3253,1.86115,6.37869,-9.95237,23.22064,3.67335,3.04201,-0.08414,82.68948,-4.661239,-1.781347,0.414538,,,,,,,,,,,,-2.6941,13.31276,-1.6863,50,6.12813,5.51993,-132.73845,-6.35659,-4.74412,31.86513,-8.73118,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,be4b7520-df09-11ee-b6a1-c91afc310246,90.92645,,,8.86959,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:06:02.56,2024-03-10T14:06:02.5660000-04:00,2024-03-10T18:06:02.5660000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3419d3a7-cd46-4a98-9924-dacee5e1ddea,54.1237,-133.72472,15.93257,6.3207,-6.08636,-4.36559,-1.85942,5.66677,-2.37206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2024-03-10,14:06:25.88,7,4,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Trommer, Michael",1000274079,Right,BUC_BIS,Undefined,3,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,3,,91.0625,-2.225918,-1.731365,2091.832861,203.345263,12:45,6.32849,1.78218,6.35654,-11.26465,21.63907,8.91422,3.33894,0.9309,83.72686,-4.425919,-0.118487,0.412852,101.07953,15.083821,-2.7179,890.839931,109.50587,25.40036,-10.41279,330.67842,330.63957,-9.01001,2.930958,-5.11461,12.18489,-1.66068,50,6.16137,3.64737,-132.35641,-5.40005,-9.13207,26.52138,-10.41804,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,cc335540-df09-11ee-b6a1-c91afc310246,91.29779,29.36255,,7.33563,,,,1.48892,3.57113,-0.94054,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:06:25.88,2024-03-10T14:06:25.8810000-04:00,2024-03-10T18:06:25.8810000Z,LineDrive,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,545bb773-aca1-40ed-a687-e909e0a904f1,54.14825,-133.18504,13.26069,6.32501,-5.07455,-5.20902,-1.77909,3.93268,-4.56603,124.579625,1.48891,142.98078,-17.05003,3.23052,-0.48419,-0.01149,0.03514,-0.0101,0.00108,3.57115,38.57914,-15.17064,0.65744,-0.19805,0.15396,-0.06865,0.01668,-0.00166,-0.94064,-6.78436,-7.22404,2.22099,-0.44297,0.00578,0.0255,-0.00716,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
119,2024-03-10,14:07:14.93,8,1,"Snyder, Ethan",1000268344,Right,CAM_CAM,"Nascimento, Luke",10109928,Right,BUC_BIS,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40234,-1.072065,-1.507098,2035.228295,211.981668,1:00,6.25712,1.65703,6.29947,-13.93205,20.62395,12.16398,4.1078,1.28166,81.27438,-3.78643,0.691966,0.42309,,,,,,,,,,,,-6.70945,11.33587,-1.55151,50,6.17114,2.91451,-129.84854,-2.7531,-11.40023,28.40676,-12.91292,CAM_CAM,BUC_BIS,JimPerry,D1,CAA,20240310-JimPerry-2,e96abbd0-df09-11ee-b6a1-c91afc310246,89.08839,,,8.12796,,,,,,,695c0af2-9b75-48fc-b2af-c713ad363d87,2024-03-10,18:07:14.93,2024-03-10T14:07:14.9310000-04:00,2024-03-10T18:07:14.9310000Z,,v3,471264,471249,10 March 2024 13:00-bucknell@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,1577155a-54d8-458a-9e91-41d3e508dd5f,54.20203,-130.76458,14.20338,6.2532,-2.3367,-6.45646,-1.65142,3.28214,-5.70012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
