PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-19,18:29:48.13,7,4,"Phillips, Jacob",1000220754,Left,GEO_EAG,"Baumhofer, Will",1000099633,Left,COL_CHA,Undefined,2,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.90299,-1.403486,2.93955,2290.300237,158.374732,11:15,6.15257,-1.76347,5.69807,-16.55402,21.42214,-7.92973,3.46311,0.31762,78.04711,-4.598206,1.524419,0.443534,,,,,,,,,,,,4.95599,11.70749,1.52122,50,6.02445,-6.11226,-125.77161,-3.52634,7.80485,29.5133,-13.73671,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,32135fd0-e640-11ee-b501-9b8720718ba8,84.98206,,,8.85588,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:29:48.13,2024-03-19T18:29:48.1390000-04:00,2024-03-19T22:29:48.1390000Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,45afa61a-ad1b-45c8-ab81-95c648e5db65,54.8006,-126.89311,14.75665,6.14853,-3.00435,-6.86835,1.75912,-6.40884,3.90242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.15749,,,1.423828,,,,-0.32751,5.77916,-5.60119,78.82893,-1.74834,45.94513,-0.25865,60.85231,-3.77974,5.82734,13.7409,-13.43324,-5.55169,39.95348,-2.69663,High,High,High,,,High,High,Medium
52,2024-03-19,18:32:01.27,1,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.28918,-3.948791,-1.689364,2175.656713,206.393447,1:00,6.7691,1.46687,6.55472,-18.1484,18.59462,8.63288,1.6284,0.63669,79.09851,-7.41093,-0.120284,0.436273,,,,,,,,,,,,-5.00485,11.2406,-1.35354,50,6.48781,3.37059,-125.15287,-9.09272,-7.93072,25.47462,-14.36213,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,816a8040-e640-11ee-b501-9b8720718ba8,86.39636,,,7.19067,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:32:01.27,2024-03-19T18:32:01.2757006-04:00,2024-03-19T22:32:01.2757006Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,3fb7705c-e33e-43c8-b015-6304a8f0a28a,53.9481,-125.95393,12.73731,6.76664,-8.64109,-7.18106,-1.46345,3.61997,-3.96536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-19,18:32:12.65,1,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3828,-5.766626,-2.868727,2271.526062,194.659532,12:30,6.87204,1.42436,6.46567,-13.35139,22.8745,5.66303,0.43789,-0.74098,79.99778,-8.34609,-1.8433,0.433192,,,,,,,,,,,,-3.79843,14.01922,-1.22411,50,6.45684,6.1177,-126.289,-13.06352,-6.12235,26.19117,-9.57768,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,882b2b50-e640-11ee-b501-9b8720718ba8,87.01083,,,7.38502,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:32:12.65,2024-03-19T18:32:12.6518798-04:00,2024-03-19T22:32:12.6518798Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,bac450ad-2863-48ef-85b2-34150d31d41e,54.03825,-127.12373,13.09559,6.86833,-12.75827,-4.78884,-1.42219,6.31283,-3.06117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-19,18:32:25.98,1,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.31928,-1.197623,-2.952945,2227.256484,245.450346,2:15,6.54114,1.85097,6.34846,-31.08624,11.21268,21.09186,2.84647,0.88776,73.31282,-7.066666,0.864392,0.468097,75.78347,50.410372,-100.808319,1723.041742,,,,,28.054,,,-11.95485,6.69237,-1.64561,50,6.43957,5.30426,-117.9007,-3.33582,-16.50522,26.41848,-22.93436,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,9023e130-e640-11ee-b501-9b8720718ba8,80.52268,33.79939,,8.00646,,,,0.9041,2.95605,-1.32013,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:32:25.98,2024-03-19T18:32:25.9856910-04:00,2024-03-19T22:32:25.9856910Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,35e6b445-3fa5-4849-a4e0-24be21109b67,54.15371,-118.8278,13.20924,6.54251,-2.53099,-11.46718,-1.84191,5.88347,-8.25261,,0.92821,-14.06614,-10.80857,,,,,,,2.97166,85.15805,-28.26245,,,,,,,-1.34182,-68.88153,17.69984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2024-03-19,18:32:41.01,1,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56452,-1.860995,-1.058541,2215.854729,202.268252,12:45,6.81316,1.52301,6.38969,-14.33568,23.28745,8.90906,3.90574,1.2916,76.98176,-4.716366,0.555104,0.441468,,,,,,,,,,,,-4.94548,13.14489,-1.45024,50,6.67199,1.94853,-125.38724,-4.34054,-7.64723,32.13218,-11.84797,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,991d3e30-e640-11ee-b501-9b8720718ba8,85.37982,,,9.58276,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:32:41.01,2024-03-19T18:32:41.0197518-04:00,2024-03-19T22:32:41.0197518Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,9b38c0ec-c269-42f4-9d73-26ca05713cfa,54.10593,-126.43506,16.06609,6.80724,-3.95418,-5.92398,-1.51784,2.19791,-3.82361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,18:32:55.16,1,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.87018,-3.301069,-2.600542,2228.832642,197.820357,12:30,6.88627,1.27913,6.47175,-11.77485,25.56545,7.72477,2.86671,-0.46722,77.33527,-5.687276,-1.201354,0.439805,67.4874,19.385865,-48.2146,3138.466679,66.53299,18.90269,-87.5971,171.25184,166.19295,-55.543926,2.309164,-4.95201,14.94438,-1.09869,50,6.64733,5.40017,-125.65373,-7.42966,-7.69194,32.20954,-8.96106,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,a1869030-e640-11ee-b501-9b8720718ba8,85.70258,20.07721,,9.5349,,,,0.47195,2.77538,0.55179,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:32:55.16,2024-03-19T18:32:55.1648782-04:00,2024-03-19T22:32:55.1648782Z,LineDrive,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,cb1f9e08-004b-44fe-9afa-2f157132460b,54.0265,-126.68167,16.10477,6.87988,-7.14368,-4.48053,-1.27495,5.64565,-3.84597,122.359642,0.47198,62.21412,-13.41724,3.01754,-0.54015,-0.0318,0.07006,-0.02459,0.00319,2.77535,32.85676,-16.41489,0.87764,-0.20143,0.15563,-0.08622,0.02669,-0.00333,0.55178,-69.61973,4.31101,-0.24602,-0.13374,0.10786,-0.05159,0.01409,-0.00166,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2024-03-19,18:33:10.53,1,6,"Brooks, Daniel",1000133718,Right,COL_CHA,"Herrholz, JP",1000118831,Left,GEO_EAG,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.29742,-2.489318,-2.76991,2288.734319,247.896423,2:15,6.49455,1.94304,6.59847,-30.82297,10.7069,22.09682,1.64108,1.2446,73.36346,-8.345273,1.252197,0.463822,,,,,,,,,,,,-12.51087,7.07556,-1.76115,50,6.31192,4.93117,-119.12239,-6.01542,-17.37543,30.00975,-22.34734,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,aab63f70-e640-11ee-b501-9b8720718ba8,81.26484,,,8.93396,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:33:10.53,2024-03-19T18:33:10.5350000-04:00,2024-03-19T22:33:10.5350000Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,013ecbbf-e7c3-4d6d-8e3f-764c3a4299eb,53.90013,-120.1009,15.00487,6.49618,-5.28675,-11.17367,-1.93118,5.49772,-8.68772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.92876,1.979684,1.052365,0.927319,-0.82778,1.30598,-1.29705,0.99361,4.88759,-2.15842,74.22441,7.28332,-50.58186,1.03059,83.52249,-4.9309,4.98673,16.72904,-15.312,-2.30756,-59.88756,8.35992,High,High,High,,,High,High,High
58,2024-03-19,18:33:36.82,2,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02387,-2.878316,-4.20887,2327.112874,111.075549,9:45,6.76238,1.69247,6.46507,-39.94431,3.4189,-5.08658,0.78041,-2.60446,73.42826,-10.250601,-5.12943,0.47395,,,,,,,,,,,,1.34819,3.16669,-1.39272,50,6.54127,8.70371,-115.82603,-6.98862,1.81205,23.77445,-27.91778,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ba66d1a0-e640-11ee-b501-9b8720718ba8,79.52837,,,6.59561,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:33:36.82,2024-03-19T18:33:36.8200718-04:00,2024-03-19T22:33:36.8200718Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,88ed84ff-189d-462d-9312-b67f100eec5f,54.03661,-116.65164,11.88723,6.76713,-6.01912,-13.95889,-1.69388,8.64078,0.90603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-19,18:33:52.01,2,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.517,-4.158419,-4.213936,2236.267985,187.375147,12:15,6.85421,1.34869,6.57191,-9.46028,27.23474,3.33414,2.23681,-2.24333,78.21633,-6.110572,-3.61109,0.435988,,,,,,,,,,,,-3.19091,16.04776,-1.05956,50,6.56191,9.17187,-126.30158,-9.28227,-5.0321,31.40997,-6.86657,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,c36bee70-e640-11ee-b501-9b8720718ba8,86.45287,,,9.30067,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:33:52.01,2024-03-19T18:33:52.0137230-04:00,2024-03-19T22:33:52.0137230Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,86babdd4-5e77-4c31-a3d7-9eb6a113c552,53.9253,-127.27402,15.70498,6.846,-9.06968,-3.43329,-1.34593,9.32766,-2.51605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,18:34:13.80,2,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"White, Sean",1000064196,Left,GEO_EAG,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.91389,-3.318248,-1.605287,2187.56562,192.939678,12:30,6.9249,1.3847,6.46955,-12.06249,24.45588,5.32772,2.86734,0.35387,78.95811,-5.705098,-0.639323,0.434938,100.98025,37.176258,-13.628738,3402.394095,106.56253,84.93401,-27.2841,366.188,365.00523,-15.665584,6.108584,-3.28429,14.20017,-1.27371,50,6.68486,3.33235,-126.0697,-7.54231,-5.24262,27.58017,-9.50676,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,d0654fe0-e640-11ee-b501-9b8720718ba8,86.66171,127.40366,,7.95577,,,,1.94418,3.05264,-0.37524,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:34:13.80,2024-03-19T18:34:13.8015758-04:00,2024-03-19T22:34:13.8015758Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,6550398c-6b2d-47fd-accb-131970d6a155,54.03326,-126.94898,13.79009,6.92049,-7.23923,-4.75338,-1.38261,3.49949,-2.62131,175.677458,1.95273,114.5243,-28.92516,7.58673,-1.32585,0.12304,0.00036,-0.00105,6E-05,3.04191,89.67094,-17.36566,0.23511,0.12514,-0.0358,0.00789,-0.00107,5E-05,-0.37718,-27.77083,5.34039,-1.21069,0.15853,-3E-05,-0.00358,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-19,18:34:49.34,3,1,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88877,-0.191279,-3.290628,2175.28441,237.842946,2:00,6.51344,2.1005,6.50276,-28.24635,13.47146,19.34174,3.98371,0.68852,74.06953,-5.530039,0.215684,0.464871,,,,,,,,,,,,-11.00705,7.50973,-1.87771,50,6.48757,6.06855,-117.48957,-1.1424,-15.39917,22.07284,-21.66771,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,e598dd00-e640-11ee-b501-9b8720718ba8,81.08155,,,6.81923,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:34:49.34,2024-03-19T18:34:49.3447694-04:00,2024-03-19T22:34:49.3447694Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,8cddb91b-e36b-44f9-b030-73e116f5823b,54.00106,-118.23886,11.03642,6.51387,-0.40686,-10.83386,-2.09259,6.59129,-7.69959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-19,18:35:01.79,3,2,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.26754,-2.55236,-3.209945,2174.669189,236.280151,2:00,6.52495,1.95258,6.38777,-25.3834,15.60021,21.21686,2.05649,0.7647,74.79914,-7.359093,0.631262,0.460762,,,,,,,,,,,,-12.00162,9.3393,-1.73034,50,6.32908,5.90189,-119.25514,-6.00059,-17.11931,24.96865,-18.85233,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,ed099e30-e640-11ee-b501-9b8720718ba8,81.80461,,,7.4684,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:35:01.79,2024-03-19T18:35:01.7930254-04:00,2024-03-19T22:35:01.7930254Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,848ce2b4-09ea-4af2-b3be-b77ab0da5ad9,54.11494,-120.11361,12.48433,6.52425,-5.35242,-9.42616,-1.94337,6.49048,-8.55965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,18:35:15.58,3,3,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.83994,-4.02956,-2.03594,2186.661083,205.449667,12:45,6.73869,1.54631,6.71555,-13.29623,22.12993,9.95182,1.93849,0.51362,79.98882,-6.635341,-0.223063,0.428384,,,,,,,,,,,,-5.83374,13.22253,-1.41469,50,6.46524,4.15221,-127.33733,-9.2344,-9.52039,27.63009,-10.59559,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,f538cd60-e640-11ee-b501-9b8720718ba8,87.98746,,,7.85112,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:35:15.58,2024-03-19T18:35:15.5850766-04:00,2024-03-19T22:35:15.5850766Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,4438e652-b9c1-4c61-8814-86b53d999948,53.78638,-128.15627,13.81504,6.73429,-8.92035,-5.2978,-1.54195,4.4344,-4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,18:35:29.38,3,4,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.22903,-2.845134,-2.682597,2273.906507,202.643543,12:45,6.73968,1.43923,6.57399,-12.6595,22.74281,8.96445,3.0717,-0.27455,79.8924,-5.348785,-1.055541,0.42824,,,,,,,,,,,,-5.54677,13.20276,-1.25826,50,6.53808,5.65276,-127.9349,-6.61289,-9.09318,29.06958,-10.5299,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,fd6f76a0-e640-11ee-b501-9b8720718ba8,88.01708,,,8.33663,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:35:29.38,2024-03-19T18:35:29.3845518-04:00,2024-03-19T22:35:29.3845518Z,,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,69d46366-7d02-4e4b-b415-2521cb0937ac,53.92834,-128.82441,14.53479,6.7355,-6.29068,-5.26495,-1.43549,5.931,-4.54659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,18:35:43.55,3,5,"Brooks, Daniel",1000133718,Right,COL_CHA,"Jaime, Jonathan",1000078019,Left,GEO_EAG,Undefined,2,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.04239,-2.557935,-3.234202,2252.533076,227.675583,1:30,6.49533,1.76082,6.50466,-22.67509,16.3658,16.4869,2.25259,0.16301,76.45965,-6.875643,-0.244301,0.449709,83.13938,41.540747,-4.884632,4696.430228,108.42638,84.04976,-18.53948,276.22,274.64437,-15.594743,5.106319,-9.6556,9.7554,-1.54131,50,6.30603,6.28921,-121.86851,-6.0419,-14.39869,25.83579,-17.6265,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,05e831f0-e641-11ee-b501-9b8720718ba8,83.81525,95.40133,,7.58274,,,,2.62759,2.51517,-0.17953,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:35:43.55,2024-03-19T18:35:43.5596814-04:00,2024-03-19T22:35:43.5596814Z,FlyBall,v3,471303,471501,,"Johnson, Dylan",805359,Right,COL_CHA,59aff3b9-83bd-4435-9ecc-397640310b24,53.99891,-122.71334,12.91789,6.49418,-5.46551,-8.81325,-1.75467,6.76005,-7.19935,159.766291,2.63231,90.83653,-21.35913,5.60865,-0.88597,0.03595,0.01444,-0.00248,0.00012,2.51303,80.89838,-19.65234,0.82815,0.16749,-0.12695,0.03735,-0.00531,0.00029,-0.1788,-7.78752,-3.93685,1.13114,-0.20704,0.0181,0.00096,-0.00033,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2024-03-19,18:37:57.20,1,1,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.17998,-1.399423,-3.376864,2714.626103,228.025141,1:30,5.84241,1.41986,5.66977,-14.69221,19.1141,19.83348,3.31065,-0.07972,82.65638,-4.240627,0.16106,0.418476,,,,,,,,,,,,-11.06638,10.4743,-1.14656,50,5.71491,6.9438,-133.3919,-3.67792,-19.59758,33.27665,-13.62495,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,55905890-e641-11ee-b501-9b8720718ba8,90.07074,,,9.5236,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:37:57.20,2024-03-19T18:37:57.2031502-04:00,2024-03-19T22:37:57.2031502Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,3481a449-b13a-486a-a0e1-f69642904aa7,54.83042,-134.59153,16.63833,5.83865,-3.18674,-6.81248,-1.40962,7.6503,-9.79879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,18:38:08.30,1,2,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.13452,0.768331,-0.438958,2767.806949,92.647259,9:00,5.561,1.89668,4.9843,-41.50609,1.92036,-8.2215,2.82784,0.79699,74.29409,-6.796928,-1.890806,0.474295,,,,,,,,,,,,3.90524,1.18335,-1.84734,50,5.60162,1.2751,-118.97841,0.04504,5.52024,25.78171,-30.50136,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,5c3209f0-e641-11ee-b501-9b8720718ba8,79.47046,,,7.84043,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:38:08.30,2024-03-19T18:38:08.3050510-04:00,2024-03-19T22:38:08.3050510Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,3ef06c21-b234-412b-8ea8-050540e51ccb,55.51641,-120.16783,12.89086,5.56709,1.45219,-15.25068,-1.90029,1.02042,2.76012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,18:38:20.64,1,3,"Oliu, Cameron",1000138113,Right,GEO_EAG,"Mathis, Cole",695573,Right,COL_CHA,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.85471,-2.842607,-4.316827,2706.547865,225.725274,1:30,5.79706,1.51104,5.52531,-15.67725,17.61308,16.86938,1.82315,-1.12689,84.17343,-5.819726,-1.320768,0.41527,,,,,,,,,,,,-9.74296,10.05316,-1.14612,50,5.5386,9.33976,-134.21576,-7.1778,-17.66074,30.74782,-13.95104,GEO_EAG,COL_CHA,GeorgiaSouthern,D1,SBELT,20240319-GeorgiaSouthern-1,638aaf40-e641-11ee-b501-9b8720718ba8,90.76611,,,8.68128,,,,,,,a9ad5d09-1804-44e8-bf0e-bf00e84b893d,2024-03-19,22:38:20.64,2024-03-19T18:38:20.6461966-04:00,2024-03-19T22:38:20.6461966Z,,v3,471303,471501,,"White, Sean",1000064196,Right,GEO_EAG,f8ef2b78-9c4b-45e8-ae99-6fa544de2da5,54.9766,-135.35106,15.37391,5.79411,-6.66269,-6.97552,-1.50301,9.99184,-8.83037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
