PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-23,15:30:39.75,2,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.54372,0.819305,-2.630302,2475.674799,95.89134,9:15,5.10984,3.32301,5.41618,-40.24297,1.51622,-2.23158,2.52462,0.67133,75.73198,-6.532338,-3.026721,0.465101,,,,,,,,,,,,0.39626,0.93465,-3.0876,50,5.15468,5.59334,-119.74054,0.28897,0.57578,22.93843,-30.81594,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,32144d20-e954-11ee-9e4a-5b08b78519aa,81.04135,,,6.81174,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:30:39.75,2024-03-23T15:30:39.7565972-05:00,2024-03-23T20:30:39.7565972Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,ae845a60-9652-4cdd-a922-feb47ebe9056,55.08187,-120.71014,11.46922,5.11493,1.59154,-15.40797,-3.32351,5.569,0.28789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-23,15:31:03.10,2,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.11866,-1.665437,-5.255465,2390.773349,91.351124,9:00,5.17538,3.1865,5.59378,-39.60711,1.18898,-2.65201,0.31281,-1.95518,77.41961,-8.830983,-5.725906,0.459706,,,,,,,,,,,,0.04732,1.32965,-2.73287,50,5.00583,11.17265,-120.33494,-4.87857,0.07012,21.08078,-30.20416,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,3ff1f410-e954-11ee-9e4a-5b08b78519aa,81.99242,,,5.69905,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:31:03.10,2024-03-23T15:31:03.1097876-05:00,2024-03-23T20:31:03.1097876Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,092608d5-dc5b-489a-a972-a87647480c60,54.90681,-121.19149,10.54039,5.17912,-3.65132,-15.10208,-3.18678,11.1698,0.03506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-23,15:31:26.81,2,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Coburn, Cordell",1000226381,Right,JOH_LOG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.75705,0.516171,-4.971387,2111.641023,249.315488,2:15,5.10929,3.41352,5.91413,-32.97777,8.33839,18.28725,2.84201,0.312,74.94126,-5.629414,-1.703873,0.462627,66.25276,18.147798,-12.023075,7413.068643,107.69852,16.29879,-22.38328,161.74966,149.98093,-11.695704,2.193666,-10.90709,4.51618,-3.02477,50,5.13207,9.70201,-119.74196,0.04833,-15.69579,25.03079,-25.67506,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,4e16dd30-e954-11ee-9e4a-5b08b78519aa,81.47471,17.93036,,7.81579,,,,1.73026,2.88457,-0.35442,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:31:26.81,2024-03-23T15:31:26.8176404-05:00,2024-03-23T20:31:26.8176404Z,LineDrive,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,ebcc8e0b-e228-4de2-b120-4c4bfd33b7e3,54.5842,-120.69643,12.5154,5.11157,1.02738,-12.83753,-3.40614,10.30053,-7.8479,188.946354,1.7303,90.30873,-11.2192,1.61897,-0.09053,-0.2163,0.15771,-0.0519,0.00681,2.88455,30.26759,-16.08449,1.03648,-0.31413,0.22276,-0.12124,0.03796,-0.00491,-0.35442,-19.23415,2.99135,-0.6941,0.15841,-0.01895,-0.0032,0.00211,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2024-03-23,15:31:59.77,3,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.46425,-1.276943,-4.086351,2466.296062,243.322999,2:00,5.59974,2.82821,6.22187,-23.93533,9.07784,16.01375,2.42368,0.38577,83.78698,-5.75941,-1.202018,0.413538,83.02203,27.788134,66.429985,5577.770352,,,,,136.01787,,,-9.42646,5.36666,-2.52995,50,5.49202,8.82026,-132.67205,-3.73876,-16.83703,27.82115,-22.58838,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,61b54b60-e954-11ee-9e4a-5b08b78519aa,91.14635,53.45775,,7.67727,,,,0.48246,2.29933,-0.30633,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:31:59.77,2024-03-23T15:31:59.7717524-05:00,2024-03-23T20:31:59.7717524Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,40245fa5-7272-40b1-aac0-0c62c1893278,54.27741,-133.56601,13.91057,5.60049,-3.01295,-11.29419,-2.82206,9.36128,-8.41852,,0.48246,43.07497,-18.16328,4.41496,-1.04786,0.2037,-0.02912,0.00195,6E-05,2.29933,56.76751,-17.61023,1.47352,-0.27281,0.0627,-0.01389,0.00284,-0.00031,-0.30633,98.73609,-15.21562,2.10509,-0.32537,0.04545,-0.00977,0.00219,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2024-03-23,15:32:22.44,3,2,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.29247,1.05613,-2.02988,2387.820819,158.530646,11:15,5.18395,3.22638,5.55546,-36.52459,5.18193,-1.53858,3.12775,1.20078,75.48809,-5.659931,-2.304028,0.464808,,,,,,,,,,,,0.22713,2.72134,-3.04989,50,5.25117,4.29602,-119.44947,0.96197,0.32895,22.50343,-28.23303,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,6f3b8380-e954-11ee-9e4a-5b08b78519aa,81.09255,,,6.80438,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:32:22.44,2024-03-23T15:32:22.4441876-05:00,2024-03-23T20:32:22.4441876Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,6c5bf794-f51d-43ce-a6d6-79f853770f90,54.94234,-120.37697,11.25171,5.18755,2.12563,-14.11652,-3.22667,4.28246,0.16448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-23,15:33:00.89,3,3,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.96765,0.882084,-3.65798,2451.181107,113.981779,9:45,5.25618,3.18289,5.52296,-38.10915,2.08205,-2.64524,2.90683,-0.46207,78.05053,-6.031937,-4.127759,0.456286,,,,,,,,,,,,0.62106,1.14713,-2.86249,50,5.30699,7.81406,-120.60153,0.53064,0.94062,17.21981,-30.43673,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,862c02e0-e954-11ee-9e4a-5b08b78519aa,82.6071,,,4.91712,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:33:00.89,2024-03-23T15:33:00.8930000-05:00,2024-03-23T20:33:00.8930000Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,4b692b09-be88-41d9-8e3c-5e5a4c349b6d,54.97888,-121.31034,8.60991,5.25936,1.78349,-15.21836,-3.18334,7.77534,0.47031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19412,1.649195,0.69673,0.952466,0.00425,2.75477,0.56415,-2.0758,5.39769,-2.9868,62.67389,8.42287,-62.12671,-1.91365,74.4065,-6.84675,5.50377,16.38875,-13.93601,-3.13742,-68.02582,6.32417,High,High,High,,,High,High,High
57,2024-03-23,15:33:32.83,3,4,"Adcock, Nile",1000188997,Right,KAS_COL,"Swiderski, Trey",1000116141,Right,JOH_LOG,Undefined,2,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.41224,-1.275537,-4.513532,2462.670749,31.098665,7:00,5.41586,3.09261,6.16507,-47.16321,-5.36929,-3.9752,0.30352,-1.41644,75.54765,-9.886898,-5.22862,0.465294,,,,,,,,,,,,0.85059,-2.19744,-2.74785,50,5.29431,9.45961,-118.07224,-4.10418,1.20229,22.21115,-35.28008,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,9932ec00-e954-11ee-9e4a-5b08b78519aa,81.0077,,,5.8646,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:33:32.83,2024-03-23T15:33:32.8396820-05:00,2024-03-23T20:33:32.8396820Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,87228295-e851-4df4-b9f9-205c6db44c15,54.33687,-118.88527,11.10557,5.4209,-2.81276,-17.64004,-3.09331,9.4156,0.60115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-23,15:34:06.58,4,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Cook, Will",804250,Left,JOH_LOG,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.03812,-1.099968,-4.054585,2382.145149,239.236967,2:00,5.40698,3.13003,6.00542,-26.53946,7.85142,11.373,2.17357,0.31498,82.45584,-6.036111,-2.014934,0.422078,101.02271,5.282324,-5.381752,2521.641218,109.10679,4.61248,-13.98826,151.19042,147.59735,-7.940705,1.235125,-6.99055,4.66103,-2.81734,50,5.30575,8.78346,-130.54977,-3.40351,-12.07573,27.24027,-24.1224,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,ad4e5260-e954-11ee-9e4a-5b08b78519aa,89.30199,5.77452,,7.58228,,,,0.90229,2.13216,-0.35614,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:34:06.58,2024-03-23T15:34:06.5865748-05:00,2024-03-23T20:34:06.5865748Z,GroundBall,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,562967a7-429a-4787-9e49-6891e6762a35,54.49353,-131.48404,13.62014,5.40829,-2.57618,-12.0612,-3.12569,9.19762,-6.03786,131.754063,1.25887,142.83865,-18.51628,,,,,,,2.17051,13.22877,-12.15775,,,,,,,-0.2843,-14.67171,-1.66471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-23,15:35:57.68,1,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.22604,-1.826627,-3.258151,2150.543774,209.403945,1:00,5.6053,1.13627,5.3924,-22.06411,16.20328,8.45902,2.05139,-1.2156,79.12969,-5.927426,-1.757053,0.445231,,,,,,,,,,,,-5.1415,9.00193,-0.85142,50,5.42674,6.75366,-124.9826,-4.72507,-8.16501,24.24845,-17.87836,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,ef8cc990-e954-11ee-9e4a-5b08b78519aa,84.6581,,,7.09635,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:35:57.68,2024-03-23T15:35:57.6896532-05:00,2024-03-23T20:35:57.6896532Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,c93a45c0-88a4-4a53-a00b-2d4c9b3dcdbc,55.10581,-125.9693,12.12423,5.60421,-3.99758,-8.93918,-1.13299,7.0859,-4.0825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-23,15:36:11.11,1,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.56836,-1.770222,-2.494058,2257.650338,212.919341,1:00,5.66766,1.14589,5.24368,-21.78903,16.60647,9.92276,2.18618,-0.37257,78.89492,-5.829775,-0.735951,0.445976,90.52079,30.081158,25.75654,4761.273455,93.22152,54.79882,58.39258,291.72252,248.29631,44.120729,4.359659,-5.71398,9.19997,-0.92452,50,5.4892,5.03106,-125.44818,-4.61601,-9.07333,26.21617,-17.56526,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,f78c5d40-e954-11ee-9e4a-5b08b78519aa,84.51672,66.16006,,7.67344,,,,1.77851,2.24479,0.34705,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:36:11.11,2024-03-23T15:36:11.1142420-05:00,2024-03-23T20:36:11.1142420Z,FlyBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,1d36855e-9c3b-4a24-9813-adf17121afac,55.25413,-126.54143,13.10808,5.66642,-3.88352,-8.78263,-1.14221,5.40943,-4.53667,227.529763,1.77835,103.47616,-26.90379,6.87887,-1.70614,0.40506,-0.084,0.0112,-0.00063,2.24557,66.52263,-19.16214,0.78923,0.30406,-0.20758,0.0626,-0.00917,0.00052,0.34653,49.93721,2.33651,-2.24197,0.72033,-0.13202,0.01047,0.00053,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-23,15:36:12.11,1,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Ceyanes, Judson",10294222,Right,KAS_COL,Undefined,3,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,19c029a0-e955-11ee-9e4a-5b08b78519aa,,,,,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:36:12.11,2024-03-23T15:36:12.1142420-05:00,2024-03-23T20:36:12.1142420Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2024-03-23,15:37:25.77,2,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Bogard, Justin",1000148088,Left,KAS_COL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.06934,-1.349743,-2.127681,2144.927368,217.315258,1:15,5.6151,1.19417,5.10576,-19.5167,18.83926,13.3304,2.71588,0.29944,78.77733,-5.019028,0.228801,0.445746,96.83887,1.432458,19.79815,2085.548027,,,,57.83053,57.46988,20.498114,0.425621,-7.31335,10.18193,-1.00463,50,5.47337,4.08493,-126.11548,-3.61997,-11.6623,28.01261,-15.93739,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,240f2b90-e955-11ee-9e4a-5b08b78519aa,84.56028,2.79465,,8.29201,,,,1.39152,2.66553,-0.37584,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:37:25.77,2024-03-23T15:37:25.7787630-05:00,2024-03-23T20:37:25.7787630Z,GroundBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,47bd84c1-5f89-480b-affe-45e8b29c0040,55.39116,-127.30732,14.00631,5.61296,-2.94188,-7.9687,-1.18898,4.58113,-5.83115,308.069723,1.40379,133.20707,-21.76231,,,,,,,2.67801,3.15704,-22.26671,,,,,,,-0.38059,48.24258,0.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2024-03-23,15:37:53.79,3,1,"Tarr, Colin",1000268569,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,3,Top,2,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.75649,-0.824376,-1.899758,2068.62103,232.564618,1:45,5.56793,1.3159,5.18824,-36.03707,5.4967,5.21083,1.78883,-0.03771,75.72319,-7.429932,-0.97603,0.463844,,,,,,,,,,,,-3.19705,3.46508,-1.1436,50,5.46451,3.79292,-121.27179,-3.05642,-4.68856,27.08748,-27.09238,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,34bce270-e955-11ee-9e4a-5b08b78519aa,81.26103,,,8.0333,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:37:53.79,2024-03-23T15:37:53.7978606-05:00,2024-03-23T20:37:53.7978606Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,9dd52b21-115a-487c-9a51-591e65adcf94,55.3063,-122.45128,13.54374,5.57191,-1.87672,-13.54619,-1.3132,3.99708,-2.34428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-23,15:38:07.94,3,2,"Tarr, Colin",1000268569,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,3,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.69292,-0.3016,-1.803959,2140.089932,189.140707,12:15,5.61354,1.0976,5.21558,-37.14211,3.94713,0.41906,2.23464,-0.56425,76.46099,-7.081844,-1.729656,0.461355,,,,,,,,,,,,-0.73925,2.40571,-0.93132,50,5.55771,3.80577,-121.39424,-1.98356,-1.09759,24.87944,-28.60221,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,3d3576b0-e955-11ee-9e4a-5b08b78519aa,81.69939,,,7.23193,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:38:07.94,2024-03-23T15:38:07.9475950-05:00,2024-03-23T20:38:07.9475950Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,37058291-96e9-434b-a929-21f739254a27,55.28313,-122.47222,12.43972,5.61681,-0.74428,-14.30111,-1.09724,3.85332,-0.54879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-23,15:38:28.39,3,3,"Tarr, Colin",1000268569,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36011,-0.375157,-2.219475,2131.1492,219.032951,1:15,5.75967,1.05101,5.13795,-19.25304,18.00946,13.52654,3.80172,0.08726,79.68318,-4.005351,0.172405,0.439347,,,,,,,,,,,,-7.38056,9.44028,-0.8538,50,5.71035,4.32575,-127.95832,-1.47632,-12.09829,29.19119,-16.69937,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,49578af0-e955-11ee-9e4a-5b08b78519aa,85.79201,,,8.67693,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:38:28.39,2024-03-23T15:38:28.3965166-05:00,2024-03-23T20:38:28.3965166Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,fdaf4be3-bcea-4d80-87ae-e43c478abf27,55.35683,-129.17459,14.5956,5.75737,-0.78052,-8.34969,-1.04453,4.82984,-6.04915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,15:38:40.51,3,4,"Tarr, Colin",1000268569,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,3,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06418,1.415133,-0.995211,2216.500109,194.235318,12:30,5.61763,1.2888,5.41342,-35.07667,5.88158,1.18843,4.02077,0.4554,76.39715,-5.021564,-0.783862,0.460619,,,,,,,,,,,,-0.8528,2.97158,-1.20118,50,5.71902,2.04588,-120.63185,1.75208,-1.26554,21.90807,-27.76426,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,50968dc0-e955-11ee-9e4a-5b08b78519aa,81.82994,,,6.66702,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:38:40.51,2024-03-23T15:38:40.5117678-05:00,2024-03-23T20:38:40.5117678Z,,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,f625a46a-a4b1-41a3-87b1-42af8582dadf,55.08435,-121.55172,10.95403,5.62098,2.91783,-13.88213,-1.2882,2.09901,-0.63277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-23,15:39:05.08,3,5,"Tarr, Colin",1000268569,Right,JOH_LOG,"Schneider, Cody",10033631,Right,KAS_COL,Undefined,3,Top,2,2,2,Fastball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,85.62276,-0.639305,-1.681242,2227.716669,219.92496,1:15,5.65944,1.15775,5.44149,-31.60632,7.95107,5.3987,2.42669,0.033,76.89121,-6.499941,-0.720049,0.452674,97.99512,40.366942,0.672575,4123.57867,109.72253,91.91282,7.80486,285.28705,204.357,11.191645,5.740812,-3.30815,4.62721,-1.01303,50,5.58144,3.40831,-124.00063,-2.48529,-5.0386,29.82982,-25.12642,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,5f3cdbe0-e955-11ee-9e4a-5b08b78519aa,83.26622,121.08644,,8.73155,,,,2.10408,2.55652,-0.03822,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:39:05.08,2024-03-23T15:39:05.0822382-05:00,2024-03-23T20:39:05.0822382Z,FlyBall,v3,,BPT-3405,,"Perry, Colson",1000076954,Right,JOH_LOG,7e2ca648-245d-4e5e-a0db-8426e6e09e34,55.05428,-125.21059,14.91491,5.66158,-1.46611,-12.56321,-1.15542,3.61269,-2.5193,195.146072,2.10847,109.42468,-29.53231,7.79093,-1.72735,0.33096,-0.04929,0.00466,-0.0002,2.55988,93.01824,-21.00261,0.91634,0.34132,-0.20244,0.04685,-0.0052,0.00022,-0.03923,1.30387,5.02579,-1.6121,0.39561,-0.07511,0.00996,-0.00081,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2024-03-23,15:41:00.78,1,1,"Adcock, Nile",1000188997,Right,KAS_COL,"Griggs, Gage",1000184860,Right,JOH_LOG,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.69626,-0.677605,-3.442204,2427.150986,150.178931,11:00,5.13561,3.3232,5.52409,-40.71695,2.14862,-0.40965,1.10787,0.06712,74.60665,-8.123731,-3.5151,0.471222,,,,,,,,,,,,-0.82949,1.72496,-3.02327,50,5.04954,7.13475,-118.33901,-2.80064,-1.16703,24.23687,-29.74713,JOH_LOG,KAS_COL,JohnALogan,JUCO,NJCAA,20240323-JohnALogan-2,a43d0b20-e955-11ee-9e4a-5b08b78519aa,79.98866,,,7.08961,,,,,,,5b3e2dab-d059-4da7-8487-5f9252401ce3,2024-03-23,20:41:00.78,2024-03-23T15:41:00.7856878-05:00,2024-03-23T20:41:00.7856878Z,,v3,,BPT-3405,,"Hamon, Mason",10323620,Right,KAS_COL,bf3d5704-7b38-4da3-af8a-9a980cb1981a,54.97289,-119.35315,12.11843,5.14069,-1.55593,-14.87356,-3.32283,7.18358,-0.58351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
