PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2024-03-09,14:29:46.79,4,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.56637,-1.812841,-1.78401,2226.58871,197.717673,12:30,5.87977,1.75561,6.53155,-19.66544,11.93422,3.51756,2.57659,0.41163,85.33358,-5.527883,-1.145136,0.404588,,,,,,,,,,,,-2.30043,7.02142,-1.63309,50,5.74514,4.05153,-134.58979,-4.84315,-4.25057,27.20636,-19.20049,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,c5a375e0-de53-11ee-befe-418335d9e9ed,93.16259,,,7.23279,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:29:46.79,2024-03-09T14:29:46.7927040-06:00,2024-03-09T20:29:46.7927040Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c9f1210f-6dea-4943-8bdc-f570e407eeff,53.96987,-135.3899,13.60318,5.87927,-4.27849,-9.60025,-1.75408,4.17654,-2.12529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-09,14:30:02.88,4,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Top,1,1,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,91.81192,-1.69357,-2.32716,2212.117144,182.154747,12:00,5.89481,1.72152,6.34939,-23.12674,9.46993,0.31799,2.40684,-0.3954,84.13465,-6.033384,-2.269651,0.410921,,,,,,,,,,,,-0.81689,5.7204,-1.55262,50,5.76079,5.40617,-133.34486,-4.67405,-1.47005,28.81803,-21.87995,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,cf37da60-de53-11ee-befe-418335d9e9ed,91.72678,,,7.67727,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:30:02.88,2024-03-09T14:30:02.8892672-06:00,2024-03-09T20:30:02.8892672Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,19ac6faf-d6b8-4081-bb7c-bcadf5580cc6,54.15202,-134.23918,14.40902,5.89531,-3.99504,-10.93997,-1.7211,5.45179,-0.73503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-09,14:30:24.58,4,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"Worthington, William",1000023357,Right,SAN_TOR,Undefined,2,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.81101,-1.260758,-3.477103,2234.015447,185.966836,12:15,5.86699,1.75586,6.37695,-17.93505,14.86221,1.43965,3.2101,-1.32724,83.50195,-4.684069,-3.21719,0.412183,64.43638,69.825842,18.684972,,,,,,35.89768,,,-1.78547,8.45571,-1.50542,50,5.76745,8.03306,-133.16385,-3.44481,-3.18536,30.3152,-17.08868,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,dc2750c0-de53-11ee-befe-418335d9e9ed,91.44585,97.319,,8.30907,,,,1.36299,3.6361,1.25641,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:30:24.58,2024-03-09T14:30:24.5893632-06:00,2024-03-09T20:30:24.5893632Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,b42779d1-656e-4688-9dd8-f831d6b1d1c8,54.1237,-134.09933,15.1576,5.86562,-2.91747,-8.54434,-1.75483,8.13136,-1.59268,,1.36299,30.87522,-10.79589,2.97835,-0.6769,0.1348,-0.0288,0.00458,-0.00032,3.6361,88.7084,-21.04595,1.65785,-0.2481,0.02583,-0.00288,0.00086,1E-05,1.25641,10.44155,-0.16336,-0.59695,0.24396,-0.06587,0.01488,-0.00266,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2024-03-09,14:30:59.72,5,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,2,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.47547,-2.347886,-1.855706,2278.168831,173.496393,11:45,5.91893,1.82526,6.42953,-19.31084,13.42068,-1.41256,2.14931,0.00129,83.84171,-6.00265,-2.111727,0.41177,86.05944,15.228924,65.722898,5078.650933,35.34391,19.09796,104.16713,212.48909,95.2707,76.778381,2.258653,0.22319,7.98918,-1.69248,50,5.74268,4.36067,-132.85736,-6.01266,0.39887,28.5099,-17.89706,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,f118cbd0-de53-11ee-befe-418335d9e9ed,91.53764,19.10916,,7.63376,,,,0.13066,2.08651,-0.08567,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:30:59.72,2024-03-09T14:30:59.7238784-06:00,2024-03-09T20:30:59.7238784Z,LineDrive,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,13f2b000-16c6-4431-87a5-35724f7b53c0,54.07171,-133.72825,14.25495,5.918,-5.46596,-8.94853,-1.8255,4.34849,0.19944,,0.13062,50.07575,-19.05653,4.32029,-0.84572,0.04968,0.03618,-0.01312,0.00151,2.08652,33.15432,-17.31384,1.32255,-0.24995,0.07713,-0.02366,0.00532,-0.00054,-0.08565,111.01671,-10.45858,1.01965,-0.10792,0.03656,-0.02263,0.00648,-0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-09,14:31:20.30,5,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"Peraza, Angelo",813658,Right,SAN_TOR,Undefined,2,Top,2,0,1,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.48166,0.862743,1.183734,2906.916478,85.942524,8:45,5.66559,2.00053,5.84511,-42.5292,0.07571,-19.68253,2.92351,1.46057,73.93442,-6.995201,-2.349283,0.469787,31.43471,-2.887848,143.944851,3754.8555,,,,15.28348,15.28348,145.758966,0.369038,10.5352,0.11878,-2.08481,50,5.71068,-1.69298,-118.292,0.39755,14.72208,25.46534,-32.00809,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,fd5ac420-de53-11ee-befe-418335d9e9ed,80.23299,2.92847,,7.54724,,,,0.79245,2.92847,-1.55923,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:31:20.30,2024-03-09T14:31:20.3026944-06:00,2024-03-09T20:31:20.3026944Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4539eeb3-aa87-45a5-bc69-b8f276ce7908,54.65814,-119.29056,12.73267,5.67049,1.65268,-16.00405,-2.00711,-2.27027,7.36104,102.353224,0.79229,-37.21929,2.26644,,,,,,,2.92911,-2.34517,-15.15868,,,,,,,-1.55914,27.09782,1.16415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
53,2024-03-09,14:31:58.54,6,1,"DeBerry, Jaron",809229,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,2,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94231,0.636575,-1.646038,2264.81553,195.144461,12:30,5.93819,1.69451,6.0452,-25.19466,8.17099,1.9478,4.42827,0.33243,83.5713,-4.062913,-1.295658,0.415739,,,,,,,,,,,,-1.42756,4.35138,-1.56726,50,5.97418,3.71618,-132.18605,0.6204,-2.5421,26.47867,-24.42546,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,1425ba20-de54-11ee-befe-418335d9e9ed,90.66363,,,7.37101,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:31:58.54,2024-03-09T14:31:58.5496064-06:00,2024-03-09T20:31:58.5496064Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,dbbf8a8a-4ece-4adc-bfc5-5d7b3e0dc2a9,54.4559,-133.07564,13.23934,5.93956,1.441,-12.21273,-1.69354,3.80159,-1.27105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-09,14:32:15.60,6,2,"DeBerry, Jaron",809229,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,2,Top,2,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.97878,-0.164225,-0.171315,2576.809152,84.902042,8:45,5.89679,1.81968,5.94543,-37.52408,0.28965,-7.25697,2.61745,1.05602,79.52961,-7.037511,-1.476869,0.442584,,,,,,,,,,,,3.72567,0.43839,-1.8018,50,5.86207,0.64624,-123.77876,-1.61514,5.89461,20.11878,-31.48043,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,1e501d10-de54-11ee-befe-418335d9e9ed,85.16441,,,5.44917,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:32:15.60,2024-03-09T14:32:15.6076032-06:00,2024-03-09T20:32:15.6076032Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2d3ed57c-3275-40b7-bc2d-c2c79c57b51f,54.55987,-124.51771,10.05939,5.90016,-0.45889,-15.74021,-1.82156,0.42974,2.9473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-09,14:32:40.41,6,3,"DeBerry, Jaron",809229,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,2,Top,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.88121,0.30394,-0.48237,2963.645306,81.294248,8:45,5.72048,1.86355,5.77529,-44.42668,-1.02654,-16.50808,2.30111,0.03899,73.51242,-7.871821,-3.44249,0.474151,71.77554,72.838519,30.7573,,,,,,34.48247,,,8.30839,-0.22532,-1.8134,50,5.71872,1.6254,-117.40685,-0.84038,11.42297,25.33986,-32.48382,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,2d254360-de54-11ee-befe-418335d9e9ed,79.49453,113.98048,,7.36879,,,,2.52624,2.45296,-0.10513,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:32:40.41,2024-03-09T14:32:40.4179968-06:00,2024-03-09T20:32:40.4179968Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,7186e76b-19b5-4f52-a621-7231b7652d5a,54.72701,-118.42269,12.66993,5.7263,0.46184,-16.24191,-1.86938,1.16747,5.71149,,2.52624,26.69265,-10.95724,1.83452,-0.37359,0.06231,-0.01234,0.00184,-0.00012,2.45296,100.58365,-23.74488,2.50375,-0.53483,0.10585,-0.01887,0.00313,-0.00028,-0.10513,15.88507,0.28997,-0.59615,0.18046,-0.04704,0.00928,-0.0016,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
56,2024-03-09,14:33:18.08,6,4,"DeBerry, Jaron",809229,Right,DAL_PAT,"DeCriscio, Justin",813664,Right,SAN_TOR,Undefined,2,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.7755,-2.460664,-3.065118,2205.974702,191.725398,12:30,5.81353,1.72026,6.5318,-22.54076,9.02886,1.68087,1.6732,-0.95416,85.59966,-6.68296,-2.760249,0.404395,82.59357,8.59699,28.615451,4241.817489,91.23365,6.4948,61.45246,150.84676,109.91128,35.999119,1.504083,-1.69307,5.67146,-1.50799,50,5.6325,7.14959,-134.73104,-6.49234,-3.12962,27.72959,-21.69055,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,438d31d0-de54-11ee-befe-418335d9e9ed,93.20693,7.92783,,7.17584,,,,0.96156,1.65862,0.93238,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:33:18.08,2024-03-09T14:33:18.0892672-06:00,2024-03-09T20:33:18.0892672Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,dea887de-4d7f-4ab6-a7de-1c7e4d3884ef,53.97128,-135.54592,13.86479,5.81392,-5.85493,-10.84527,-1.71945,7.24156,-1.56481,,0.96156,105.14579,-21.54169,4.53305,-0.97053,0.20716,-0.04301,0.00721,-0.00066,1.65862,18.10798,-13.31757,0.37719,-0.00204,-0.01047,0.0047,-0.0009,8E-05,0.93238,57.36414,1.15282,-0.50453,0.15513,-0.04157,0.0096,-0.00171,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-09,14:35:21.79,1,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8038,-3.711018,1.903344,2136.090239,146.608648,11:00,6.30338,-1.72363,5.80444,-19.60418,15.17229,-9.28245,1.21152,-0.7263,82.57152,-7.369292,0.239706,0.424438,,,,,,,,,,,,5.27221,9.08705,1.57298,50,5.9864,-3.93496,-130.18575,-9.07772,9.07798,26.48672,-16.52743,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,8d5151c0-de54-11ee-befe-418335d9e9ed,88.80556,,,7.23228,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:35:21.79,2024-03-09T14:35:21.7990656-06:00,2024-03-09T20:35:21.7990656Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,95efc779-4a42-49f3-b9f4-d609151f87db,54.69749,-131.13798,13.24336,6.30208,-8.48353,-8.26372,1.72031,-4.26133,4.53899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-09,14:35:34.17,1,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Poole, Tom",809231,Left,DAL_PAT,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.41973,-1.537698,2.320525,2250.932328,144.789115,10:45,6.30244,-1.76885,6.14464,-20.49977,13.15572,-8.57745,3.17161,-0.33804,83.22029,-5.390745,0.774752,0.417541,99.60552,10.878966,-30.374126,3280.722055,89.86523,14.76481,-63.4362,207.27179,195.39721,-39.988826,1.898336,5.05406,7.51756,1.5964,50,6.17448,-4.97521,-131.37681,-4.16579,8.88962,26.17313,-18.95137,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,94af0020-de54-11ee-befe-418335d9e9ed,90.27238,14.76672,,7.19944,,,,0.54594,3.08094,0.39551,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:35:34.17,2024-03-09T14:35:34.1703680-06:00,2024-03-09T20:35:34.1703680Z,LineDrive,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,d7d7f911-3f97-48d3-a576-616315a09fd0,54.35762,-132.24209,13.08657,6.30184,-3.53926,-9.47568,1.76574,-5.2691,4.44481,106.46444,0.54594,123.77123,-30.62216,7.14792,-1.63523,0.3342,-0.06275,0.00903,-0.00068,3.08094,27.57177,-17.09115,1.00954,-0.03858,-0.02397,0.01087,-0.00204,0.00016,0.39551,-72.54067,-1.735,2.86657,-1.1624,0.35751,-0.08675,0.01463,-0.00122,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-09,14:36:20.15,2,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01294,-1.89337,4.17262,2299.702049,153.336941,11:00,6.35854,-1.93416,5.81628,-21.35741,14.78209,-6.87189,2.8129,1.37994,80.95158,-5.881283,2.945944,0.432676,,,,,,,,,,,,4.58768,8.37859,1.59588,50,6.19028,-9.01599,-127.53216,-4.90507,7.60476,24.63178,-18.28531,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,b0188480-de54-11ee-befe-418335d9e9ed,87.11473,,,7.06136,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:36:20.15,2024-03-09T14:36:20.1500160-06:00,2024-03-09T20:36:20.1500160Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f2891410-2631-4fcf-ab61-ebb6bbab2bea,54.6847,-128.43379,12.31589,6.35758,-4.23575,-9.14265,1.931,-9.29436,3.80238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-09,14:36:39.01,2,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30444,0.085276,1.532001,2688.86255,219.04159,1:15,6.20754,-2.09235,5.31378,-38.60041,6.04965,3.96185,3.07091,-0.32389,73.97198,-6.931164,2.235546,0.480931,,,,,,,,,,,,-1.64492,3.37902,1.95041,50,6.18704,-3.23969,-115.30618,-1.14336,-2.25352,17.90707,-27.54486,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,bb5f7b00-de54-11ee-befe-418335d9e9ed,78.37396,,,5.33246,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:36:39.01,2024-03-09T14:36:39.0155776-06:00,2024-03-09T20:36:39.0155776Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,82a004c4-40c5-47f6-bb7a-964ae33dea6a,55.18927,-116.10928,8.95353,6.21062,0.09198,-13.77243,2.09344,-3.13863,-1.12676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-09,14:36:58.99,2,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Pendergast, Alex",802982,Right,DAL_PAT,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,89.95638,-1.995561,2.388168,2225.626324,146.037932,10:45,6.32599,-1.68421,6.27765,-17.07032,16.95643,-10.69532,3.06163,-0.37281,82.32769,-5.252813,0.456209,0.419838,103.73527,5.746017,8.736153,1306.803302,107.52193,4.41653,23.21462,144.11599,143.14979,13.204715,1.095966,6.23882,9.70067,1.51285,50,6.17,-5.02158,-130.62792,-5.02938,10.78579,27.37547,-15.40342,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,c73cbe10-de54-11ee-befe-418335d9e9ed,89.77854,6.38966,,7.62869,,,,1.02845,3.04666,0.36415,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:36:58.99,2024-03-09T14:36:58.9990912-06:00,2024-03-09T20:36:58.9990912Z,GroundBall,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,83728f37-9dff-4e30-bced-94e615885d13,54.22421,-131.5102,13.68773,6.32409,-4.53295,-7.70171,1.68029,-5.3692,5.3929,267.931223,1.02845,149.62415,-24.26863,4.04628,-0.56393,-0.24093,0.32137,-0.16717,0.03494,3.04666,15.23255,-18.10203,1.8528,-0.40237,0.13748,-0.06656,0.02789,-0.00549,0.36415,22.99201,8.93821,-3.1824,0.19575,1.0492,-1.15247,0.59216,-0.12374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2024-03-09,14:37:41.49,3,1,"Schapira, Calvin",681064,Left,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,2,Bottom,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.58961,-0.654118,3.249744,2742.27877,246.787915,2:15,6.09594,-2.1205,5.4994,-39.20313,4.09142,6.76063,2.21615,1.48588,74.95402,-7.781557,4.451653,0.473574,,,,,,,,,,,,-2.65547,2.53677,1.83119,50,6.01172,-6.90115,-117.00797,-2.65159,-3.71974,19.92258,-28.62054,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,e0969c50-de54-11ee-befe-418335d9e9ed,79.5914,,,5.63559,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:37:41.49,2024-03-09T14:37:41.4979584-06:00,2024-03-09T20:37:41.4979584Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,a3c0443c-3a21-40a4-a590-f01d139e1838,55.00491,-117.85706,9.96129,6.09873,-1.43179,-14.31027,2.12194,-6.74262,-1.85987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-09,14:38:03.26,3,2,"Schapira, Calvin",681064,Left,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92676,-1.160005,1.499391,2253.16676,155.668986,11:15,6.43645,-1.56308,6.1326,-18.66001,15.77517,-6.61036,3.80871,-0.7277,81.70043,-4.715097,0.307829,0.42235,,,,,,,,,,,,3.84445,8.82796,1.45179,50,6.33805,-3.13965,-130.54674,-3.18528,6.59081,29.17153,-17.03968,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,ed8ca260-de54-11ee-befe-418335d9e9ed,89.24458,,,8.22634,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:38:03.26,2024-03-09T14:38:03.2643072-06:00,2024-03-09T20:38:03.2643072Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,1036791d-1fc5-4832-b751-87f2d4521184,54.36657,-131.51886,14.58576,6.43474,-2.61744,-8.51984,1.56008,-3.35928,3.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-09,14:38:19.70,3,3,"Schapira, Calvin",681064,Left,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,2,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.96021,-0.327747,2.616393,2795.786495,247.12469,2:15,5.9548,-2.15531,5.3766,-40.51164,3.68843,5.79303,2.27124,0.78207,74.20172,-7.689053,3.64523,0.478501,,,,,,,,,,,,-2.26319,2.3191,1.91653,50,5.89657,-5.53498,-116.10419,-2.05248,-3.11867,19.80026,-28.97834,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240309-DallasBaptist-1,f7671090-de54-11ee-befe-418335d9e9ed,78.77192,,,5.75849,,,,,,,a7715f61-28a2-499f-92eb-f96354057b4a,2024-03-09,20:38:19.70,2024-03-09T14:38:19.7077504-06:00,2024-03-09T20:38:19.7077504Z,,v3,471502,5320,09 March 2024 15:05-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,a66039d3-de3c-42d5-8d16-c1788aaf02e8,55.126,-116.97511,9.90013,5.95882,-0.77786,-14.48917,2.15697,-5.39781,-1.55933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
