PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-12,18:27:26.10,4,4,"Craytor, Luke",1000271303,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.65418,-0.502582,-1.490531,2230.249106,80.037732,8:45,5.67904,1.17375,5.48627,-39.90305,0.61732,-3.62658,1.88338,-0.52339,76.9152,-7.783139,-2.137161,0.45815,57.97621,31.938665,62.531288,5866.900032,40.42179,24.57351,102.30374,144.15281,127.36712,71.187074,2.747207,1.4302,0.77185,-1.04039,50,5.60753,3.30787,-121.47745,-2.47661,2.13572,23.93769,-31.02141,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,981b1b40-e0c0-11ee-864e-97639d0dd241,82.27088,29.74945,,6.73897,,,,2.83759,2.20232,0.43768,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:27:26.10,2024-03-12T18:27:26.1048148-04:00,2024-03-12T22:27:26.1048148Z,LineDrive,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,110a5b15-ffb0-45f4-abca-17ee5f6bf8c2,55.01899,-122.46247,11.96885,5.68318,-1.2001,-15.51071,-1.1747,3.21999,1.06786,,2.83785,33.27077,-10.11911,2.25283,-0.08514,-0.37243,0.1888,-0.03972,0.00333,2.20219,44.98847,-20.55618,2.22971,-0.55166,0.17403,-0.03595,0.00128,0.00038,0.43802,64.00711,-5.48102,-0.40186,0.8733,-0.66756,0.27259,-0.05866,0.00515,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-12,18:27:49.43,4,5,"Craytor, Luke",1000271303,Right,LAF_LEP,"O'Shaughnessy, Braeden",1000268340,Right,CAM_CAM,Undefined,2,Bottom,2,1,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.25969,0.188347,-0.87777,1939.079779,250.640249,2:15,5.74329,1.25507,5.384,-26.27698,7.55741,18.79757,3.73013,1.99862,84.23083,-4.637898,2.464928,0.41865,,,,,,,,,,,,-9.78186,4.0254,-1.19068,50,5.74148,1.19992,-132.68981,-0.55636,-17.60436,25.87963,-24.92954,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,a5ff51e0-e0c0-11ee-864e-97639d0dd241,90.03338,,,7.02886,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:27:49.43,2024-03-12T18:27:49.4381396-04:00,2024-03-12T22:27:49.4381396Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,d125a203-70f4-453b-a9cd-5cf5abe43228,55.12297,-133.68525,12.93981,5.74443,0.40254,-12.46477,-1.24985,1.87706,-8.80218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-12,18:28:38.53,5,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,0,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.2646,-3.4322,-3.121928,2074.596488,258.625049,2:30,5.69326,1.17756,5.67131,-29.49159,4.26181,16.20796,0.0268,-0.3856,84.43601,-8.813606,-0.223056,0.418148,,,,,,,,,,,,-9.13752,3.3274,-0.92436,50,5.38365,6.52508,-132.30092,-9.03303,-16.30444,26.44835,-26.23685,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,c3455e70-e0c0-11ee-864e-97639d0dd241,90.14135,,,6.82859,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:28:38.53,2024-03-12T18:28:38.5368916-04:00,2024-03-12T22:28:38.5368916Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,8b6ae840-a9d0-471c-b2af-6a9cc1010c41,54.83546,-133.26407,13.22418,5.69521,-8.07758,-13.11842,-1.17279,7.11883,-8.15222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-12,18:28:57.87,5,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,1,0,Sinker,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,93.18844,-2.702113,-3.7592,2200.093669,257.027488,2:30,5.63285,1.12162,5.79838,-27.5175,4.82933,16.60119,0.81895,-0.99677,85.66311,-7.763247,-0.787734,0.409343,,,,,,,,,,,,-9.51567,3.49488,-0.82213,50,5.39337,8.14273,-135.04382,-7.40115,-17.62012,28.65883,-25.7026,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,cecce060-e0c0-11ee-864e-97639d0dd241,92.08038,,,7.52533,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:28:57.87,2024-03-12T18:28:57.8795860-04:00,2024-03-12T22:28:57.8795860Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,32cbcd00-be93-4245-b77b-d3bb0f6e0db4,54.70703,-136.03907,14.32942,5.6349,-6.50855,-12.8513,-1.11553,8.75464,-8.81006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-12,18:29:13.65,5,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.32321,0.097976,-0.579647,1993.488635,286.975932,3:30,5.58343,1.22376,5.53954,-39.30061,1.19634,0.94583,2.39997,0.76076,76.03643,-7.140048,-0.410786,0.458018,,,,,,,,,,,,-0.66721,1.03709,-1.1741,50,5.5662,1.19594,-122.21771,-1.19213,-0.99052,28.23674,-30.63436,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,d8370090-e0c0-11ee-864e-97639d0dd241,82.29464,,,8.28678,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:29:13.65,2024-03-12T18:29:13.6551252-04:00,2024-03-12T22:29:13.6551252Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,e2924fab-fe2c-431a-9d72-4e58162afeeb,54.96084,-123.35852,14.11837,5.58937,0.04554,-15.31718,-1.22323,1.23595,-0.49526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-12,18:29:29.26,5,4,"Craytor, Luke",1000271303,Right,LAF_LEP,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,2,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.35837,-0.703805,-2.017355,2147.137586,319.281247,4:45,5.6765,1.14476,5.6831,-38.96423,1.1989,0.20012,1.77295,-0.71993,76.44174,-7.874328,-1.981555,0.456126,89.33992,-10.393425,-11.929206,,,,,11.86016,11.86016,-6.006108,0.075215,-0.75776,1.22315,-0.97482,50,5.59272,4.2995,-122.29358,-2.84961,-1.12914,27.73455,-30.35146,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,e1873020-e0c0-11ee-864e-97639d0dd241,82.63594,1.78048,,7.91664,,,,2.29735,1.78048,0.76556,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:29:29.26,2024-03-12T18:29:29.2672340-04:00,2024-03-12T22:29:29.2672340Z,GroundBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,eab320f4-2fb5-4e51-bebe-d17bd47f94b4,54.81966,-123.38177,13.86728,5.68116,-1.65874,-15.17573,-1.14438,4.34381,-0.56457,180,2.29522,126.27424,,,,,,,,1.78088,-23.6719,,,,,,,,0.76601,-26.67739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2024-03-12,18:31:48.88,1,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,3,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.95447,1.163868,-1.77989,2234.348643,54.833708,7:45,5.79084,2.59078,5.12824,-50.38581,-3.72807,-7.5576,2.68894,0.28398,71.81381,-7.983584,-3.117261,0.491624,,,,,,,,,,,,3.17559,-1.67193,-2.41749,50,5.8615,3.87231,-114.39775,0.50692,4.16013,23.35542,-34.36435,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,34c99480-e0c1-11ee-864e-97639d0dd241,76.66922,,,7.14066,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:31:48.88,2024-03-12T18:31:48.8834388-04:00,2024-03-12T22:31:48.8834388Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,bfdee8aa-2a5a-404c-a624-8716bc2e3705,55.3741,-115.48971,11.67771,5.80024,2.1136,-17.18218,-2.59399,3.67781,2.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-12,18:32:05.18,1,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9994,-1.718749,-4.79384,2245.236807,227.380877,1:30,5.7501,2.41843,5.64669,-19.95997,14.36509,14.37792,2.47733,-0.86578,82.90816,-5.460504,-2.237701,0.421674,,,,,,,,,,,,-8.60012,8.09756,-2.01966,50,5.59102,10.3909,-131.63722,-4.6272,-15.07406,28.22568,-17.98081,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,3e6bdbb0-e0c1-11ee-864e-97639d0dd241,89.38756,,,8.09124,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:32:05.18,2024-03-12T18:32:05.1801428-04:00,2024-03-12T22:32:05.1801428Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,a9a7cb8b-c33b-4b79-aec4-0bd4b3334ec2,54.85582,-132.67432,14.11284,5.7489,-3.96652,-8.99041,-2.41162,10.94477,-7.53703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-12,18:32:22.60,1,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Grech, Justin",1000106506,Right,LAF_LEP,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.95257,0.273222,-2.346975,2506.053238,34.354265,7:15,5.81338,2.37535,4.93595,-50.59251,-8.03347,-6.4739,1.85582,-0.38385,75.64957,-8.834936,-3.48902,0.469534,,,,,,,,,,,,2.46209,-3.60118,-2.14123,50,5.79791,5.21238,-120.17314,-1.40679,3.56036,25.71132,-37.3816,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,48d2d270-e0c1-11ee-864e-97639d0dd241,80.27622,,,7.303,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:32:22.60,2024-03-12T18:32:22.6016596-04:00,2024-03-12T22:32:22.6016596Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,243ecdda-62ea-4688-a765-2ea8cbb49774,55.56804,-121.35859,12.85566,5.82304,0.31673,-18.6908,-2.37777,5.04823,1.78018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-12,18:32:49.48,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Caucci, Luke",10288216,Right,LAF_LEP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.01946,-0.886029,-4.703707,2242.183626,222.842075,1:30,5.73605,2.35398,5.62298,-19.17773,15.42359,13.16627,3.30815,-0.94849,82.16964,-4.510153,-2.36437,0.423368,,,,,,,,,,,,-8.0591,8.42138,-1.96024,50,5.6481,10.22379,-131.58891,-2.66184,-13.9935,30.45506,-17.55152,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,58d35960-e0c1-11ee-864e-97639d0dd241,89.03002,,,8.84982,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:32:49.48,2024-03-12T18:32:49.4849364-04:00,2024-03-12T22:32:49.4849364Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,7ee80ba2-deb1-4dfd-b8c7-c84ec75922c8,54.8778,-132.71304,15.22753,5.7344,-2.014,-8.77576,-2.34714,10.74031,-6.99675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-12,18:33:06.41,2,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Caucci, Luke",10288216,Right,LAF_LEP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.84164,-2.561392,-3.751052,2303.353922,218.511959,1:15,5.79128,2.39566,5.94573,-18.99993,15.75139,11.62607,1.82526,-0.12005,82.03543,-6.146489,-1.667929,0.424284,95.5525,46.027013,-22.736225,3668.66114,99.70963,105.56287,-46.45366,328.42929,183.40111,-32.420491,6.088849,-7.09217,9.17032,-2.10316,50,5.57599,8.05637,-130.16265,-6.41942,-12.14172,27.85591,-16.47459,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,62f0c400-e0c1-11ee-864e-97639d0dd241,88.8377,138.51849,,7.80621,,,,3.12819,1.99232,0.08906,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:33:06.41,2024-03-12T18:33:06.4148308-04:00,2024-03-12T22:33:06.4148308Z,FlyBall,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,171a7614-826b-4ce4-ae2a-1d2814e81d12,54.55899,-131.13468,13.92796,5.78996,-5.84454,-8.23729,-2.39168,8.48005,-6.07086,168.673066,3.13846,89.55206,-21.3457,4.79311,-0.52424,-0.03711,0.02027,-0.00242,0.0001,1.98515,100.97061,-22.63265,2.30083,-0.47833,0.06872,-0.00295,-0.00044,4E-05,0.08698,-37.56234,5.32487,-1.48899,0.22306,-0.00555,-0.00423,0.00066,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2024-03-12,18:33:43.16,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Colella, Matthew",10149107,Right,LAF_LEP,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.72602,0.874328,-2.305567,2360.495681,340.091374,5:15,5.73795,2.46059,5.24345,-48.80255,-5.32945,2.48425,2.49357,0.49948,74.0956,-8.003454,-1.864911,0.47455,,,,,,,,,,,,-1.96882,-2.43914,-2.2504,50,5.7823,4.66004,-118.38439,0.00575,-2.75498,25.54878,-35.58716,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,78dcf2c0-e0c1-11ee-864e-97639d0dd241,79.4278,,,7.63042,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:33:43.16,2024-03-12T18:33:43.1607124-04:00,2024-03-12T22:33:43.1607124Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,3b26cfd2-1a8a-4d1e-9c70-c926a529785f,55.25901,-119.51396,12.77439,5.74727,1.57914,-17.79358,-2.45912,4.78184,-1.37749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-12,18:33:58.72,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Colella, Matthew",10149107,Right,LAF_LEP,Undefined,3,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84253,0.785534,-3.092322,2423.634257,9.714155,6:15,5.59015,2.6093,5.08326,-48.72203,-6.16693,-1.30752,2.27161,-0.41755,75.25189,-8.033717,-3.323227,0.469513,,,,,,,,,,,,-0.32524,-2.83496,-2.31499,50,5.62634,6.53593,-119.92049,-0.21696,-0.46774,25.86811,-36.25129,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,8227f230-e0c1-11ee-864e-97639d0dd241,80.27993,,,7.59064,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:33:58.72,2024-03-12T18:33:58.7223380-04:00,2024-03-12T22:33:58.7223380Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,71c40e47-ab5a-49f1-bf7f-aae46c369f78,55.41968,-121.08393,12.93406,5.59943,1.41347,-18.12565,-2.60942,6.55696,-0.23387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-12,18:34:15.40,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Colella, Matthew",10149107,Right,LAF_LEP,Undefined,3,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.85677,-0.342162,-1.846324,2394.154669,36.387306,7:15,5.77925,2.51089,4.80734,-46.42617,-3.41709,-3.63945,1.58603,0.45761,75.22329,-8.712569,-2.487283,0.47201,,,,,,,,,,,,1.19543,-1.11988,-2.32368,50,5.70498,4.03029,-119.96309,-2.53338,1.71646,26.38724,-33.78203,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,8c1c02e0-e0c1-11ee-864e-97639d0dd241,79.85512,,,7.63347,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:34:15.40,2024-03-12T18:34:15.4098004-04:00,2024-03-12T22:34:15.4098004Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Schuldt, Andrew",810905,Right,CAM_CAM,4988145c-c663-4012-a598-8fead62c23d1,55.69504,-121.20931,13.19362,5.78695,-0.93792,-16.89102,-2.51211,3.94922,0.85823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-12,18:36:18.44,1,1,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,0,0,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.52881,-1.858893,-2.740766,2128.899487,253.195483,2:30,5.74037,1.25895,5.82427,-27.11938,6.19555,17.19532,1.74954,0.14174,84.28822,-6.862713,0.341845,0.415423,,,,,,,,,,,,-9.64288,3.92795,-1.0454,50,5.57176,5.6448,-132.90736,-5.28147,-17.32601,27.28222,-25.1164,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,d55fcf40-e0c1-11ee-864e-97639d0dd241,90.73258,,,7.24059,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:36:18.44,2024-03-12T18:36:18.4465236-04:00,2024-03-12T22:36:18.4465236Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,69ac8b94-8b66-4fb2-ae59-21f81abc6c4a,54.68267,-133.86513,13.64111,5.74169,-4.39973,-12.5582,-1.25425,6.25305,-8.66301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-12,18:36:34.55,1,2,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82874,-2.408523,-2.363772,2078.859578,251.436344,2:30,5.62219,1.33248,5.71903,-27.36883,6.65146,16.71288,1.09448,0.52192,83.6254,-7.444357,0.628323,0.419798,,,,,,,,,,,,-9.19237,4.33504,-1.1454,50,5.40339,4.72386,-131.82326,-6.5335,-16.23315,27.08302,-24.51862,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,defd5b80-e0c1-11ee-864e-97639d0dd241,89.78704,,,7.20335,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:36:34.55,2024-03-12T18:36:34.5580372-04:00,2024-03-12T22:36:34.5580372Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,48c35be7-2702-4fb5-b96f-8c4c2eaa429e,54.78667,-132.80303,13.54151,5.62371,-5.6465,-12.25931,-1.32691,5.31113,-8.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-12,18:36:51.02,1,3,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.00288,-0.782005,-1.635175,2011.713138,258.003266,2:30,5.83464,1.21002,5.61587,-28.49946,4.92402,18.11788,2.72944,1.19318,84.03403,-6.037246,1.602045,0.416099,,,,,,,,,,,,-9.65044,3.04146,-1.08223,50,5.74945,2.99519,-133.57363,-2.89157,-17.38228,29.58801,-26.69578,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,e8da3ab0-e0c1-11ee-864e-97639d0dd241,90.58516,,,7.96885,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:36:51.02,2024-03-12T18:36:51.0265684-04:00,2024-03-12T22:36:51.0265684Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,95082b3c-75c4-49a9-a91b-ac24fc8e4db6,54.88853,-134.65213,14.79401,5.83712,-1.91849,-13.34789,-1.20295,3.62879,-8.69114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-12,18:37:10.74,1,4,"Craytor, Luke",1000271303,Right,LAF_LEP,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,3,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.47298,-1.560119,-1.118402,2192.813666,78.613163,8:30,5.7344,1.31853,5.83798,-37.29636,1.16476,-0.37122,1.17559,0.2479,78.37759,-8.408909,-1.185098,0.446357,,,,,,,,,,,,-0.13551,1.43413,-1.22708,50,5.58522,2.43761,-124.08781,-4.66719,-0.21037,25.85257,-29.94781,CAM_CAM,LAF_LEP,JimPerry,D1,CAA,20240312-JimPerry-1,f497e7d0-e0c1-11ee-864e-97639d0dd241,84.4446,,,7.09539,,,,,,,7a88f4ee-9b97-41ab-b2dc-9c31bf15e988,2024-03-12,22:37:10.74,2024-03-12T18:37:10.7424084-04:00,2024-03-12T22:37:10.7424084Z,,v3,471264,471333,12 March 2024 18:00-lafayette@campbell,"Mallas, Michael",1000235169,Right,LAF_LEP,8b87334f-ef2c-4f1b-a113-8b020dccbca0,54.6653,-125.05601,12.92628,5.73901,-3.54562,-14.9739,-1.31852,2.44549,-0.10519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
