PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2024-03-23,19:39:03.76,2,5,"Switalski, Tyler",1000169891,Left,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.53089,-1.996625,2.050701,2021.398796,159.123554,11:15,6.05611,-1.09901,5.46164,-17.88741,18.44044,-6.58095,2.69471,0.27283,80.8071,-5.366039,0.87978,0.433802,71.52724,48.147841,-140.305712,4718.162017,,,,,58.65049,,,3.91036,10.22347,0.92308,50,5.86827,-4.30921,-128.37678,-5.04672,6.51606,26.94249,-15.13802,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,ea6bcc50-e976-11ee-a222-691c2903b9aa,86.88861,51.26613,,7.72379,,,,1.40652,2.72092,-0.29419,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:39:03.76,2024-03-23T19:39:03.7600000-05:00,2024-03-24T00:39:03.7600000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,b592b3bf-9669-4380-8a41-6a1c416ea941,55.0367,-129.42952,13.47125,6.05391,-4.45522,-7.56901,1.09643,-4.56382,3.25803,28.793279,1.40652,-53.85836,-2.14685,2.22476,-0.72102,0.19971,-0.04239,0.00676,-0.00023,2.72092,78.14155,-29.88166,4.27377,-0.91911,0.17503,-0.04048,0.01671,-0.00463,-0.29419,-44.705,7.51045,-0.66802,0.00832,0.03805,-0.00114,-0.00836,0.00356,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2024-03-23,19:39:19.62,2,6,"Switalski, Tyler",1000169891,Left,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.12878,-1.996447,1.350254,2051.280305,164.985853,11:30,6.0355,-1.08698,5.43658,-13.32792,21.19737,-5.36418,3.05403,-0.26935,82.54772,-4.563328,0.396007,0.422903,68.21392,47.463431,-135.16168,4626.154702,,,,,54.30557,,,3.1291,11.65686,0.9714,50,5.85017,-2.87167,-132.0983,-4.99352,5.48041,30.45136,-11.75772,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,f3e4b990-e976-11ee-a222-691c2903b9aa,89.12795,48.80054,,8.58106,,,,2.11203,3.00086,0.33348,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:39:19.62,2024-03-23T19:39:19.6260000-05:00,2024-03-24T00:39:19.6260000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,183f9686-63df-4cd0-9288-39d71b26b335,55.06145,-133.25996,15.22568,6.03211,-4.54499,-5.87886,1.08493,-3.08074,2.74021,37.274149,2.11203,-47.96258,-1.41751,1.23645,0.4262,-2.0103,2.78861,-1.84856,0.48059,3.00086,73.71879,-27.1947,3.12833,-0.20475,-1.04622,1.50003,-0.97619,0.24769,0.33348,-47.69166,8.7033,-1.55448,-0.08584,0.95549,-1.30318,0.84584,-0.21489,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2024-03-23,19:39:37.01,2,7,"Switalski, Tyler",1000169891,Left,WES_MOU,"Nicklaus, Jackson",800715,Left,OKL_SOO,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.57762,-3.438881,1.234087,2058.112378,154.61639,11:15,6.02605,-1.00818,5.71866,-17.13143,18.24202,-8.07646,1.3905,-0.53148,81.48474,-6.681237,-0.211178,0.428065,,,,,,,,,,,,4.49083,10.67882,0.91017,50,5.72795,-2.44774,-129.77696,-8.3182,7.60415,28.96941,-14.09201,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,fe378c10-e976-11ee-a222-691c2903b9aa,88.05298,,,8.09289,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:39:37.01,2024-03-23T19:39:37.0190000-05:00,2024-03-24T00:39:37.0190000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,982f61c8-e5a0-4019-b2a1-1384fcec30b1,54.77914,-130.83943,14.4847,6.02354,-7.80137,-7.04601,1.00506,-2.72663,3.80208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.91674,2.76531,1.871902,0.893408,1.5944,1.4113,0.53083,1.50276,5.77598,-1.17949,79.34808,9.88363,-45.43234,1.6967,93.28752,-7.06876,5.84181,15.73485,-12.52786,-1.34348,-54.23464,5.41515,High,High,High,,,High,Medium,High
65,2024-03-23,19:40:00.57,3,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94193,-2.564551,1.180885,2134.679299,161.014059,11:15,6.08501,-1.1771,5.4924,-15.17497,19.64099,-6.31918,2.4193,-0.59887,82.00145,-5.469309,0.055216,0.424679,,,,,,,,,,,,3.54374,11.06422,1.07807,50,5.85056,-2.42162,-131.67676,-6.34692,6.1357,31.57477,-13.01737,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,0c4a4cc0-e977-11ee-a222-691c2903b9aa,88.75515,,,8.94048,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:40:00.57,2024-03-23T19:40:00.5780000-05:00,2024-03-24T00:40:00.5780000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,ff2900c2-c5f0-4787-9ae4-aa87fcb1ea13,55.0026,-132.87092,15.78739,6.08129,-5.8546,-6.50869,1.17405,-2.65367,3.06785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-23,19:40:13.58,3,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.79722,0.462009,1.604392,2073.261878,301.817324,4:00,5.74843,-1.3229,4.78893,-50.8453,-1.15291,4.51004,1.94936,0.57386,70.26477,-8.701857,2.398329,0.50736,89.77744,-4.401773,-71.932475,,,,,,23.90118,,,-1.76083,-0.31437,1.15853,50,5.74996,-3.30032,-111.31822,-0.91947,-2.19339,21.34053,-32.56567,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,140e5e10-e977-11ee-a222-691c2903b9aa,74.29131,2.22157,,6.53245,,,,3.67154,2.22157,-0.15857,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:40:13.58,2024-03-23T19:40:13.5800000-05:00,2024-03-24T00:40:13.5800000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,0846163f-2a43-4cf9-a397-600a207f4158,55.71108,-112.40774,10.67027,5.75446,0.74315,-16.28284,1.32417,-3.18833,-1.0967,180,3.6714,40.73052,,,,,,,,2.2216,-10.10942,,,,,,,,-0.15815,-124.85478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2024-03-23,19:40:31.81,3,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Pettis, Kendall",1000050937,Right,OKL_SOO,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.22077,-3.727622,1.404578,2185.648884,161.568666,11:30,6.22235,-0.98001,5.4468,-13.44418,18.68273,-5.87658,1.60604,-0.15443,86.1234,-6.274421,0.358736,0.407949,,,,,,,,,,,,3.34957,10.76111,0.86013,50,5.88369,-3.06996,-136.47734,-9.31847,6.31789,30.02012,-11.87663,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,1efc3810-e977-11ee-a222-691c2903b9aa,92.395,,,8.09736,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:40:31.81,2024-03-23T19:40:31.8180000-05:00,2024-03-24T00:40:31.8180000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,d1f575a3-6779-467f-bc54-1c672be8f0b4,55.05115,-137.58393,15.01006,6.21911,-8.88068,-5.93831,0.97758,-3.30285,3.15894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-23,19:43:18.10,1,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.23524,-2.432621,-0.843359,2301.857489,212.703871,1:00,6.05194,1.6496,5.48349,-11.73544,19.36903,11.83556,2.79639,1.84679,87.52269,-4.670624,1.264705,0.401405,,,,,,,,,,,,-6.16701,10.67087,-1.58382,50,5.83073,1.47196,-138.2553,-6.22744,-12.02171,28.76323,-11.37263,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,820b6930-e977-11ee-a222-691c2903b9aa,93.90129,,,7.71255,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:43:18.10,2024-03-23T19:43:18.1060000-05:00,2024-03-24T00:43:18.1060000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,3242159b-362b-4436-ba43-a70d2c38b550,55.01524,-139.29478,14.38161,6.04836,-5.81644,-5.68632,-1.64487,1.90642,-6.01086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-23,19:43:34.40,1,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.02398,-3.127917,-3.376656,2301.767368,205.612068,12:45,6.0037,1.58206,5.74851,-12.06595,19.54446,8.92233,2.07821,-0.82166,86.69096,-5.430374,-1.783752,0.404656,64.38787,20.05496,-160.271993,3115.247409,,,,,43.74673,,,-5.4165,11.05634,-1.307,50,5.73603,7.65033,-136.31914,-7.81743,-10.29865,27.03753,-11.15209,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,8bb09690-e977-11ee-a222-691c2903b9aa,93.14678,13.29504,,7.33302,,,,1.32288,1.84539,0.87312,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:43:34.40,2024-03-23T19:43:34.4030000-05:00,2024-03-24T00:43:34.4030000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,844447ce-6690-41fd-bce1-9dfe3994a663,54.75205,-137.25842,13.51877,6.00088,-7.43,-5.57604,-1.57899,8.00811,-5.14932,15.25801,1.32288,-83.50249,5.49072,-0.50599,0.139,-0.01882,0.01288,-0.01219,0.00536,1.84539,32.38391,-21.05428,1.57686,-0.29645,0.06051,-0.00774,0.00146,-0.00017,0.87312,-29.94428,2.74259,-0.36397,0.07363,-0.01138,0.00274,-0.00143,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2024-03-23,19:43:55.83,1,3,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,3,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.05316,-2.222818,-1.227046,2352.390322,211.311588,1:00,5.9593,1.62174,5.47509,-12.49383,18.91308,10.89634,2.83662,1.38138,86.85984,-4.608525,0.713248,0.403352,72.63513,46.560427,-130.808438,3555.202879,,,,,52.50968,,,-5.84599,10.45922,-1.52169,50,5.75583,2.44185,-137.92111,-5.74172,-11.27023,30.4267,-12.01016,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,9881af80-e977-11ee-a222-691c2903b9aa,93.44801,45.51436,,8.19333,,,,0.46531,2.61984,-1.27169,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:43:55.83,2024-03-23T19:43:55.8390000-05:00,2024-03-24T00:43:55.8390000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,ddaa30dd-2c30-4a1f-b179-7ddc0d1dec1a,55.02381,-139.025,15.21335,5.95623,-5.30599,-6.00508,-1.6177,2.85073,-5.63512,33.620661,0.46531,-47.87167,-2.00219,1.45625,0.72223,-3.46109,5.61014,-4.39156,1.34998,2.61984,77.35204,-28.8947,3.53457,-0.02784,-2.06733,3.39872,-2.61539,0.78757,-1.27169,-55.44251,8.34785,-1.34372,-0.09444,0.98871,-1.56759,1.19177,-0.35493,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2024-03-23,19:44:15.69,1,4,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99047,-1.254312,-3.057446,2347.429496,212.708032,1:00,6.00235,1.65598,5.74445,-14.2752,17.72237,10.69544,3.64307,-0.30209,85.36638,-3.987991,-1.146852,0.407127,,,,,,,,,,,,-6.26902,9.66193,-1.40795,50,5.8892,6.77548,-136.23019,-3.40803,-11.73662,30.98175,-14.08527,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,a458d810-e977-11ee-a222-691c2903b9aa,92.58152,,,8.62409,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:44:15.69,2024-03-23T19:44:15.6930000-05:00,2024-03-24T00:44:15.6930000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,1bb030a3-5866-48fa-a1b4-a8ad8d18d54c,54.75156,-137.30655,15.49088,5.9991,-2.91869,-7.04263,-1.65042,7.18323,-5.86831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-23,19:44:34.59,1,5,"Witherspoon, Kyson",804817,Right,OKL_SOO,"West, Kyle",1000128692,Left,WES_MOU,Undefined,3,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,96.49322,-1.782805,-2.736497,2314.371688,203.22473,12:45,6.02685,1.58238,5.70806,-10.65288,19.83659,8.06272,3.47566,-0.29723,87.37884,-3.864288,-1.29691,0.397417,,,,,,,,,,,,-4.87374,10.8741,-1.35792,50,5.87075,6.29352,-139.81155,-4.628,-9.5804,33.55198,-10.79872,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,af93c0a0-e977-11ee-a222-691c2903b9aa,94.84354,,,9.11438,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:44:34.59,2024-03-23T19:44:34.5940000-05:00,2024-03-24T00:44:34.5940000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,717990a6-a149-4a73-abee-f8a84002849e,54.78765,-140.95581,16.77599,6.0223,-4.25971,-5.39936,-1.57813,6.62025,-4.7902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.82024,2.081793,1.048883,1.03291,-2.41122,3.21064,0.38044,-2.99242,4.96675,1.277,78.90729,7.78805,-45.87158,-2.86443,85.43898,-6.01491,5.04856,16.79,-13.64787,1.16057,-50.59095,4.8437,High,High,High,,,High,Medium,High
73,2024-03-23,19:45:10.45,2,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Hussey, Grant",695555,Left,WES_MOU,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,96.61962,-2.364301,-3.196627,2348.418315,210.725678,1:00,6.01982,1.48251,5.75752,-11.87182,18.48296,10.36922,2.82507,-0.63198,87.64267,-4.659743,-1.344308,0.396538,96.43362,3.869225,25.153385,2873.211758,,,,95.21822,90.28971,27.297662,0.736497,-6.23949,10.42705,-1.22375,50,5.81645,7.33468,-139.95809,-6.12865,-12.29782,33.45369,-11.62263,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,c5103da0-e977-11ee-a222-691c2903b9aa,95.05378,4.18765,,8.97695,,,,1.45694,3.02813,0.45788,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:45:10.45,2024-03-23T19:45:10.4550000-05:00,2024-03-24T00:45:10.4550000Z,GroundBall,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,dc5f4f59-3838-4bca-a29d-247f8ae5df5b,54.74066,-141.08668,16.72684,6.01659,-5.73655,-5.81132,-1.47819,7.74956,-6.14891,,1.51889,126.58746,-18.79071,,,,,,,3.06504,8.86277,-17.74706,,,,,,,0.4491,60.14589,-1.97345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2024-03-23,19:45:44.96,3,1,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,3,Top,2,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.65758,-1.320003,-2.559521,2487.820064,163.712064,11:30,5.92946,1.5967,5.61625,-25.19175,9.69036,-2.53725,2.59675,-1.0051,82.78957,-5.963517,-3.011965,0.425082,,,,,,,,,,,,0.63736,5.56831,-1.37645,50,5.80044,5.92929,-130.16121,-3.89499,1.10308,25.06007,-22.53698,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,d991dfe0-e977-11ee-a222-691c2903b9aa,88.67095,,,6.86801,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:45:44.96,2024-03-23T19:45:44.9630000-05:00,2024-03-24T00:45:44.9630000Z,,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,15882563-40e3-413c-add5-a6f353d3e842,54.88238,-131.09785,12.53003,5.93028,-3.05265,-11.26849,-1.59729,5.88806,0.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-23,19:46:01.12,3,2,"Witherspoon, Kyson",804817,Right,OKL_SOO,"Garcia, Ellis",804570,Right,WES_MOU,Undefined,3,Top,2,0,1,Cutter,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,90.6504,-2.069012,-1.905678,2530.797204,163.017252,11:30,5.92521,1.68785,5.52864,-26.99624,7.35772,-1.93185,1.73946,-0.25526,83.52961,-7.02109,-2.250129,0.421852,96.38911,-2.153314,4.702444,,,,,19.86565,19.86565,5.691614,0.13634,0.47701,4.5761,-1.52088,50,5.72723,4.46238,-131.56796,-5.74941,0.83989,26.73423,-24.1167,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,e336e630-e977-11ee-a222-691c2903b9aa,89.34999,1.15507,,7.12079,,,,0.99276,1.15507,0.23884,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:46:01.12,2024-03-23T19:46:01.1250000-05:00,2024-03-24T00:46:01.1250000Z,GroundBall,v3,4244,5327,,"Mudler, Scott",808564,Right,OKL_SOO,c057e114-804a-4724-8c7b-e433622e0670,54.97096,-132.57419,13.36712,5.92655,-4.84169,-12.05835,-1.68824,4.43077,0.41994,309.127055,0.99312,140.75984,-22.43305,,,,,,,1.15551,-5.35489,-22.90979,,,,,,,0.23853,11.61156,8.00547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2024-03-23,19:48:03.44,1,1,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.05686,-3.203921,1.985553,2060.352082,153.24333,11:00,6.10484,-1.07063,5.43925,-15.8245,20.34883,-9.62733,1.78111,-0.01293,80.92502,-6.208395,0.273001,0.432878,,,,,,,,,,,,5.47776,11.59851,0.90199,50,5.81069,-4.04866,-128.96225,-7.70575,9.16042,28.57304,-12.77793,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,2c1030f0-e978-11ee-a222-691c2903b9aa,87.07403,,,8.13184,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:48:03.44,2024-03-23T19:48:03.4400000-05:00,2024-03-24T00:48:03.4400000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,53c964e4-574a-4454-8251-f2b9c4113217,55.05928,-130.07836,14.28652,6.10194,-7.20662,-6.38896,1.06713,-4.40648,4.58021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-23,19:48:24.48,1,2,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.60158,-0.270806,3.639648,2044.323418,348.198754,5:30,5.67829,-1.2258,4.50721,-53.60219,-4.89213,1.31701,0.95293,2.35592,72.08038,-9.790685,3.869822,0.50232,,,,,,,,,,,,0.30138,-1.87906,0.84286,50,5.59835,-7.20763,-112.4314,-2.57613,0.38837,19.10913,-34.59535,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,38c95510-e978-11ee-a222-691c2903b9aa,75.03665,,,5.5212,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:48:24.48,2024-03-23T19:48:24.4870000-05:00,2024-03-24T00:48:24.4870000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,ae44fa7e-9a3a-4df3-a374-17f7d091584f,55.99384,-113.44556,9.55456,5.68635,-0.7401,-17.29767,1.22593,-7.22824,0.19418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-23,19:48:39.67,1,3,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82743,0.310495,4.364461,1517.983265,115.029999,9:45,5.79138,-1.1558,5.72521,-36.49856,7.69441,-13.52556,3.03987,1.78996,73.20906,-6.423426,1.95321,0.478463,,,,,,,,,,,,8.00685,4.27524,0.7991,50,5.79501,-8.29638,-115.65928,-0.53583,10.88024,20.93032,-26.36459,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,41b3e500-e978-11ee-a222-691c2903b9aa,78.77825,,,6.61837,,,,,,,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:48:39.67,2024-03-23T19:48:39.6780000-05:00,2024-03-24T00:48:39.6780000Z,,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,7fe385e8-cff3-4f0f-bb43-e3342556f5ec,54.77287,-116.5198,10.46516,5.79475,0.54812,-13.1823,1.1494,-8.74371,5.44012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-23,19:48:54.86,1,4,"Switalski, Tyler",1000169891,Left,WES_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.09005,-2.529803,1.87687,2024.496996,146.385236,11:00,6.08032,-1.101,5.59431,-17.41332,18.34816,-11.40709,2.26439,-0.29858,81.23245,-5.819856,-0.158682,0.430407,88.96417,-5.358187,28.986358,,,,,22.89801,22.6904,28.020341,0.164193,6.3428,10.38634,0.94776,50,5.85217,-3.73895,-129.17154,-6.25044,10.68142,27.72956,-14.68324,OKL_SOO,WES_MOU,UofOklahoma,D1,BIG12,20240323-UofOklahoma-2,4abbe800-e978-11ee-a222-691c2903b9aa,87.57395,2.2286,,7.8576,,,,1.75658,2.2286,0.27759,443e3045-d42d-4543-8ec2-fce5861dc220,2024-03-24,00:48:54.86,2024-03-23T19:48:54.8610000-05:00,2024-03-24T00:48:54.8610000Z,GroundBall,v3,4244,5327,,"White, Sam",802517,Right,WES_MOU,1bad9dbb-3bd2-4109-b4b7-b4e4f9fb84d2,54.90431,-130.2201,13.86478,6.07803,-5.69521,-7.34162,1.09677,-4.14285,5.34071,234.379046,1.75664,113.63208,-7.43143,,,,,,,2.22859,-12.18412,-8.45881,,,,,,,0.27752,62.96012,5.27066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
