PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2024-03-10,13:38:15.68,1,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,2,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.58196,0.077242,-1.976627,2194.861205,307.477559,4:15,5.39115,2.09806,4.51304,-50.5218,-2.0413,4.47717,1.25462,0.58759,72.01083,-8.93466,-1.192174,0.501135,,,,,,,,,,,,-2.69508,-0.64535,-1.89577,50,5.3506,3.69792,-112.58979,-1.75377,-3.49026,18.73982,-33.00983,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,fa1530a0-df04-11ee-b6a6-47bb572c1110,75.21411,,,5.57113,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:38:15.68,2024-03-10T13:38:15.6897426-04:00,2024-03-10T17:38:15.6897426Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,f296a39a-1db5-4cab-88e2-dcc14317a576,55.98811,-113.5821,9.36991,5.39719,-0.00584,-16.50492,-2.09648,3.88274,-1.74513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-10,13:38:42.97,2,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.03654,1.109295,-3.148432,2035.675653,254.58128,2:30,5.65531,1.55914,4.16388,-35.42915,5.62276,15.91544,3.76803,-0.13581,78.05163,-5.242216,-0.386187,0.461146,,,,,,,,,,,,-8.42197,2.79756,-1.22823,50,5.74108,5.99504,-123.14835,0.89198,-13.03571,22.6425,-27.8439,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,0a4dde90-df05-11ee-b6a6-47bb572c1110,81.73652,,,6.98491,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:38:42.97,2024-03-10T13:38:42.9788818-04:00,2024-03-10T17:38:42.9788818Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,0d31fbbe-b678-478b-b986-44ed5c6af20c,56.33499,-124.30766,11.32125,5.65892,2.31761,-13.92195,-1.55227,6.66248,-6.51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-10,13:38:58.34,2,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5331,1.452999,-1.914691,2229.383298,290.923695,3:45,5.52966,1.84943,4.11598,-49.57467,0.13323,4.7804,2.79363,0.41002,70.203,-7.459468,-1.084332,0.507439,,,,,,,,,,,,-2.93429,0.17929,-1.64129,50,5.63941,3.56533,-113.32453,0.90269,-3.7231,25.40119,-31.94657,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,137d8dd0-df05-11ee-b6a6-47bb572c1110,74.2797,,,8.3301,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:38:58.34,2024-03-10T13:38:58.3424146-04:00,2024-03-10T17:38:58.3424146Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,a00ce242-1731-47c8-9f43-2a320b2fb597,56.37689,-114.74498,12.7006,5.53898,2.68916,-15.97329,-1.84649,3.77353,-1.86155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-10,13:39:14.98,2,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Yunger, Trey",822454,Right,GIT_YEL,Undefined,2,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.80374,0.125078,-3.362372,2051.21771,265.961351,2:45,5.50752,1.90903,4.22075,-37.7573,2.1765,15.17765,2.48107,-0.04982,79.53482,-6.602158,-0.724142,0.454822,96.48595,21.409787,14.293539,3964.571926,103.19485,38.46962,38.08905,313.34646,252.46786,32.981939,3.74929,-8.1791,1.30224,-1.55677,50,5.48164,6.58975,-124.41963,-1.33812,-13.01265,21.46671,-30.1022,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,1d66f020-df05-11ee-b6a6-47bb572c1110,82.87288,47.3947,,6.26893,,,,1.21741,2.47011,0.05246,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:39:14.98,2024-03-10T13:39:14.9874834-04:00,2024-03-10T17:39:14.9874834Z,LineDrive,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,19323218-9e2d-41fc-83a6-dd85eab9e21a,56.28121,-125.49868,10.73336,5.51088,0.175,-15.0511,-1.90446,7.24384,-6.50633,232.661903,1.21746,127.66664,-29.58706,7.00878,-1.53463,0.2913,-0.04147,0.00348,-0.0001,2.47022,51.6547,-15.52847,0.24161,0.14296,-0.03896,0.00018,0.00167,-0.0002,0.05269,32.52117,8.91149,-3.22239,0.95919,-0.23309,0.04054,-0.00416,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-10,13:39:47.81,3,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52275,0.228176,-1.847664,2142.505057,305.810735,4:15,5.51301,1.792,4.38439,-53.59042,-5.88233,10.1163,1.26512,0.87029,72.66403,-9.302233,-0.078046,0.497127,,,,,,,,,,,,-5.41107,-2.52508,-1.60522,50,5.48367,3.2361,-113.91657,-1.64333,-7.14637,19.93593,-35.5089,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,30fe8080-df05-11ee-b6a6-47bb572c1110,75.82053,,,5.85871,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:39:47.81,2024-03-10T13:39:47.8102162-04:00,2024-03-10T17:39:47.8102162Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,012ee00c-ce13-49d1-b180-e48b61c28f7c,56.11723,-114.98213,9.96796,5.52079,0.25459,-17.75445,-1.78839,3.61806,-3.57319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-10,13:40:06.15,3,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.50645,-1.866741,-6.433216,2063.202576,267.418383,3:00,5.55158,1.67139,4.32584,-39.86707,1.88799,13.40422,0.43314,-3.38648,77.96924,-8.944995,-4.114306,0.465078,,,,,,,,,,,,-8.14638,1.78047,-0.98893,50,5.30856,13.10142,-121.79365,-5.65253,-12.32438,22.31027,-29.48044,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,3beca8a0-df05-11ee-b6a6-47bb572c1110,81.04537,,,6.53721,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:40:06.15,2024-03-10T13:40:06.1570194-04:00,2024-03-10T17:40:06.1570194Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,abd305bc-fd95-4189-bad5-02bdc7126090,56.174,-122.9194,11.15513,5.55625,-4.16497,-14.74022,-1.66571,13.72329,-6.16219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-10,13:40:31.36,3,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.51968,0.102304,-3.397708,2146.618576,205.075628,12:45,5.53356,1.90675,4.36793,-42.07148,5.50343,1.77228,2.12548,-1.19443,71.95198,-7.481912,-3.089122,0.496433,,,,,,,,,,,,-1.94882,3.07815,-1.54422,50,5.50313,6.74251,-114.88608,-1.39701,-2.56796,24.08188,-28.118,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,4aeef970-df05-11ee-b6a6-47bb572c1110,75.92658,,,7.5677,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:40:31.36,2024-03-10T13:40:31.3616018-04:00,2024-03-10T17:40:31.3616018Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,967433c3-8ef0-470c-8f5e-323e55f30ac1,56.12901,-116.16371,12.04094,5.53768,0.09475,-14.059,-1.90555,6.87875,-1.28398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-10,13:40:52.82,3,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Burress, Drew",806039,Right,GIT_YEL,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.55923,0.344773,-2.965868,2095.726266,271.001048,3:00,5.48356,1.70859,4.27353,-40.94589,1.14205,20.6371,2.40171,0.5883,76.4617,-7.014299,0.628262,0.466928,89.18287,-6.012264,-32.760716,,,,,24.20835,24.20835,-31.355745,0.172463,-10.90213,0.84972,-1.4085,50,5.47933,5.34473,-122.2743,-0.97265,-16.30435,26.84805,-30.90325,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,57b45290-df05-11ee-b6a6-47bb572c1110,80.72427,2.36657,,8.09752,,,,1.77677,2.36657,-0.43749,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:40:52.82,2024-03-10T13:40:52.8252562-04:00,2024-03-10T17:40:52.8252562Z,GroundBall,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,dd368eb3-10b3-4a2c-ba91-93beb41982b3,56.22514,-123.63361,13.42403,5.48897,0.59198,-15.45162,-1.7,6.17022,-8.15218,180,1.77191,109.56574,,,,,,,,2.36718,-13.72222,,,,,,,,-0.43437,-70.50403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-10,13:42:22.56,4,1,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16974,2.863769,-1.202799,1975.413173,266.478364,3:00,5.43583,1.61255,4.18531,-41.94148,2.88595,20.82017,4.68784,2.1948,73.89213,-4.699423,2.415134,0.481885,,,,,,,,,,,,-10.27863,0.98095,-1.50321,50,5.70864,1.48621,-118.72103,4.22216,-14.47281,25.57969,-30.79281,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,8d32eee0-df05-11ee-b6a6-47bb572c1110,78.21877,,,8.27762,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:42:22.56,2024-03-10T13:42:22.5647762-04:00,2024-03-10T17:42:22.5647762Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,f7af218a-07a4-45fb-b8b0-9a2297ed2fa0,56.31076,-120.07305,12.78985,5.44246,5.84971,-15.3964,-1.60198,2.25118,-7.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-10,13:42:58.75,4,2,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.78732,1.698745,-2.559903,2058.835893,270.905062,3:00,5.39449,1.828,4.30277,-42.88093,1.36268,20.72627,3.44755,1.10575,74.09761,-6.047212,1.050106,0.478737,,,,,,,,,,,,-10.74788,0.61921,-1.57308,50,5.53574,4.34177,-119.54882,1.79226,-15.24285,27.35157,-31.29589,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,a2cedac0-df05-11ee-b6a6-47bb572c1110,78.73314,,,8.6897,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:42:58.75,2024-03-10T13:42:58.7514514-04:00,2024-03-10T17:42:58.7514514Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,21ec46fd-0a28-421d-babb-ba1009a156ad,56.19253,-120.95731,13.67578,5.40195,3.40387,-15.64794,-1.81687,5.12672,-7.62142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-10,13:43:17.96,4,3,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24007,2.862467,-1.94392,1656.96891,260.012598,2:45,5.34343,1.83682,4.60743,-44.09101,3.55386,12.31453,4.39492,1.01386,71.91071,-5.088535,0.211359,0.496797,,,,,,,,,,,,-6.49162,1.43465,-1.64869,50,5.59778,3.31931,-113.38263,4.03301,-8.52616,18.99387,-30.28979,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,ae3985e0-df05-11ee-b6a6-47bb572c1110,75.87084,,,6.32936,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:43:17.96,2024-03-10T13:43:17.9656338-04:00,2024-03-10T17:43:17.9656338Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,e0459d8c-061c-4d2d-aa84-f7e541d2a19d,55.89193,-114.36539,9.49693,5.34857,5.60023,-15.1449,-1.83185,3.76047,-4.26308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-10,13:43:37.51,4,4,"Rhodes, Lane",1000121161,Right,YSU_PEN,"Ellis, Matthew",700815,Left,GIT_YEL,Undefined,2,Bottom,2,3,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.23934,0.757408,-2.782698,2016.012191,273.741013,3:00,5.32913,1.72823,4.29963,-41.01144,0.10035,14.95044,2.63669,0.31101,78.40058,-6.545169,-0.178372,0.461482,91.1074,48.164362,-21.968224,5333.703171,95.94561,113.6388,-53.79966,243.10612,127.62813,-35.190437,5.774614,-7.93855,0.13378,-1.44294,50,5.36898,5.25708,-122.28793,-0.09262,-12.24733,19.86246,-31.96764,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,b9e2c0a0-df05-11ee-b6a6-47bb572c1110,81.67699,126.41126,,5.83876,,,,1.42207,2.50562,-0.23869,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:43:37.51,2024-03-10T13:43:37.5139986-04:00,2024-03-10T17:43:37.5139986Z,FlyBall,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Pancake, Trey",1000123109,Right,YSU_PEN,e97b23b4-1d38-4305-a887-9c40ef25ecb0,56.20322,-123.29137,9.93123,5.33286,1.52236,-15.98382,-1.72415,5.87581,-6.12366,159.489803,1.43262,82.43489,-25.6425,6.56192,-0.77557,-0.11805,0.05866,-0.00801,0.00038,2.49207,99.78376,-24.38148,2.58456,-0.59695,0.12459,-0.01325,0.00026,3E-05,-0.23651,-33.3846,1.73503,0.31452,-0.12361,0.00529,0.00395,-0.00073,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
81,2024-03-10,13:46:07.11,1,1,"McGuire, Logan",695661,Right,GIT_YEL,"Law, Trey",1000010498,Right,YSU_PEN,Undefined,3,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.90981,-0.441415,-3.409652,2112.179015,264.434932,2:45,5.6866,1.83111,6.31141,-40.61687,4.45473,24.74651,1.89452,0.74879,70.28305,-8.107097,1.067387,0.483195,48.5854,27.516776,10.908885,2050.872955,,,,130.01214,130.01214,11.310837,2.249042,-14.29115,3.04807,-1.59242,50,5.63554,5.96303,-115.54484,-2.0671,-18.40393,31.01434,-28.24881,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,130bc3c0-df06-11ee-b6a6-47bb572c1110,78.00661,19.54082,,9.62676,,,,3.05202,2.14694,-0.72449,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:46:07.11,2024-03-10T13:46:07.1149202-04:00,2024-03-10T17:46:07.1149202Z,LineDrive,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,83a5b90d-00f4-46d0-92cc-63d3a6425ad6,54.18352,-116.66237,15.50717,5.69169,-1.04922,-14.1244,-1.81923,6.62617,-9.20197,196.338323,3.05211,62.04841,-4.19076,0.50542,0.45802,-0.59032,0.31566,-0.08147,0.00831,2.14686,32.92769,-16.25864,0.936,-0.54136,0.3681,-0.14867,0.03105,-0.00265,-0.72449,11.95963,-0.18716,0.02069,0.02249,-0.02711,0.01421,-0.00364,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2024-03-10,13:46:34.71,2,1,"McGuire, Logan",695661,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.72566,0.080476,-2.07223,2341.978172,68.003515,8:15,5.78768,1.57662,5.85481,-53.0981,-5.42965,-18.01686,1.43766,-1.85098,69.95919,-9.679451,-5.305527,0.49692,,,,,,,,,,,,8.35308,-2.16547,-1.39828,50,5.76437,4.76773,-112.58208,-1.55271,10.38371,26.42195,-34.86597,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,238c7730-df06-11ee-b6a6-47bb572c1110,75.85205,,,7.76647,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:46:34.71,2024-03-10T13:46:34.7130514-04:00,2024-03-10T17:46:34.7130514Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,4b6c9f86-a488-491f-addd-7460887e0eac,54.64148,-113.66617,13.21097,5.79873,-0.12216,-17.43299,-1.58516,4.34168,5.19185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-10,13:46:49.58,2,2,"McGuire, Logan",695661,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0841,0.775031,-1.312753,2289.612552,42.482484,7:30,5.80507,1.73562,5.61074,-59.26153,-11.31182,-11.81646,1.59025,-0.4746,70.60198,-10.006352,-3.42762,0.498384,,,,,,,,,,,,5.57433,-5.48811,-1.61569,50,5.83316,3.0131,-111.90874,-0.46161,6.98398,22.46378,-39.05001,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,2c60e710-df06-11ee-b6a6-47bb572c1110,75.62925,,,6.48212,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:46:49.58,2024-03-10T13:46:49.5860370-04:00,2024-03-10T17:46:49.5860370Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,f7a4db2a-0d55-42bf-815d-3ad325e895ad,54.89059,-112.88617,11.23189,5.81628,1.23752,-19.52501,-1.74018,2.70922,3.49199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-10,13:47:04.83,2,3,"McGuire, Logan",695661,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,2,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.68992,-2.534297,-3.18422,2339.350693,232.650467,1:45,5.59926,1.48291,6.19568,-29.42828,10.9417,12.6989,0.80216,-0.40147,76.21389,-8.008096,-0.893038,0.4573,,,,,,,,,,,,-7.45784,6.73398,-1.24942,50,5.39325,6.20601,-119.97112,-6.1874,-10.90683,22.46461,-22.32582,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,35732340-df06-11ee-b6a6-47bb572c1110,82.42396,,,6.47603,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:47:04.83,2024-03-10T13:47:04.8356498-04:00,2024-03-10T17:47:04.8356498Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,2a522041-39ef-48ab-acbd-c1aa3172d9a1,54.30375,-120.77431,11.23231,5.60021,-5.38917,-11.16291,-1.47828,6.59597,-5.45342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-10,13:47:17.38,2,4,"McGuire, Logan",695661,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,3,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18769,-1.343028,-2.504126,2268.865037,213.001359,1:00,5.80805,1.42587,6.00561,-16.83934,15.74123,9.58536,3.15905,-0.09688,84.64653,-4.531541,-0.781959,0.410819,76.87138,18.916644,157.532541,3931.227145,,,,,45.25535,,,-5.60551,8.7606,-1.23435,50,5.69315,5.45045,-133.90128,-3.65829,-10.2327,27.43661,-16.18183,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,3ce8c670-df06-11ee-b6a6-47bb572c1110,91.74945,14.94439,,7.54116,,,,1.28662,3.03985,0.06674,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:47:17.38,2024-03-10T13:47:17.3840530-04:00,2024-03-10T17:47:17.3840530Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,a363765f-6c8c-419d-b9c8-c008aa32b35f,54.49374,-134.81891,13.71831,5.80646,-3.11708,-8.09091,-1.42237,5.79269,-5.11635,302.356627,1.28691,-98.56931,6.01614,,,,,,,3.04887,36.28469,-22.19579,,,,,,,0.07469,40.52451,-9.71157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-10,13:47:36.17,2,5,"McGuire, Logan",695661,Right,GIT_YEL,"Tarpley Jr, Derrick",1000304968,Right,YSU_PEN,Undefined,3,Top,1,3,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.09323,0.45195,-2.59954,2149.989411,248.08292,2:15,5.62349,1.58859,6.28039,-33.79498,6.65213,13.69343,3.22424,0.33208,75.88717,-5.837814,-0.125348,0.457736,,,,,,,,,,,,-7.74556,3.71685,-1.403,50,5.64047,4.91605,-119.36755,-0.06901,-11.29167,20.7392,-26.75555,GIT_YEL,YSU_PEN,GeorgiaTech,D1,ACC,20240310-GeorgiaTech-1,481f1b20-df06-11ee-b6a6-47bb572c1110,82.34534,,,6.20605,,,,,,,2289be98-20cc-4945-a0be-ad7a3530d739,2024-03-10,17:47:36.17,2024-03-10T13:47:36.1725586-04:00,2024-03-10T17:47:36.1725586Z,,v3,100,471499,10 March 2024 13:00-youngst@gatech,"Ellis, Matthew",700815,Right,GIT_YEL,c8f0a394-2c60-44ce-a842-c32fb92e2661,54.21945,-120.09841,10.3696,5.62629,0.87387,-13.37778,-1.58325,5.31398,-5.64584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
