PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2024-03-19,18:51:41.23,1,7,"Meisner, Trevor",1000098766,Right,DIX_STE,"Schow, Ryker",821925,Right,BYU_COU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.37301,-2.829107,1.026274,2016.837051,188.291773,12:15,6.70175,-1.07302,6.0993,-19.98383,19.30505,2.61559,2.41736,0.09421,76.76586,-6.628637,1.497626,0.451135,100.76551,26.990027,-8.01479,2668.512497,109.18269,52.60267,-13.38409,377.96576,371.95672,-6.204171,4.817124,-1.04551,11.23989,0.99268,50,6.47348,-2.29271,-122.37243,-6.587,-1.57154,26.11476,-15.27883,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,044b9e50-e654-11ee-94da-f90e3ea6b0f1,83.55032,75.98068,,7.60716,,,,0.83996,2.3534,-0.10174,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:51:41.23,2024-03-19T18:51:41.2305194-06:00,2024-03-20T00:51:41.2305194Z,FlyBall,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,7acfa384-5cbb-4c43-94f1-1b815bcfb450,54.39813,-123.30744,13.05738,6.69953,-6.03996,-7.63941,1.07376,-2.23644,-0.78577,194.690483,0.84097,130.38725,-24.31968,5.60914,-1.11694,0.20759,-0.03701,0.00485,-0.00029,2.35509,67.02837,-16.2604,0.1455,0.4182,-0.23527,0.0672,-0.00941,0.00051,-0.10205,-18.35535,6.58999,-2.22444,0.54405,-0.10793,0.01758,-0.00197,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2024-03-19,18:52:20.96,2,1,"Meisner, Trevor",1000098766,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.38485,0.711407,-0.843411,2024.348969,7.856542,6:15,6.52327,0.33023,5.47083,-58.06271,-3.6037,-0.74394,2.35058,-0.52111,66.45879,-9.860404,-0.976223,0.531137,,,,,,,,,,,,0.12315,-1.49224,-0.25558,50,6.54621,1.57365,-105.06871,-0.51164,0.13667,18.99305,-33.8302,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,1c09a6e0-e654-11ee-94da-f90e3ea6b0f1,70.96561,,,5.92607,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:52:20.96,2024-03-19T18:52:20.9615146-06:00,2024-03-20T00:52:20.9615146Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,c43ff495-72ff-4394-a1d6-8ad0f91051ff,55.02859,-105.97382,9.49653,6.53218,1.10053,-16.9151,-0.33041,1.56713,0.06833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-19,18:52:36.10,2,2,"Meisner, Trevor",1000098766,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81375,-1.302269,1.379915,2116.504284,184.275671,12:15,6.7454,-0.61974,5.90986,-22.381,16.4232,1.13595,3.67104,0.75595,77.64221,-5.512224,1.583821,0.448343,,,,,,,,,,,,-0.19626,9.13949,0.5084,50,6.62807,-3.0126,-123.1348,-3.46157,-0.30151,24.31026,-18.13337,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,2504b190-e654-11ee-94da-f90e3ea6b0f1,84.07047,,,7.17154,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:52:36.10,2024-03-19T18:52:36.1042218-06:00,2024-03-20T00:52:36.1042218Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,191ad524-bf2e-4917-b884-e6dd8cf2c11f,54.58597,-124.03689,12.15513,6.74404,-2.78868,-9.06669,0.61998,-3.00141,-0.15075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-19,18:52:51.01,2,3,"Meisner, Trevor",1000098766,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.28072,1.072716,0.133613,2024.265451,13.788624,6:30,6.63652,0.21326,5.72823,-60.87692,-3.63567,-1.35575,2.56262,0.22472,64.52612,-10.06792,-0.109625,0.544535,77.32806,67.396159,-32.661777,5531.51425,,,,,52.25427,,,0.73484,-1.68457,-0.22354,50,6.68825,-0.1926,-102.06409,0.14461,0.76853,18.13725,-33.93583,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,2e0b7c10-e654-11ee-94da-f90e3ea6b0f1,69.21949,106.38735,,5.7546,,,,1.5218,2.21627,-0.10289,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:52:51.01,2024-03-19T18:52:51.0149418-06:00,2024-03-20T00:52:51.0149418Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,615a5609-398d-46ad-8703-dc199e7d5daf,54.77213,-102.90863,9.06863,6.64473,1.72478,-16.96791,-0.21373,-0.22838,0.38427,158.315921,1.52181,36.69819,-15.50222,4.47716,-1.04517,0.15495,0.03295,-0.02791,0.00531,2.21627,104.70239,-29.09107,3.77133,-0.76052,0.1639,-0.04732,0.01274,-0.00176,-0.10288,-23.52568,-2.47836,1.35809,-0.40148,0.04844,0.03147,-0.01977,0.00361,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2024-03-19,18:53:22.93,2,4,"Meisner, Trevor",1000098766,Right,DIX_STE,"Painter, Keoni",821918,Left,BYU_COU,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.37763,-1.596786,1.074503,2048.504483,187.578383,12:15,6.69358,-0.83247,5.97831,-18.86706,18.56521,2.30689,3.64051,0.35592,78.78531,-5.183136,1.489151,0.440346,,,,,,,,,,,,-0.86689,10.33674,0.74634,50,6.55675,-2.44734,-125.37436,-4.02105,-1.37601,25.99521,-15.76625,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,40e820e0-e654-11ee-94da-f90e3ea6b0f1,85.59727,,,7.59233,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:53:22.93,2024-03-19T18:53:22.9357354-06:00,2024-03-20T00:53:22.9357354Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,061d36d8-5ed1-46f3-988b-e901cd9f5b6a,54.51699,-126.30745,12.99761,6.69093,-3.45512,-7.88313,0.83329,-2.39795,-0.68801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-19,18:53:50.78,3,1,"Meisner, Trevor",1000098766,Right,DIX_STE,"Beck, Chipper",821913,Right,BYU_COU,Undefined,3,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,70.23551,0.985717,0.331906,1933.94398,8.497978,6:15,6.5464,-0.00636,5.73687,-64.52492,-7.05185,-1.34362,2.08731,0.19074,64.41211,-10.80477,0.09064,0.545637,102.39551,14.995875,-30.350615,1628.228243,92.21773,21.87083,-59.96497,279.23751,273.21589,-37.568776,2.423147,0.79335,-3.42532,-0.02041,50,6.58856,-0.54593,-101.98962,-0.12521,0.82536,18.69857,-35.73756,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,51916af0-e654-11ee-94da-f90e3ea6b0f1,69.07974,23.42882,,5.8234,,,,1.95157,2.28953,-0.19219,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:53:50.78,2024-03-19T18:53:50.7839786-06:00,2024-03-20T00:53:50.7839786Z,LineDrive,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,99e73f51-2d6b-46b2-9b48-fc72fb5dfe7d,54.76416,-102.85936,9.34929,6.55572,1.53708,-17.86878,0.00587,-0.58431,0.41268,,1.95158,125.18381,-21.26157,4.53398,-0.97562,0.16458,-0.02311,0.00204,-6E-05,2.28953,38.85905,-19.49131,1.72832,-0.27687,0.04656,-0.00668,0.00117,-0.00014,-0.19219,-73.30021,-0.87083,1.86244,-0.70415,0.19578,-0.04114,0.00588,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-19,18:54:34.63,4,1,"Meisner, Trevor",1000098766,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.96937,-3.116638,1.420721,1997.071579,185.558426,12:15,6.65117,-0.79018,6.01035,-21.26655,18.18745,1.64847,1.98793,0.66363,77.17664,-7.111871,1.717261,0.452082,,,,,,,,,,,,-0.46165,10.59256,0.67779,50,6.3946,-3.08551,-121.82293,-7.23721,-0.6952,23.46259,-16.22236,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,6bb0e320-e654-11ee-94da-f90e3ea6b0f1,83.37528,,,6.79273,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:54:34.63,2024-03-19T18:54:34.6339114-06:00,2024-03-20T00:54:34.6339114Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,3d778ea4-fc2e-4ee2-9499-711c0780e96d,54.4872,-122.6841,11.7313,6.6493,-6.64178,-8.11118,0.79057,-3.05999,-0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-19,18:54:51.68,4,2,"Meisner, Trevor",1000098766,Right,DIX_STE,"Anderson, Luke",810085,Right,BYU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,84.96565,-3.604132,0.179154,2051.850448,184.017171,12:15,6.68891,-0.92177,5.93411,-21.41131,17.43615,1.13378,1.55651,-0.66108,77.75973,-7.622229,0.382993,0.448593,93.10081,12.391803,16.816843,2674.887934,103.55096,16.19676,37.10887,223.87904,222.51048,22.521995,2.174206,-0.53343,10.38607,0.90682,50,6.38891,-0.42973,-123.18737,-8.38506,-0.81687,25.25662,-16.26929,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,75d29380-e654-11ee-94da-f90e3ea6b0f1,84.02363,16.35529,,7.20592,,,,0.66087,1.46222,0.65167,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:54:51.68,2024-03-19T18:54:51.6870954-06:00,2024-03-20T00:54:51.6870954Z,LineDrive,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,3284d3c7-bc11-4cff-88e1-b68735767d6f,54.56397,-124.11957,12.62831,6.68731,-7.78457,-8.13465,0.92213,-0.39958,-0.40844,232.361184,0.66084,127.66506,-21.95464,4.67752,-1.09677,0.29025,-0.06963,0.00999,-0.0005,1.46227,29.29907,-15.08208,0.64864,0.09446,-0.13034,0.04932,-0.00692,0.00013,0.65172,38.58121,1.1949,-0.85981,0.43392,-0.20746,0.06366,-0.00906,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2024-03-19,18:55:38.77,5,1,"Meisner, Trevor",1000098766,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.88966,-1.732687,1.01923,2026.496834,192.358313,12:30,6.66586,-0.77571,6.03712,-20.07033,17.31714,3.55256,3.38823,0.46419,79.19149,-5.512728,1.658555,0.440083,,,,,,,,,,,,-1.56303,9.703,0.69434,50,6.51962,-2.36253,-124.81952,-4.35434,-2.48522,23.27771,-16.74619,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,91f5f200-e654-11ee-94da-f90e3ea6b0f1,85.64852,,,6.69817,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:55:38.77,2024-03-19T18:55:38.7717930-06:00,2024-03-20T00:55:38.7717930Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,65f5b186-1f2c-4263-9c83-a55cee0e1caf,54.46057,-125.64863,11.63886,6.66409,-3.75787,-8.37309,0.77691,-2.27401,-1.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-19,18:55:56.07,5,2,"Meisner, Trevor",1000098766,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21196,-1.617409,2.3711,2060.640047,183.349244,12:00,6.75581,-0.71391,5.95668,-21.16202,17.99052,0.9835,3.49073,1.56814,77.47464,-5.598697,2.547585,0.450351,,,,,,,,,,,,0.11866,10.01827,0.52499,50,6.61526,-5.10124,-122.24969,-4.06013,0.1806,22.817,-16.92682,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,9c3897e0-e654-11ee-94da-f90e3ea6b0f1,83.69566,,,6.73731,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:55:56.07,2024-03-19T18:55:56.0740138-06:00,2024-03-20T00:55:56.0740138Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,e9d8fb5f-9e2d-4ed4-8d18-057a4d4c2094,54.54011,-123.09415,11.4085,6.75394,-3.43366,-8.46341,0.71391,-5.10793,0.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-19,18:56:13.00,5,3,"Meisner, Trevor",1000098766,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.41999,-0.604551,1.142871,1962.264937,8.812461,6:15,6.49808,0.28219,5.69721,-53.28822,-0.66709,-0.37815,1.4939,1.31584,67.36751,-10.344093,1.075044,0.522097,,,,,,,,,,,,0.54374,0.34791,-0.37789,50,6.41412,-2.11257,-106.56546,-2.74091,0.61902,20.01742,-31.77795,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,a64d01d0-e654-11ee-94da-f90e3ea6b0f1,72.19427,,,6.05248,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:56:13.00,2024-03-19T18:56:13.0043178-06:00,2024-03-20T00:56:13.0043178Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,3c5f9e37-def2-4b5d-97ca-c7c2b6da9c60,54.80168,-107.46364,10.00871,6.50512,-1.31505,-15.88898,-0.28248,-2.14034,0.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-19,18:56:30.92,5,4,"Meisner, Trevor",1000098766,Right,DIX_STE,"Vest, Cooper",801466,Left,BYU_COU,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.20104,-2.604677,1.169079,2074.165151,189.032962,12:15,6.60198,-0.83328,5.97838,-19.88718,17.28985,2.57634,2.52809,0.46526,79.69226,-6.333471,1.632274,0.438842,,,,,,,,,,,,-1.04417,9.91548,0.73939,50,6.38489,-2.6554,-125.24459,-6.28861,-1.67328,23.18944,-16.28438,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,b0f45cf0-e654-11ee-94da-f90e3ea6b0f1,85.89059,,,6.50878,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:56:30.92,2024-03-19T18:56:30.9243178-06:00,2024-03-20T00:56:30.9243178Z,,v3,526275,471246,,"Tallakson, Connor",1000124791,Right,DIX_STE,0d7555c3-d21b-402a-90fc-404d2a834ac4,54.5219,-126.07906,11.59472,6.60064,-5.70262,-8.14219,0.83386,-2.59518,-0.83664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-19,18:58:44.13,1,1,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.55697,-2.019343,-3.095368,2193.352855,211.055411,1:00,6.71633,2.57556,6.03779,-17.06902,19.38414,10.94012,3.42063,0.61835,79.74025,-5.284677,-1.130139,0.434549,,,,,,,,,,,,-6.49083,10.90268,-2.3396,50,6.54921,6.41172,-126.93456,-4.94182,-10.55554,26.77436,-14.44387,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,005fc8b0-e655-11ee-94da-f90e3ea6b0f1,86.73916,,,7.81672,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:58:44.13,2024-03-19T18:58:44.1340714-06:00,2024-03-20T00:58:44.1340714Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,472eb796-40d1-4944-b614-5559d7555aba,54.45901,-127.87164,13.38718,6.71332,-4.4363,-7.22194,-2.57047,6.78116,-5.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2024-03-19,18:58:58.60,1,2,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.40293,-1.365154,-3.458421,2379.800482,24.347144,6:45,6.49442,2.6361,6.30193,-64.4807,-15.06686,-7.59745,-0.13925,-1.18721,69.21447,-13.134141,-4.836791,0.505936,,,,,,,,,,,,2.78634,-6.96237,-2.37846,50,6.36366,6.85986,-109.34802,-4.48605,3.29582,23.42585,-40.40952,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,0919f9d0-e655-11ee-94da-f90e3ea6b0f1,74.50039,,,6.18846,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:58:58.60,2024-03-19T18:58:58.6021674-06:00,2024-03-20T00:58:58.6021674Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,42ebb6e0-d5c8-400f-968c-c575ada0cb94,54.20025,-110.24417,11.71293,6.50571,-2.94018,-20.20476,-2.63847,6.73377,1.64791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2024-03-19,18:59:17.36,1,3,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.41156,-2.384067,-4.643901,2166.326929,187.168526,12:15,6.55885,2.53779,6.09466,-15.35694,19.95048,2.35079,3.06545,-1.57106,80.84751,-5.344689,-4.222939,0.427666,,,,,,,,,,,,-2.65307,11.37461,-2.1806,50,6.36636,10.39924,-129.24618,-5.78938,-4.43606,29.8293,-13.15503,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,14263140-e655-11ee-94da-f90e3ea6b0f1,88.13529,,,8.56405,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:59:17.36,2024-03-19T18:59:17.3628714-06:00,2024-03-20T00:59:17.3628714Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,5654901e-053b-46c7-a40b-bad3913dadff,54.40042,-130.25781,14.91465,6.55513,-5.34324,-6.57751,-2.53583,10.54968,-2.21803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2024-03-19,18:59:31.95,1,4,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64767,-2.715325,-2.116538,2173.91971,187.017539,12:15,6.69782,2.62702,6.00983,-16.62513,19.9382,2.29835,2.79326,0.85685,79.60139,-5.89961,-1.703505,0.435205,,,,,,,,,,,,-1.81217,11.42544,-2.46205,50,6.47528,4.59877,-127.02347,-6.46999,-2.93758,27.92259,-13.65305,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,1cf08f00-e655-11ee-94da-f90e3ea6b0f1,86.60841,,,8.04628,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:59:31.95,2024-03-19T18:59:31.9574314-06:00,2024-03-20T00:59:31.9574314Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,ea73ca02-5da0-46b8-a556-abfd01cbee96,54.48585,-128.00576,13.96129,6.69444,-5.98969,-6.82653,-2.62565,4.70212,-1.46879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2024-03-19,18:59:49.54,1,5,"Sterner, Luke",821917,Right,BYU_COU,"Royal, Ethan",1000281377,Right,DIX_STE,Undefined,3,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,75.05101,0.71278,-3.286565,2491.766664,24.127239,6:45,6.4603,2.58759,6.20363,-63.42992,-13.38702,-6.79599,1.83351,-1.01569,68.32902,-10.941298,-4.513976,0.509147,,,,,,,,,,,,2.37417,-6.58063,-2.33732,50,6.48335,6.48593,-108.82439,-0.54251,2.78324,23.09185,-39.88847,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,277fa730-e655-11ee-94da-f90e3ea6b0f1,74.03063,,,6.72199,,,,,,,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,00:59:49.54,2024-03-19T18:59:49.5490000-06:00,2024-03-20T00:59:49.5490000Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,642df6f7-c0a7-4db4-9d7c-8d84ad78470f,54.29674,-109.73235,11.54593,6.47384,1.02587,-19.94424,-2.59019,6.37649,1.39162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.62638,,,1.098999,,,,0.00642,5.77997,-4.47602,73.7301,10.26198,-51.05792,0.11366,71.73296,-4.28054,5.89521,19.9616,-14.50224,-4.5678,-46.01781,3.34685,High,High,High,,,High,High,High
103,2024-03-19,19:00:21.87,2,1,"Sterner, Luke",821917,Right,BYU_COU,"Rodriguez, Chase",1000121449,Left,DIX_STE,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.12224,-1.386751,-3.43957,1827.08493,226.422451,1:30,6.54525,2.67431,6.2734,-28.28277,11.95355,11.11579,2.90746,0.42615,75.62813,-6.705779,-1.43352,0.456542,71.83015,61.440635,-173.81539,3910.056447,,,,,52.03665,,,-6.82721,7.03304,-2.42517,50,6.42886,6.83008,-120.52766,-3.73426,-9.96019,25.2253,-21.91354,DIX_STE,BYU_COU,BruceHurst,D1,WAC,20240319-BruceHurst-1,3a9a3f60-e655-11ee-94da-f90e3ea6b0f1,82.56078,70.91446,,7.4941,,,,1.57145,2.95004,-0.42792,02adbd8d-d435-4c84-a32b-fc3c966fd64f,2024-03-20,01:00:21.87,2024-03-19T19:00:21.8770218-06:00,2024-03-20T01:00:21.8770218Z,,v3,526275,471246,,"Reuter, Collin",801469,Right,BYU_COU,cbb1ebb9-e2a3-4275-b885-462a53f23f3b,54.22451,-121.40859,12.61265,6.54591,-2.96898,-10.95677,-2.66977,7.17791,-4.9801,355.199571,1.57145,-50.072,-0.10024,0.55613,0.58147,-1.29419,1.24952,-0.62949,0.1317,2.95004,92.53163,-30.71245,3.93778,-0.17031,-0.99273,1.0459,-0.53373,0.11202,-0.42791,-5.42576,-1.26872,-0.2524,-0.51705,1.08197,-1.04133,0.52433,-0.10969,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
