PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2024-03-15,19:33:00.24,7,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Gonzalez, Dorian",695621,Left,MIA_HUR,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.22501,0.859993,0.912306,2491.998225,291.857808,3:45,5.3742,-1.80314,5.09475,-46.17247,-3.42366,11.96776,2.33709,0.05398,75.20301,-7.508098,3.030594,0.47058,92.82703,34.6058,-17.856591,6104.860943,100.52885,69.07011,-44.65289,322.01566,218.98768,-34.126456,4.960162,-5.71933,-1.60083,1.70703,50,5.41891,-2.40525,-119.30461,0.07323,-8.19726,24.14876,-34.46846,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,5cad1980-e324-11ee-908e-8de1fdb7f7d9,80.09784,87.87442,,7.022,,,,1.27419,2.33698,-0.06256,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:33:00.24,2024-03-15T19:33:00.2480392-04:00,2024-03-15T23:33:00.2480392Z,FlyBall,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,0e494f76-cf4c-45fd-9443-6ae41d49a436,55.40432,-120.39354,12.07438,5.38057,1.62751,-17.23423,1.80715,-2.03561,-4.09863,142.804923,1.27816,106.57965,-26.891,6.88704,-1.29005,0.16049,-0.01392,0.00132,-9E-05,2.33828,77.28505,-18.86525,0.06288,0.66825,-0.32899,0.08552,-0.01131,0.00059,-0.06165,-34.38135,-3.86317,2.02455,-0.59447,0.11924,-0.01668,0.00154,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
48,2024-03-15,19:35:23.09,1,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81376,-2.782388,-2.546576,2457.195641,195.868932,12:30,5.95888,0.60945,5.97871,-14.43509,18.10186,4.83693,2.17227,-1.34955,84.52935,-5.546231,-1.678209,0.410544,,,,,,,,,,,,-3.20154,10.40225,-0.41071,50,5.73057,5.76805,-134.51451,-6.94796,-5.84479,30.15833,-13.18342,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,b1cf8880-e324-11ee-908e-8de1fdb7f7d9,91.81096,,,8.28441,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:35:23.09,2024-03-15T19:35:23.0990600-04:00,2024-03-15T23:35:23.0990600Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,25764db2-70ec-4087-a0e1-bacc3ae0628c,54.51626,-135.52328,15.07916,5.95559,-6.50699,-6.59171,-0.60691,5.96356,-2.9224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-15,19:35:36.77,1,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.70062,-2.423809,-1.449704,2468.068109,201.43448,12:45,5.93218,0.68841,5.85676,-13.64363,18.38922,6.7987,2.54126,-0.09219,85.24811,-5.042518,-0.230534,0.407351,,,,,,,,,,,,-3.93047,10.46414,-0.57489,50,5.72763,3.14309,-135.93998,-6.15443,-7.31567,31.28527,-12.69744,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,b9f2f7e0-e324-11ee-908e-8de1fdb7f7d9,92.53057,,,8.45251,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:35:36.77,2024-03-15T19:35:36.7793416-04:00,2024-03-15T23:35:36.7793416Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,3ef1c2af-b839-4e53-be5f-5a72430ce52d,54.64079,-137.00385,15.64264,5.92957,-5.72265,-6.34872,-0.686,3.39186,-3.65784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-15,19:36:09.29,1,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59096,-0.707904,-1.896748,2093.197203,247.312899,2:15,5.65901,1.13173,5.81436,-30.68884,10.98489,22.6656,2.443,1.25627,74.60935,-6.444151,2.167621,0.464625,,,,,,,,,,,,-12.06635,6.28827,-0.98938,50,5.58316,3.03687,-119.7548,-2.44264,-17.2497,26.48829,-23.18449,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,cd5176e0-e324-11ee-908e-8de1fdb7f7d9,81.12443,,,7.98161,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:36:09.29,2024-03-15T19:36:09.2917000-04:00,2024-03-15T23:36:09.2917000Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,79db0d6f-87bd-4918-a25c-4d57480707e6,54.68068,-120.78567,13.24415,5.66066,-1.54034,-11.59225,-1.12064,3.7082,-8.62485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-15,19:36:23.49,1,4,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.9142,-2.345336,-2.01171,2395.361673,185.213703,12:15,5.99565,0.62767,5.94347,-9.85627,22.08462,1.91354,2.99631,-1.07961,84.99683,-4.300035,-1.668349,0.406766,103.81408,14.79229,44.32067,3247.071569,73.95137,19.33816,81.43116,229.78902,212.01736,52.20123,2.005516,-1.60512,12.40686,-0.46854,50,5.8034,4.69908,-136.16517,-5.80022,-2.98334,32.69932,-9.11431,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,d5bb8c30-e324-11ee-908e-8de1fdb7f7d9,92.66364,19.43855,,8.91737,,,,2.27921,3.23121,1.10713,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:36:23.49,2024-03-15T19:36:23.4939656-04:00,2024-03-15T23:36:23.4939656Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,5e037477-6aa9-4a77-a45e-141a58d4c92a,54.55314,-137.25423,16.34966,5.99152,-5.49667,-4.55716,-0.6267,4.79844,-1.49167,,2.27921,105.32299,-25.13191,5.19562,-1.15508,0.21238,-0.03494,0.00521,-0.00041,3.23121,38.87441,-26.76115,4.86697,-1.20198,0.28872,-0.05628,0.00842,-0.00067,1.10713,102.85471,-4.37086,-2.07078,0.94174,-0.31746,0.07461,-0.01214,0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
52,2024-03-15,19:36:43.82,1,5,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.7907,-0.186414,-1.101629,2561.961153,90.969707,9:00,5.90146,0.67198,5.45919,-36.2464,1.16811,-5.09941,2.70641,-0.78423,80.15172,-6.7981,-2.010258,0.440242,103.6457,48.260703,44.298235,5316.971613,,,,,125.52999,,,2.31709,0.90158,-0.57124,50,5.85979,2.63814,-126.14419,-1.73935,3.75676,24.16481,-30.71233,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,e215ee80-e324-11ee-908e-8de1fdb7f7d9,85.61757,142.38625,,6.63899,,,,3.04685,2.90328,0.70664,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:36:43.82,2024-03-15T19:36:43.8221576-04:00,2024-03-15T23:36:43.8221576Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,293dd7ec-ac27-4ac5-a546-f0ff5c2a86aa,55.04082,-127.10617,12.08241,5.9047,-0.51673,-15.35617,-0.67328,2.48859,1.87838,199.988635,3.04684,72.43428,-29.5323,9.6256,-2.62926,0.63665,-0.12554,0.01649,-0.00099,2.90329,113.4275,-23.11002,0.88562,0.40899,-0.21775,0.05602,-0.00805,0.0005,0.70664,70.67904,-14.55047,3.61548,-0.75784,0.14196,-0.02231,0.00234,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2024-03-15,19:37:08.12,1,6,"Ziehl, Gage",695721,Right,MIA_HUR,"Stevenson, Luke",1000108873,Left,NOR_TAR,Undefined,3,Top,0,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.98846,-0.609998,-2.019627,2189.696917,251.898642,2:30,5.65827,1.2217,5.86877,-31.83104,8.22205,20.88092,2.43871,1.08505,76.17402,-6.537919,1.728591,0.455501,,,,,,,,,,,,-11.25587,4.81839,-1.07011,50,5.59065,3.44625,-121.85143,-2.32535,-16.72581,26.54839,-25.01409,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,f0703f80-e324-11ee-908e-8de1fdb7f7d9,82.74942,,,7.81445,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:37:08.12,2024-03-15T19:37:08.1270000-04:00,2024-03-15T23:37:08.1270000Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,cb75cbc7-a818-41f5-9a76-b335d55c32af,54.62768,-122.85555,13.27419,5.66071,-1.37926,-12.50704,-1.21242,4.07886,-8.36291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.34237,2.17489,1.163366,1.011523,-1.33927,2.1143,-1.17291,-2.33577,5.72841,-0.95016,77.58652,8.42397,-47.18818,-2.22454,84.85784,-5.83708,5.82673,16.64003,-13.86478,-1.13775,-52.60412,6.9123,High,High,High,,,High,High,High
54,2024-03-15,19:37:35.81,2,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.58507,-1.204636,-1.888742,2345.830084,219.075121,1:15,5.81546,0.83395,6.09686,-15.04694,16.84658,12.79422,3.44663,0.15264,84.79566,-4.100063,0.415506,0.406465,,,,,,,,,,,,-7.13678,9.3593,-0.69501,50,5.7147,3.91544,-135.81803,-3.28173,-13.21982,32.05909,-14.83738,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,00f6bf50-e325-11ee-908e-8de1fdb7f7d9,92.73238,,,8.78941,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:37:35.81,2024-03-15T19:37:35.8143752-04:00,2024-03-15T23:37:35.8143752Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,b77e59f8-7af7-4560-b1fc-3b5f13b2b66b,54.3987,-136.85238,16.02955,5.81286,-2.80302,-7.41869,-0.82822,4.34197,-6.60991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-15,19:37:49.19,2,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Van De Brake, Jackson",810708,Right,NOR_TAR,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,94.67479,-1.570338,-1.402917,2458.760173,215.011302,1:15,5.83891,0.88904,6.0047,-13.02993,18.29174,12.05158,3.29739,0.5933,85.6478,-4.097198,0.764361,0.402804,74.10814,15.611415,-3.317127,1741.014246,109.97684,16.48402,-2.23166,179.58411,179.58411,0.4168,2.099096,-6.6465,10.21737,-0.78547,50,5.70847,2.83241,-137.38828,-4.12481,-12.56929,33.44549,-12.85179,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,092b93d0-e325-11ee-908e-8de1fdb7f7d9,93.57514,17.10349,,9.02699,,,,1.31955,3.28745,-0.60774,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:37:49.19,2024-03-15T19:37:49.1906824-04:00,2024-03-15T23:37:49.1906824Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2582a8af-dbc3-4072-8ce2-ec959e439bcc,54.49189,-138.47746,16.72274,5.83598,-3.70628,-6.4259,-0.88438,3.24174,-6.28465,234.409255,1.31958,104.50468,-12.46265,2.05324,-0.26001,-0.06205,0.0535,-0.0165,0.00207,3.28743,29.25223,-16.28451,0.98667,-0.23868,0.1248,-0.05068,0.01345,-0.00158,-0.60779,-6.05375,5.3258,-1.43113,0.2211,0.03552,-0.0239,0.00447,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2024-03-15,19:38:28.94,3,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.92763,-0.828007,-0.858353,2636.652916,353.257622,5:45,5.8662,1.01471,5.33285,-39.60179,-0.6313,0.23106,1.78906,0.22859,78.28313,-8.048178,-0.817228,0.449303,,,,,,,,,,,,-0.3776,0.35992,-0.93739,50,5.76321,1.85677,-124.61254,-3.29517,-0.58811,27.25854,-31.61351,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,209dc650-e325-11ee-908e-8de1fdb7f7d9,83.89093,,,7.64451,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:38:28.94,2024-03-15T19:38:28.9488136-04:00,2024-03-15T23:38:28.9488136Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,03961f4f-61d2-4ede-9da8-fc3cc08481bf,55.16298,-125.73685,13.62927,5.87223,-1.99123,-15.80675,-1.01448,1.88103,-0.29405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-15,19:38:48.64,3,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.10723,-2.529156,-2.327416,2451.93605,199.329893,12:45,5.96577,0.57475,5.75159,-14.25768,18.65316,6.12256,2.41975,-1.08283,83.94673,-5.273564,-1.232576,0.412896,,,,,,,,,,,,-3.89,10.6852,-0.38545,50,5.74735,5.20855,-134.84413,-6.37812,-7.05604,33.3813,-12.79229,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,2c5495a0-e325-11ee-908e-8de1fdb7f7d9,91.28788,,,9.1605,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:38:48.64,2024-03-15T19:38:48.6472968-04:00,2024-03-15T23:38:48.6472968Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,eed6bf31-4575-478d-ada9-025aee9583c5,54.74471,-136.01364,16.69065,5.96295,-5.92994,-6.39615,-0.57226,5.45575,-3.52802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-15,19:39:09.79,3,3,"Ziehl, Gage",695721,Right,MIA_HUR,"Wilkerson, Colby",801750,Right,NOR_TAR,Undefined,3,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.99059,-2.151022,-1.744217,2697.772839,155.45347,11:15,5.92289,0.8462,5.25303,-34.93148,2.45799,-0.53386,0.98894,-0.83767,80.13622,-8.510288,-1.839047,0.440095,,,,,,,,,,,,-0.27177,2.27473,-0.68585,50,5.69984,3.90509,-127.44902,-6.12707,-0.44226,28.79704,-28.47243,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,38fd6610-e325-11ee-908e-8de1fdb7f7d9,85.64621,,,7.85437,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:39:09.79,2024-03-15T19:39:09.7909000-04:00,2024-03-15T23:39:09.7909000Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f070dbf6-5d2a-42da-8b71-a4c12389aa2a,55.24288,-128.62819,14.39852,5.92686,-4.96119,-14.23621,-0.84613,3.9232,-0.22113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-15,19:39:40.03,4,1,"Ziehl, Gage",695721,Right,MIA_HUR,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.34619,-2.047776,-3.156126,1943.63506,250.470294,2:15,5.63927,1.17684,5.88645,-32.96632,7.99496,18.28068,0.98692,-0.23336,75.37912,-8.17438,0.125199,0.460636,,,,,,,,,,,,-10.36583,5.20618,-0.93263,50,5.45515,5.92118,-120.68089,-5.37434,-15.03177,27.14253,-24.62443,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,4af80f50-e325-11ee-908e-8de1fdb7f7d9,81.82692,,,7.96708,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:39:40.03,2024-03-15T19:39:40.0317704-04:00,2024-03-15T23:39:40.0317704Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,2de388dc-ad96-4f1e-a7fe-c99114c216d4,54.60939,-121.71318,13.57127,5.64174,-4.43782,-12.31221,-1.16869,6.49287,-7.51589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-15,19:39:58.45,4,2,"Ziehl, Gage",695721,Right,MIA_HUR,"Madera, Alex",1000115718,Left,NOR_TAR,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.89932,-1.62609,-1.63511,2399.874366,197.105928,12:30,6.03871,0.66419,5.78534,-16.17501,16.6758,4.7774,3.177,-0.45927,84.01262,-4.712527,-0.779682,0.41252,99.48283,8.088497,-9.609742,1909.023367,107.39369,7.1983,-23.80014,157.51495,144.1935,-14.067998,1.294953,-2.94764,9.34784,-0.53239,50,5.89519,3.63169,-134.70781,-4.32278,-5.35579,32.3128,-15.18934,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,562cb650-e325-11ee-908e-8de1fdb7f7d9,91.37127,8.65752,,8.8867,,,,0.50185,3.07437,0.49092,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:39:58.45,2024-03-15T19:39:58.4566024-04:00,2024-03-15T23:39:58.4566024Z,LineDrive,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Scanlon, Jack",1000023450,Right,MIA_HUR,f2722088-5a51-4eb6-bc23-9969ea56772a,54.71024,-135.83297,16.1564,6.0365,-3.79387,-7.59467,-0.66209,3.81818,-2.6779,88.237214,0.50185,142.42935,-24.8349,5.70818,-1.35838,0.33408,-0.08015,0.01538,-0.00161,3.07437,20.5296,-19.98039,2.32566,-0.56701,0.14114,-0.0336,0.00657,-0.0007,0.49092,-24.11503,-5.9273,1.44327,-0.35019,0.08665,-0.02056,0.00394,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2024-03-15,19:42:18.91,1,1,"Boaz, Folger",10057367,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.80038,1.882855,0.943409,2445.581727,334.177739,5:15,5.41421,-1.9971,4.82894,-51.27373,-7.63449,4.37591,2.92536,-0.73894,74.70507,-7.35565,1.714022,0.475456,,,,,,,,,,,,-1.86768,-3.82772,1.89969,50,5.55665,-2.14752,-118.58488,1.8877,-2.64821,23.57636,-37.60142,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,a9a71aa0-e325-11ee-908e-8de1fdb7f7d9,79.27645,,,7.09531,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:42:18.91,2024-03-15T19:42:18.9177608-04:00,2024-03-15T23:42:18.9177608Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,9e1dd12a-8157-4b22-b268-37f7aaf36edc,55.66915,-119.70668,11.78818,5.42427,3.67683,-18.80071,1.99888,-2.02152,-1.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-15,19:42:34.62,1,2,"Boaz, Folger",10057367,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.98604,-1.644573,3.084325,2414.139283,140.912241,10:45,5.49518,-1.83537,5.79304,-18.45678,15.58528,-11.74737,2.42473,0.05744,82.87409,-5.130888,0.983228,0.419932,,,,,,,,,,,,6.8417,8.74402,1.58843,50,5.3487,-6.5867,-131.89743,-4.37348,12.02087,28.74019,-16.8108,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,b331e230-e325-11ee-908e-8de1fdb7f7d9,89.75833,,,8.11196,,,,,,,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:42:34.62,2024-03-15T19:42:34.6265864-04:00,2024-03-15T23:42:34.6265864Z,,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,a714c67f-86a9-4771-af3c-b8755086466b,54.70278,-132.91821,14.3701,5.49344,-3.7764,-8.4054,1.82995,-7.01365,6.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-15,19:42:51.60,1,3,"Boaz, Folger",10057367,Left,NOR_TAR,"Torres, Jason",701362,Right,MIA_HUR,Undefined,3,Bottom,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.03066,-1.993627,3.439274,2461.450643,138.071494,10:30,5.3763,-1.78435,5.70067,-17.28899,16.21753,-13.54257,2.0738,0.29565,83.5933,-5.267409,1.02242,0.416616,80.42561,4.426429,167.249883,2077.792553,,,,47.32175,39.96512,165.06294,0.433102,7.71493,9.10012,1.50319,50,5.1979,-7.36036,-133.23816,-5.18288,13.81536,29.65159,-15.87822,MIA_HUR,NOR_TAR,UofMiami,D1,ACC,20240315-UofMiami-1,bd5da4b0-e325-11ee-908e-8de1fdb7f7d9,90.47283,3.24088,,8.43737,,,,2.70289,2.66181,-0.97643,029112d1-6a67-43a9-923b-8addda2b708d,2024-03-15,23:42:51.60,2024-03-15T19:42:51.6051208-04:00,2024-03-15T23:42:51.6051208Z,GroundBall,v3,236,471370,15 March 2024 19:00-unc@miamifl,"Stevenson, Luke",1000108873,Right,NOR_TAR,8c122df6-183b-4cc6-8be2-5dce5a8de0fe,54.7915,-134.30026,14.8258,5.37336,-4.61414,-7.93911,1.7757,-7.85522,6.90768,,2.71781,-115.16091,7.57634,,,,,,,2.66756,8.93003,-34.8707,,,,,,,-0.98316,26.15986,9.90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
