PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2024-03-19,18:31:09.54,1,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,2,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.90611,-2.519091,-5.371337,2035.794053,234.901834,1:45,5.60795,2.393,5.56963,-21.45789,13.57146,17.78737,1.45458,-1.15731,82.71294,-6.500475,-2.216202,0.425978,,,,,,,,,,,,-10.36776,7.83284,-1.94044,50,5.37553,11.44402,-130.01871,-6.48089,-17.9002,25.06303,-18.65041,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,430185a0-e641-11ee-9a48-4b3c68c0d572,88.48441,,,7.19316,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:31:09.54,2024-03-19T18:31:09.5497926-04:00,2024-03-19T22:31:09.5497926Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,a3aa0709-4b03-4168-ac8a-780deff2cda1,54.93547,-130.96664,12.53152,5.60731,-5.77549,-9.32521,-2.38607,12.12104,-8.9501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-19,18:31:29.80,1,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.14987,-0.27934,-4.360556,2263.242808,357.359964,6:00,5.78454,2.56243,5.00588,-45.15184,-2.69051,0.17697,1.75741,-1.54728,76.52949,-8.37459,-4.329423,0.468995,,,,,,,,,,,,-1.13429,-0.91701,-2.14277,50,5.72062,9.07255,-119.07736,-2.28875,-1.65064,19.96802,-33.5085,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,4f1ac040-e641-11ee-9a48-4b3c68c0d572,80.36854,,,5.62038,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:31:29.80,2024-03-19T18:31:29.8045638-04:00,2024-03-19T22:31:29.8045638Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,e3b5a37e-e755-4bbc-a232-9d12103b2976,55.50033,-119.99616,9.98401,5.79046,-0.7469,-16.75425,-2.56198,9.1485,-0.82532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-19,18:31:48.65,1,6,"Peschl, Cole",1000128700,Right,CAM_CAM,"Werth, Peter",1000114487,Right,CHA_BUC,Undefined,2,Top,0,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.13319,0.168363,-3.525493,2277.054518,26.375863,7:00,5.67184,2.72633,4.85463,-47.38853,-2.70929,-1.92339,1.88249,-0.77565,74.8425,-8.308489,-3.863461,0.481088,,,,,,,,,,,,0.13358,-1.03941,-2.37608,50,5.64748,7.2446,-116.28683,-1.43609,0.18585,18.51333,-33.62023,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,5a5b0000-e641-11ee-9a48-4b3c68c0d572,78.34839,,,5.29069,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:31:48.65,2024-03-19T18:31:48.6576326-04:00,2024-03-19T22:31:48.6576326Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,a1a11c6b-3c00-4833-8df9-8aef9ce15fea,55.65219,-117.18322,9.25667,5.67761,0.19177,-16.81012,-2.72664,7.2356,0.09293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-19,18:32:21.04,2,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28949,-0.676011,-3.219889,2312.537455,24.04272,6:45,5.78564,2.78197,4.76324,-51.34574,-3.69898,-2.30276,0.86475,-0.46645,72.3489,-9.85359,-3.62456,0.496807,,,,,,,,,,,,0.24705,-1.26728,-2.45643,50,5.67204,6.47661,-113.44065,-3.23496,0.32196,20.72047,-33.82571,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,6da75690-e641-11ee-9a48-4b3c68c0d572,75.86932,,,5.94059,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:32:21.04,2024-03-19T18:32:21.0401478-04:00,2024-03-19T22:32:21.0401478Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,113eaf60-bd69-4c8d-b232-3bf8c7a58c15,55.74263,-114.48476,10.36023,5.79211,-1.53047,-16.91286,-2.78238,6.46038,0.16098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-19,18:32:41.17,2,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,2,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3903,-1.240498,-2.505101,2271.363427,53.900501,7:45,5.86635,2.55334,4.9909,-48.07605,-3.98547,-7.48343,0.68732,-0.43732,74.56919,-9.883941,-3.827339,0.477908,,,,,,,,,,,,2.96642,-1.22642,-2.30535,50,5.70726,5.47283,-117.90042,-4.34764,4.13312,24.53555,-33.88281,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,79a763e0-e641-11ee-9a48-4b3c68c0d572,78.86963,,,6.82111,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:32:41.17,2024-03-19T18:32:41.1713734-04:00,2024-03-19T22:32:41.1713734Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,1cef11fa-4c2d-417e-b460-31c447127310,55.51388,-119.04235,12.26778,5.87291,-2.77067,-16.94141,-2.55559,5.28047,2.06656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-19,18:33:01.69,2,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,2,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.30106,0.42039,-3.267446,2405.342843,10.833477,6:15,5.80833,2.41842,5.12809,-43.2325,-2.74016,-0.7611,2.60224,-0.72594,77.49761,-7.398579,-3.401878,0.457992,,,,,,,,,,,,-0.51717,-1.18362,-2.11046,50,5.81386,7.01011,-122.22352,-0.73724,-0.7831,23.86308,-33.96629,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,85dd0020-e641-11ee-9a48-4b3c68c0d572,82.29936,,,6.80345,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:33:01.69,2024-03-19T18:33:01.6945350-04:00,2024-03-19T22:33:01.6945350Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,8c9b48d1-1ded-47b9-8759-4d5e42795596,55.37769,-123.26899,11.93154,5.81356,0.75087,-16.98315,-2.41833,7.04441,-0.39155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-19,18:33:26.33,2,4,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,2,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.87065,-0.688064,-3.374502,2138.477907,243.569632,2:00,5.66203,2.43194,5.59339,-23.30434,10.92646,19.34473,3.07636,0.88933,82.21759,-5.064223,0.072673,0.421095,,,,,,,,,,,,-10.80465,6.13059,-2.15438,50,5.5881,6.92132,-132.90468,-2.41677,-18.93287,33.88045,-21.43144,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,948263e0-e641-11ee-9a48-4b3c68c0d572,89.51053,,,9.65306,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:33:26.33,2024-03-19T18:33:26.3356102-04:00,2024-03-19T22:33:26.3356102Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,e8d7e573-b1b7-4970-aaaf-857d8a757d61,54.90623,-134.14956,16.94023,5.66243,-1.6293,-10.71572,-2.42148,7.61698,-9.46643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-19,18:33:47.43,2,5,"Peschl, Cole",1000128700,Right,CAM_CAM,"Miller, Dakota",1000268586,Right,CHA_BUC,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.59085,0.476919,-3.210454,2179.820335,336.544016,5:15,5.80193,2.41381,4.89605,-47.78463,-3.92484,2.32209,2.27173,-0.43278,74.64063,-8.134975,-2.801775,0.476656,48.4151,11.826477,30.048439,4037.160496,,,,65.68528,65.02077,32.006515,1.00467,-2.10484,-1.78658,-2.10095,50,5.80792,6.53175,-118.19163,-0.81347,-2.96143,23.65217,-34.68772,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,a11cdc70-e641-11ee-9a48-4b3c68c0d572,79.07689,5.60219,,6.95021,,,,4.25849,2.63874,0.2786,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:33:47.43,2024-03-19T18:33:47.4349254-04:00,2024-03-19T22:33:47.4349254Z,GroundBall,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,6ad5e876-46b6-40db-9453-477210f2ae46,55.60981,-119.30897,11.82609,5.80764,0.82519,-17.34386,-2.41282,6.67165,-1.48072,268.957706,4.25849,60.16056,-10.3482,1.79657,-0.41109,0.04643,-0.00633,0.00151,-0.00019,2.63874,14.55312,-18.47954,1.59267,-0.26519,0.05165,-0.0053,0.00057,-0.00019,0.2786,34.80156,0.20519,-0.89219,0.33785,-0.08763,0.0174,-0.00338,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2024-03-19,18:34:36.28,3,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66589,-3.647897,-5.966109,2180.850501,235.635973,1:45,5.63179,2.17759,5.83422,-22.50005,13.06642,17.24717,0.34272,-1.9512,81.34983,-7.854631,-2.895641,0.429232,,,,,,,,,,,,-10.57953,8.14689,-1.69897,50,5.31883,12.75865,-129.2257,-9.01338,-17.74443,28.97151,-18.50979,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,be41a560-e641-11ee-9a48-4b3c68c0d572,87.81372,,,8.31607,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:34:36.28,2024-03-19T18:34:36.2865350-04:00,2024-03-19T22:34:36.2865350Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,f30591aa-9d9a-4748-b9bf-4b5858d8a487,54.66838,-130.26811,14.48576,5.63116,-8.34738,-9.25489,-2.16952,13.3971,-8.87222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-19,18:34:56.27,3,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,2,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68242,-1.669468,-6.20758,2266.672153,230.748791,1:45,5.61014,2.35999,5.76429,-20.40686,15.5378,17.30895,2.34603,-1.99827,80.25675,-5.543213,-3.135267,0.431508,,,,,,,,,,,,-10.74532,8.82874,-1.85379,50,5.45881,13.26703,-129.20204,-4.41794,-17.83212,31.49915,-17.52257,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,ca2d1940-e641-11ee-9a48-4b3c68c0d572,87.35058,,,9.42568,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:34:56.27,2024-03-19T18:34:56.2714822-04:00,2024-03-19T22:34:56.2714822Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,f55a30e1-33aa-441a-90b0-9ea927525437,54.73475,-130.35125,15.74958,5.60833,-3.77865,-8.76128,-2.34969,13.91762,-8.91606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-19,18:35:17.06,3,3,"Peschl, Cole",1000128700,Right,CAM_CAM,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,Undefined,2,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.67786,-2.679934,-3.23316,2265.538164,223.349087,1:30,5.801,2.20126,5.70024,-17.59343,17.2419,15.06379,1.83162,0.44036,81.75241,-6.026741,-0.5437,0.424797,101.7038,21.674074,-6.267578,2467.750292,109.63709,40.64579,-8.92162,366.35359,357.72356,-2.118139,4.326073,-8.7026,9.99087,-1.93916,50,5.56482,6.74466,-131.19651,-6.69144,-14.94748,31.52545,-15.01385,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,d6857fc0-e641-11ee-9a48-4b3c68c0d572,88.73044,57.22213,,8.92544,,,,1.6939,1.87977,-0.44656,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:35:17.06,2024-03-19T18:35:17.0636486-04:00,2024-03-19T22:35:17.0636486Z,LineDrive,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,d221b202-5350-46d8-9b3f-c0e3d9a9a731,54.80191,-132.34534,15.76272,5.79869,-6.14432,-7.50693,-2.19487,7.28937,-7.47374,204.697546,1.69372,137.79724,-26.36507,6.43885,-1.4613,0.32306,-0.06437,0.00885,-0.00054,1.88117,55.05363,-13.37242,-1.07802,0.9335,-0.39377,0.10377,-0.01459,0.00082,-0.44676,-15.12784,8.86291,-3.4389,0.99659,-0.22696,0.03918,-0.00441,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-19,18:36:00.54,4,1,"Peschl, Cole",1000128700,Right,CAM_CAM,"Rivera, JJ",1000191975,Right,CHA_BUC,Undefined,2,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9259,-0.220377,-2.904009,2354.4543,311.329856,4:30,5.76474,2.61438,5.06173,-47.55014,-2.14854,4.12843,1.59414,0.21743,73.23659,-8.81455,-2.174333,0.484961,,,,,,,,,,,,-2.90953,-0.60039,-2.34141,50,5.70574,5.70488,-115.82345,-2.17041,-3.93234,22.6561,-32.98551,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,f07e0f00-e641-11ee-9a48-4b3c68c0d572,77.72259,,,6.6893,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:36:00.54,2024-03-19T18:36:00.5487814-04:00,2024-03-19T22:36:00.5487814Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,86cafc5d-5bad-4329-bdfc-0d4067fceff9,55.44276,-116.88326,11.32805,5.77117,-0.62741,-16.49276,-2.61257,5.88883,-1.96617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-19,18:36:17.89,4,2,"Peschl, Cole",1000128700,Right,CAM_CAM,"Rivera, JJ",1000191975,Right,CHA_BUC,Undefined,2,Top,2,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.09167,-0.292283,-3.571126,2456.830807,299.014881,4:00,5.92053,2.44542,4.68799,-43.08585,0.2011,2.55134,2.05196,-0.73743,74.91185,-8.076224,-3.124106,0.473533,,,,,,,,,,,,-2.44606,0.64425,-2.08445,50,5.85215,7.37469,-120.02444,-2.3005,-3.49931,27.41158,-31.2524,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,fad57560-e641-11ee-9a48-4b3c68c0d572,79.5984,,,8.17982,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:36:17.89,2024-03-19T18:36:17.8974406-04:00,2024-03-19T22:36:17.8974406Z,,v3,471264,471239,,"Knipp, Grant",694840,Right,CAM_CAM,32375635-de28-4fd9-8f80-8cfc2e062416,55.8133,-121.34484,13.70579,5.9267,-0.79509,-15.6262,-2.44374,7.54325,-1.74966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-19,18:38:48.49,1,1,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.09661,-1.027548,0.817365,2250.567007,148.136013,11:00,5.50311,-1.30583,5.84285,-25.30549,16.34883,-9.31138,2.43909,-1.32205,74.91687,-5.77943,-0.852822,0.464517,,,,,,,,,,,,4.9824,9.05926,1.24468,50,5.40458,-1.33304,-119.18697,-2.88377,7.14084,23.68834,-19.19023,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,54998000-e642-11ee-9a48-4b3c68c0d572,81.1433,,,7.17975,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:38:48.49,2024-03-19T18:38:48.4998342-04:00,2024-03-19T22:38:48.4998342Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,a0d6e855-dc97-42b5-b56b-0785df54dfb7,54.65885,-120.10934,11.84417,5.50232,-2.13654,-9.59512,1.30199,-1.61109,3.57042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-19,18:39:09.93,1,2,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.59771,-0.661558,0.328087,2324.56222,150.748597,11:00,5.47672,-1.25532,5.76898,-24.75277,16.30076,-8.41174,2.79823,-1.65094,75.69025,-5.29755,-1.178433,0.461155,,,,,,,,,,,,4.37634,8.88,1.23332,50,5.40702,-0.3533,-119.98701,-2.13125,6.38898,22.90912,-19.21021,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,6154c700-e642-11ee-9a48-4b3c68c0d572,81.7349,,,6.90745,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:39:09.93,2024-03-19T18:39:09.9354310-04:00,2024-03-19T22:39:09.9354310Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,9695154d-b8fb-40f2-a673-899211a3dd89,54.7336,-120.88742,11.45456,5.47595,-1.37622,-9.60511,1.25214,-0.60441,3.19449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-19,18:39:30.67,1,3,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.66538,-1.010079,1.418101,2011.17493,149.233485,11:00,5.32935,-1.46253,5.92112,-30.80852,15.86387,-8.48075,1.82418,-0.85292,70.62509,-6.78696,-0.105266,0.491701,,,,,,,,,,,,4.76898,8.91544,1.35368,50,5.23104,-2.47498,-112.67754,-2.85374,6.07396,22.25519,-20.81898,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,6dbdcf50-e642-11ee-9a48-4b3c68c0d572,76.65718,,,7.04029,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:39:30.67,2024-03-19T18:39:30.6783942-04:00,2024-03-19T22:39:30.6783942Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,771784a7-bf80-4eb0-b025-d839ac03fc75,54.57974,-113.57849,11.1276,5.3295,-2.01093,-10.40949,1.45886,-2.72087,3.03698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-19,18:39:48.98,1,4,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,2,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.58919,-1.937202,1.636507,2327.548569,156.843134,11:15,5.36554,-1.23998,5.68412,-25.17411,16.21851,-6.35863,1.46044,-0.24391,75.56136,-6.635342,0.499602,0.463055,,,,,,,,,,,,3.71662,9.20402,1.10622,50,5.18657,-3.17259,-119.82816,-4.82666,5.39227,23.61962,-18.8204,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,78a17020-e642-11ee-9a48-4b3c68c0d572,81.39944,,,7.02783,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:39:48.98,2024-03-19T18:39:48.9848006-04:00,2024-03-19T22:39:48.9848006Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,c97756e6-c6f6-40af-8eb8-3720551ecb3f,54.81914,-120.77434,11.80981,5.36482,-4.07273,-9.4102,1.23764,-3.3886,2.69614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-19,18:40:05.07,1,5,"Henshaw, Tyler",10317535,Left,CHA_BUC,"Knipp, Grant",694840,Right,CAM_CAM,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,83.62882,-1.198445,0.965901,2313.380181,156.398837,11:15,5.39268,-1.26351,5.72248,-24.0608,16.18422,-6.50429,2.27092,-0.9057,76.45425,-5.705119,-0.198042,0.456591,,,,,,,,,,,,3.62295,8.97945,1.18703,50,5.27779,-1.79198,-121.43777,-3.27949,5.39828,24.26845,-18.79447,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,8239cc40-e642-11ee-9a48-4b3c68c0d572,82.55186,,,7.17456,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:40:05.07,2024-03-19T18:40:05.0739398-04:00,2024-03-19T22:40:05.0739398Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,accfe9a0-728d-4337-a38d-cc96427942c3,54.78171,-122.38963,12.13422,5.39196,-2.54233,-9.39723,1.26146,-2.00371,2.69914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-19,18:43:41.35,2,1,"Daugherty, Ryan",1000059575,Left,CHA_BUC,"Howard, Payton",810906,Right,CAM_CAM,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.70129,-2.775727,4.574375,2244.909928,137.727079,10:30,5.6867,-2.7987,5.6718,-21.85789,17.02682,-14.24276,1.2668,0.28866,77.88186,-6.879314,2.039006,0.448808,,,,,,,,,,,,8.61662,9.87363,2.42082,50,5.43779,-9.3201,-123.87629,-6.69879,13.29865,26.30723,-16.93538,CAM_CAM,CHA_BUC,JimPerry,D1,CAA,20240319-JimPerry-1,031ddc70-e643-11ee-9a48-4b3c68c0d572,83.9834,,,7.81944,,,,,,,96b971bb-f24c-401c-8c6b-2db4087eb5b0,2024-03-19,22:43:41.35,2024-03-19T18:43:41.3515462-04:00,2024-03-19T22:43:41.3515462Z,,v3,471264,471239,,"Bogdanchik, Gavin",1000052136,Right,CHA_BUC,a030b71c-a94a-4642-a287-d44a85147ffb,54.83123,-124.89807,13.15362,5.6852,-6.04102,-8.46769,2.79284,-9.83662,6.64933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
