PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
42,2024-03-29,16:22:07.91,3,4,"Flood, Alex",1000079862,Right,SAM_BUL,"Janney, Logan",1000317780,Right,LON_LAN,Undefined,2,Top,0,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.67056,-0.539288,-3.641886,2178.223485,240.02476,2:00,4.91087,1.86057,5.4946,-24.97222,12.25859,19.04749,2.32435,0.03649,79.52407,-5.193269,-0.255536,0.43916,90.15412,19.65806,6.174287,3171.839131,108.44793,31.67146,18.40944,281.45931,278.72654,15.344436,3.270645,-10.7476,6.70969,-1.55505,50,4.84695,7.26008,-127.00543,-2.05133,-17.43125,27.7212,-21.2918,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,66d28a00-ee12-11ee-b74b-33c7ba90d70b,85.82852,35.61569,,8.14649,,,,1.83366,2.39395,-0.04521,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:22:07.91,2024-03-29T16:22:07.9156146-05:00,2024-03-29T21:22:07.9156146Z,LineDrive,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,83ce9ced-2987-4e92-9f8e-3043ed5302b6,55.00628,-128.09348,13.8606,4.91106,-1.21563,-10.6459,-1.85343,7.94425,-8.71563,230.762217,1.83341,123.80522,-20.7132,4.17668,-0.81898,0.13377,-0.01677,0.0007,0.00011,2.39416,44.4745,-15.85697,0.68704,-0.05262,0.02869,-0.01489,0.00446,-0.00051,-0.045,13.38481,7.13474,-2.63999,0.65243,-0.09284,0.00278,0.00145,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
43,2024-03-29,16:22:47.75,4,1,"Flood, Alex",1000079862,Right,SAM_BUL,"Lancianese, Nathan",1000267865,Right,LON_LAN,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.20133,0.385421,-2.439228,2077.590109,242.920524,2:00,4.89094,1.87506,5.47565,-24.03824,12.13886,21.19993,3.24875,1.35778,80.2968,-4.117122,1.333561,0.432901,,,,,,,,,,,,-11.43942,6.36115,-1.67558,50,4.90883,4.54734,-129.25051,0.0397,-19.07134,30.57495,-21.56903,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,7ea468b0-ee12-11ee-b74b-33c7ba90d70b,87.06948,,,8.90452,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:22:47.75,2024-03-29T16:22:47.7578162-05:00,2024-03-29T21:22:47.7578162Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,a7324106-529e-4a26-8bd0-08e111a707dc,55.02343,-130.43341,15.28748,4.89116,0.87418,-10.78451,-1.86579,5.28519,-9.53567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
44,2024-03-29,16:23:07.86,4,2,"Flood, Alex",1000079862,Right,SAM_BUL,"Lancianese, Nathan",1000267865,Right,LON_LAN,Undefined,2,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.03956,1.578342,-0.950773,2344.407458,114.710051,9:45,4.90377,1.99995,5.18273,-42.09994,3.38638,-3.80752,2.88106,0.78801,72.18707,-6.144453,-1.625121,0.485413,,,,,,,,,,,,1.57563,1.69173,-1.90859,50,5.01903,2.08529,-115.90118,1.7099,2.11056,24.74359,-29.90795,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,8a8ea410-ee12-11ee-b74b-33c7ba90d70b,77.65018,,,7.8525,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:23:07.86,2024-03-29T16:23:07.8658994-05:00,2024-03-29T21:23:07.8658994Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,62b729f1-a65a-4963-a7ec-7c052792b719,55.31389,-117.03014,12.37179,4.90988,3.07449,-14.95397,-2.00154,1.98899,1.05528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2024-03-29,16:23:25.41,4,3,"Flood, Alex",1000079862,Right,SAM_BUL,"Lancianese, Nathan",1000267865,Right,LON_LAN,Undefined,2,Top,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.08849,0.361927,-2.029822,2439.636689,160.530191,11:15,4.92995,1.75657,5.22814,-37.83093,6.10004,-1.63158,2.11783,-0.28841,73.75655,-6.571515,-2.318892,0.477042,,,,,,,,,,,,0.20236,3.37752,-1.56817,50,4.9353,4.23343,-117.51931,-0.57857,0.28073,23.94067,-27.48856,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,950970f0-ee12-11ee-b74b-33c7ba90d70b,79.01282,,,7.33194,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:23:25.41,2024-03-29T16:23:25.4152114-05:00,2024-03-29T21:23:25.4152114Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Perry, Hayden",1000193742,Right,SAM_BUL,f3828018-96a9-4986-91b2-f6e5b1601889,55.27027,-118.58809,11.97034,4.93374,0.6486,-13.74428,-1.75688,4.2209,0.14036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2024-03-29,16:25:35.10,1,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6808,-0.010107,3.315709,2035.372424,117.926515,10:00,5.2881,-3.00159,5.3497,-27.14332,9.79001,-16.37863,3.01666,-1.25297,80.52734,-5.009083,0.410692,0.437402,,,,,,,,,,,,9.06327,5.25382,2.71485,50,5.26788,-6.64264,-127.19554,-1.00413,14.95043,24.40466,-23.50758,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,e257a200-ee12-11ee-b74b-33c7ba90d70b,86.17347,,,7.15346,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:25:35.10,2024-03-29T16:25:35.1076786-05:00,2024-03-29T21:25:35.1076786Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,a7a84bce-0ea6-4dc7-9d34-bbda00f37398,55.15141,-128.18012,12.20233,5.28926,-0.05574,-11.75379,2.995,-7.24579,7.47521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2024-03-29,16:25:52.17,1,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72055,3.450805,3.374005,2168.203417,273.842889,3:15,5.21035,-2.90463,5.10939,-43.8501,0.85185,3.97949,4.81699,0.60955,74.08682,-4.475198,4.074458,0.48121,,,,,,,,,,,,-1.23343,0.01492,2.58309,50,5.50185,-6.9754,-115.555,5.40953,-1.70133,17.46511,-32.15348,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,ec851230-ee12-11ee-b74b-33c7ba90d70b,78.32845,,,5.63373,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:25:52.17,2024-03-29T16:25:52.1726898-05:00,2024-03-29T21:25:52.1726898Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,55b73e38-e9de-4f5f-968a-9c7843d66811,55.39328,-116.36729,8.73255,5.21548,6.90497,-16.07674,2.90568,-6.89628,-0.85066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-29,16:26:08.23,1,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,2,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.48508,2.898671,1.458174,2017.318264,297.331069,4:00,5.34117,-2.85706,4.98188,-55.21381,-3.35752,9.37359,3.48073,-0.69854,68.75521,-7.068019,3.110506,0.518289,,,,,,,,,,,,-4.26079,-1.94799,2.70835,50,5.57566,-3.11757,-108.04287,3.57159,-5.07247,17.56187,-34.49316,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,f6188c50-ee12-11ee-b74b-33c7ba90d70b,72.72472,,,5.72987,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:26:08.23,2024-03-29T16:26:08.2314162-05:00,2024-03-29T21:26:08.2314162Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,c5eb97d9-57d7-468f-9488-fb5ffb41db91,55.52083,-108.93656,8.78094,5.34925,5.32688,-17.24658,2.86043,-2.85945,-2.53624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2024-03-29,16:26:25.27,1,4,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5669,1.458166,2.03944,2050.47876,296.196879,3:45,5.37081,-2.83973,5.12142,-56.98661,-3.99744,11.2889,1.99662,0.02288,68.07671,-8.825739,4.036153,0.52392,,,,,,,,,,,,-5.10437,-1.96866,2.63863,50,5.46321,-4.22495,-106.77951,0.82863,-5.91092,17.87092,-34.45378,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,0044c400-ee13-11ee-b74b-33c7ba90d70b,71.94312,,,5.49018,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:26:25.27,2024-03-29T16:26:25.2753330-05:00,2024-03-29T21:26:25.2753330Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,d45163c0-acfc-4be5-b9dd-250f7b73f306,55.38206,-107.6765,8.93546,5.37822,2.55795,-17.22689,2.84325,-3.92826,-2.95546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,16:26:41.73,1,5,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.09013,1.362485,1.813575,2055.533484,295.140695,3:45,5.35719,-2.93298,5.17184,-56.81271,-4.45355,12.91398,1.90588,-0.14953,68.2868,-8.909576,4.100641,0.520796,58.16604,52.903314,110.37877,5792.958834,,,,,19.35714,,,-5.99118,-2.23394,2.7535,50,5.4402,-3.88534,-107.52222,0.68028,-6.99922,19.00263,-34.78387,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,0a139970-ee13-11ee-b74b-33c7ba90d70b,72.37467,24.1395,,5.80333,,,,2.75879,2.0899,0.45714,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:26:41.73,2024-03-29T16:26:41.7369522-05:00,2024-03-29T21:26:41.7369522Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,e1ada68d-0481-4ff5-90ae-b8dd36e105fc,55.33177,-108.46042,9.50131,5.36422,2.39764,-17.39194,2.93679,-3.53978,-3.49961,,2.76567,-18.16033,-4.81195,,,,,,,2.09848,67.74612,-26.66728,,,,,,,0.45452,48.32825,-1.56734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2024-03-29,16:27:02.56,1,6,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,2,2,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1433,-2.563592,2.787912,1749.481995,112.391766,9:45,5.51426,-2.63901,5.55986,-32.61801,8.4013,-17.21261,0.39648,-1.46658,76.45648,-8.54387,-0.284655,0.460963,,,,,,,,,,,,9.56343,5.33548,2.41001,50,5.27088,-5.18335,-120.54286,-6.49863,14.07136,23.4309,-24.32357,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,1674b280-ee13-11ee-b74b-33c7ba90d70b,81.76897,,,6.68683,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:27:02.56,2024-03-29T16:27:02.5683378-05:00,2024-03-29T21:27:02.5683378Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,c618d979-800a-4dbe-937e-a1149da2f38d,54.94229,-121.49973,11.71545,5.51598,-5.5053,-12.16179,2.63342,-5.758,7.03568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-29,16:27:22.47,1,7,"Gibbons, Sean",1000230969,Left,LON_LAN,"Bennett, Andrew",1000051355,Right,SAM_BUL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47564,-1.395302,5.160833,2141.404097,147.971662,11:00,5.15889,-2.98789,5.37871,-17.16532,18.70261,-10.96312,2.41482,0.94974,81.50703,-4.6321,3.224707,0.431047,,,,,,,,,,,,6.93496,10.12205,2.53264,50,5.02171,-11.18468,-129.33219,-3.70977,11.74491,26.99938,-15.03149,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,22506ef0-ee13-11ee-b74b-33c7ba90d70b,87.44394,,,7.96862,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:27:22.47,2024-03-29T16:27:22.4751538-05:00,2024-03-29T21:27:22.4751538Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,e535c773-02ef-4900-8489-7d3d9ceb4aee,55.12057,-130.39678,13.49969,5.1563,-3.11708,-7.51574,2.98278,-11.64778,5.87245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,16:28:00.55,2,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.46462,-2.374562,5.289197,2172.681553,151.171376,11:00,5.19327,-2.99226,5.50112,-15.12052,20.89466,-10.79989,1.70146,1.06898,80.97541,-5.267902,3.378298,0.431931,,,,,,,,,,,,7.06961,11.64225,2.53638,50,4.97512,-11.48055,-129.15994,-5.82042,11.84616,28.92496,-12.66571,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,390237a0-ee13-11ee-b74b-33c7ba90d70b,87.26501,,,8.48921,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:28:00.55,2024-03-29T16:28:00.5545906-05:00,2024-03-29T21:28:00.5545906Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,d5811a7a-c6a4-4fb4-8fc3-52e80efcb885,54.99842,-130.27451,14.46248,5.19,-5.33237,-6.33285,2.98756,-11.93702,5.92308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,16:28:17.12,2,2,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.38809,1.102842,2.737813,2121.189855,285.861257,3:30,5.29323,-2.9013,5.21859,-52.76267,-1.84929,12.40871,1.93461,0.70897,68.96005,-8.47154,4.933552,0.513555,,,,,,,,,,,,-5.38685,-0.79909,2.63857,50,5.35549,-5.70021,-109.23859,0.34494,-6.44883,20.90884,-33.13066,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,42f11830-ee13-11ee-b74b-33c7ba90d70b,73.39509,,,6.42804,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:28:17.12,2024-03-29T16:28:17.1213234-05:00,2024-03-29T21:28:17.1213234Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,64060976-e0c2-49b0-9112-0dffb37fb164,55.28271,-110.2451,10.45442,5.30049,1.93977,-16.56533,2.90549,-5.38977,-3.22442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,16:28:32.59,2,3,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.57374,-2.315042,5.574475,2165.772622,121.966016,10:00,5.21408,-3.05594,5.53736,-23.97131,11.94981,-17.10304,1.04115,0.74574,81.14692,-6.774465,2.543592,0.431366,,,,,,,,,,,,10.42182,7.10764,2.58289,50,4.99647,-11.87576,-129.29828,-6.08008,17.48142,29.2625,-20.25181,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,4c1be570-ee13-11ee-b74b-33c7ba90d70b,87.37918,,,8.42681,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:28:32.59,2024-03-29T16:28:32.5922226-05:00,2024-03-29T21:28:32.5922226Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,30d8b9c3-9f50-4461-a7b3-786c2989ba1f,54.96368,-130.41681,14.63125,5.21408,-5.30597,-10.12591,3.0496,-12.54397,8.74071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,16:28:49.13,2,4,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.32954,0.516484,3.044589,2154.852983,276.447386,3:15,5.22213,-2.82463,5.02298,-49.12278,0.61807,8.32945,1.61666,0.7453,70.18841,-8.358241,4.512818,0.507608,,,,,,,,,,,,-3.29051,0.57626,2.52576,50,5.23193,-6.21093,-110.61684,-0.69215,-4.06708,20.18226,-31.4618,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,560324e0-ee13-11ee-b74b-33c7ba90d70b,74.25506,,,6.14113,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:28:49.13,2024-03-29T16:28:49.1344306-05:00,2024-03-29T21:28:49.1344306Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,5cc65631-bfb9-4b99-a73b-93e21c09fa74,55.47854,-111.61194,10.09113,5.22781,0.85908,-15.7309,2.82705,-6.0104,-2.03354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,16:29:11.02,2,5,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,3,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.53929,1.986553,3.07194,2065.170382,291.429717,3:45,5.24778,-2.64095,5.02971,-55.24846,-2.56886,11.09512,2.52162,1.18497,67.86361,-8.020866,5.025775,0.522387,,,,,,,,,,,,-4.53654,-1.3689,2.33758,50,5.3938,-6.22434,-107.85424,1.86874,-5.28041,20.83109,-33.76739,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,630b0540-ee13-11ee-b74b-33c7ba90d70b,72.15421,,,6.67568,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:29:11.02,2024-03-29T16:29:11.0239154-05:00,2024-03-29T21:29:11.0239154Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,76d604ee-875e-4f4e-bdb1-486ef0cce7ca,55.4706,-108.90571,10.41554,5.25646,3.57319,-16.88369,2.64504,-5.9578,-2.6402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-29,16:29:37.14,2,6,"Gibbons, Sean",1000230969,Left,LON_LAN,"Perry, Hayden",1000193742,Right,SAM_BUL,Undefined,2,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.05493,0.026726,3.92423,2223.237304,292.211589,3:45,5.33114,-2.78143,5.41407,-53.61964,-3.04536,11.10654,0.88793,1.82627,69.6185,-9.657279,5.893872,0.511843,,,,,,,,,,,,-4.61418,-1.27453,2.42366,50,5.29528,-7.86017,-108.82882,-1.66111,-5.53583,19.03169,-33.70314,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,729a05b0-ee13-11ee-b74b-33c7ba90d70b,73.6407,,,5.43643,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:29:37.14,2024-03-29T16:29:37.1418546-05:00,2024-03-29T21:29:37.1418546Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,0c9621ad-5409-4f81-a546-b2aad906a405,55.09034,-109.71539,9.51585,5.33609,-0.09108,-16.85157,2.78381,-7.60229,-2.76792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,16:30:13.37,3,1,"Gibbons, Sean",1000230969,Left,LON_LAN,"Horowicz, Cullen",1000066391,Right,SAM_BUL,Undefined,2,Bottom,0,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.97318,-0.89496,3.88765,1840.135393,74.740327,8:30,5.44111,-2.7712,5.48128,-44.30758,-3.78315,-18.74347,0.90943,-0.68999,76.89564,-8.95462,0.549187,0.458173,,,,,,,,,,,,10.62233,-1.27906,2.44287,50,5.33205,-7.49211,-121.68399,-3.5105,15.84751,24.98711,-34.08226,SAM_BUL,LON_LAN,SamfordUniversity,D1,SOCON,20240329-SamfordUniversity-2,88352e40-ee13-11ee-b74b-33c7ba90d70b,82.26678,,,7.07755,,,,,,,ffcc49b1-0e9c-4a10-83f1-3a55cfdeb457,2024-03-29,21:30:13.37,2024-03-29T16:30:13.3750706-05:00,2024-03-29T21:30:13.3750706Z,,v3,471431,471338,29 March 2024 17:00-longwood@samford,"Hughes, Collin",1000230970,Right,LON_LAN,7de35171-a8e9-4c8e-8831-c1fedd7bc1e1,55.02162,-122.71082,12.49355,5.44753,-2.10991,-17.04113,2.76413,-8.14336,7.92376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
