PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-08,18:36:13.45,1,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Pittman, Cameron",1000048495,Left,RAD_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,94.00201,-2.375032,-4.153747,2400.072572,241.856841,2:00,5.38796,2.00494,5.99704,-20.08489,11.32969,19.41261,1.50615,-0.23349,86.5061,-6.128942,-0.671818,0.403401,100.48277,11.393781,16.114265,1527.74337,104.01211,17.28184,35.79736,244.23912,239.87714,22.880344,2.304079,-11.12623,6.72945,-1.68815,50,5.18907,9.07175,-136.3057,-6.34445,-21.08545,27.90654,-19.42096,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,ac6e5130-dda4-11ee-bf1f-ddc800f4b975,93.43661,18.16388,,7.49592,,,,1.82408,1.58105,0.23013,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:36:13.45,2024-03-08T18:36:13.4570000-05:00,2024-03-08T23:36:13.4570000Z,LineDrive,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,a9ed6bc6-58db-4c25-9dd3-78ef88ebd43a,54.50926,-137.2258,13.95327,5.38769,-5.70412,-9.71048,-1.99871,9.76695,-10.54273,225.738883,1.82418,138.7872,-29.18714,7.0569,-1.34366,0.19769,-0.02884,0.00561,-0.00068,1.58089,29.12536,-12.2084,-0.6838,0.08213,0.10192,-0.04249,0.00575,-9E-05,0.23006,40.10298,1.89528,-1.07288,0.22869,-0.0022,-0.00875,0.001,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
2,2024-03-08,18:37:00.40,2,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.64128,1.037704,-1.566063,2644.46939,99.363271,9:15,5.38651,2.03865,5.46086,-38.39427,1.73791,-3.85882,3.15884,0.25075,77.46516,-5.967876,-2.252818,0.455951,,,,,,,,,,,,1.5776,0.92032,-1.89779,50,5.45127,3.48005,-121.57314,0.84191,2.38833,21.256,-30.78079,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,c8732b30-dda4-11ee-bf1f-ddc800f4b975,82.66782,,,6.17611,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:37:00.40,2024-03-08T18:37:00.4010000-05:00,2024-03-08T23:37:00.4010000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,49ad3fde-f986-451c-800e-8b5984937992,55.04504,-122.45204,10.628,5.39015,2.11465,-15.3904,-2.03964,3.3813,1.19416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-08,18:37:45.27,2,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.54944,0.811942,-2.443108,2629.738333,32.534956,7:00,5.40427,2.04486,5.19854,-44.86636,-3.38634,-3.04941,2.42992,-0.50879,76.04807,-7.341855,-2.983056,0.463544,,,,,,,,,,,,0.77559,-1.52173,-1.81578,50,5.44566,5.29747,-121.07005,0.03248,1.14063,25.66601,-34.41195,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,e332db00-dda4-11ee-bf1f-ddc800f4b975,81.31363,,,7.50138,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:37:45.27,2024-03-08T18:37:45.2780000-05:00,2024-03-08T23:37:45.2780000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,54a8eee1-75dc-4a20-a144-f47465600ae7,55.30459,-122.18941,12.83301,5.41151,1.53328,-17.20597,-2.04573,5.24773,0.57031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-08,18:38:03.38,2,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Butler, Connor",1000268565,Right,RAD_HIG,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,92.84815,-1.190767,-3.237356,2381.173716,247.51578,2:15,5.669,1.77852,6.0008,-22.11686,10.50162,22.63505,2.72057,0.66165,84.08555,-5.352244,0.829297,0.411058,73.42493,-41.394131,-48.758753,,,,,5.28364,2.70809,-34.966045,0.042688,-12.63729,6.09146,-1.53588,50,5.563,6.62891,-134.63499,-3.53925,-22.96305,31.96849,-21.10531,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,edf78220-dda4-11ee-bf1f-ddc800f4b975,91.69613,3.05206,,8.7626,,,,2.04724,3.05206,-0.42433,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:38:03.38,2024-03-08T18:38:03.3850000-05:00,2024-03-08T23:38:03.3850000Z,GroundBall,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4e58eebc-3dfb-434f-81a4-43b97b71b8ef,54.50323,-135.70005,15.98425,5.66921,-2.83611,-10.55265,-1.76947,7.39395,-11.48152,,2.04576,53.47334,,,,,,,,3.05405,-71.49749,,,,,,,,-0.42264,-60.99345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
5,2024-03-08,18:38:49.43,3,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.46889,-0.432715,-1.822283,2688.791014,75.922881,8:30,5.58147,1.83635,5.34507,-40.75553,0.42256,-3.70583,1.77903,-0.18254,76.30337,-7.860854,-2.481127,0.461854,,,,,,,,,,,,1.32508,0.72213,-1.66921,50,5.51317,4.00734,-121.07028,-2.38938,1.95413,25.06105,-31.10909,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,096b3fb0-dda5-11ee-bf1f-ddc800f4b975,81.61123,,,7.16553,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:38:49.43,2024-03-08T18:38:49.4300000-05:00,2024-03-08T23:38:49.4300000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,737809f4-f504-419a-98e6-449170dcad01,55.15838,-122.13338,12.53053,5.58654,-1.06973,-15.55455,-1.83745,3.92445,0.97707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-08,18:39:31.46,3,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Whitacre, Zack",1000116819,Right,RAD_HIG,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.90848,0.365173,-1.247335,2693.898067,57.75782,8:00,5.55285,1.95008,5.41852,-45.49845,-2.855,-6.22414,2.1035,0.26268,75.73532,-7.86959,-2.355746,0.47,101.01303,17.797517,2.212986,1955.273218,109.70639,32.18433,8.02834,348.81249,340.01711,8.31722,3.859239,2.89201,-1.27547,-1.83458,50,5.55276,2.80425,-117.74145,-0.83686,4.13408,18.51681,-33.99734,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,227db4b0-dda5-11ee-bf1f-ddc800f4b975,80.19674,43.05185,,5.17316,,,,1.74836,2.13017,-0.28498,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:39:31.46,2024-03-08T18:39:31.4610000-05:00,2024-03-08T23:39:31.4610000Z,LineDrive,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4b205481-0877-4421-a48f-f5cc5f4bf771,55.08937,-118.53913,9.25841,5.55726,0.62772,-16.99867,-1.95154,2.62615,2.06704,212.719783,1.74753,140.98236,-24.79166,5.52345,-1.30689,0.32829,-0.0736,0.01055,-0.00064,2.13115,45.25236,-12.38775,-0.5859,0.53861,-0.22336,0.05991,-0.00842,0.00046,-0.28479,5.43783,6.46224,-2.756,0.81149,-0.17761,0.02842,-0.00284,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
7,2024-03-08,18:40:24.83,4,1,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,92.10056,-1.195204,-3.068108,2348.286068,256.595988,2:30,5.46873,2.08663,5.54403,-27.32537,6.00729,20.87875,2.07278,0.95623,84.48233,-6.223243,0.653203,0.415534,75.32396,38.083298,-127.801781,3774.13923,,,,,57.04559,,,-11.44201,3.65721,-1.83492,50,5.34673,6.22853,-133.6476,-3.81901,-20.74751,28.11823,-25.54254,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,4246c2a0-dda5-11ee-bf1f-ddc800f4b975,90.70848,36.45492,,7.61824,,,,0.83767,1.89532,-0.74481,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:40:24.83,2024-03-08T18:40:24.8380000-05:00,2024-03-08T23:40:24.8380000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,703a7f6a-0a1f-47e2-8ba7-49c0662c0ec3,54.96184,-134.68748,14.05911,5.4705,-2.87439,-12.77127,-2.07945,6.99582,-10.37375,30.473264,0.83767,-53.29878,-0.54978,0.61908,0.7874,-3.00538,4.92916,-3.88952,1.18326,1.89532,68.14132,-27.29291,3.05153,0.16024,-2.45078,4.06923,-3.13193,0.91878,-0.74481,-68.70747,6.29791,-0.78755,0.1957,-0.22876,0.39712,-0.36356,0.13097,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
8,2024-03-08,18:40:46.70,4,2,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26254,0.268615,-3.38277,1641.489422,243.724738,2:00,5.61883,2.13871,6.02572,-34.12978,10.44819,18.12623,3.02391,0.51238,72.1172,-6.10874,-0.126504,0.480542,,,,,,,,,,,,-10.29816,5.7424,-1.88326,50,5.62144,6.1171,-114.94744,-0.46337,-13.69325,22.53599,-24.5385,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,4f58dc30-dda5-11ee-bf1f-ddc800f4b975,78.43732,,,7.14534,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:40:46.70,2024-03-08T18:40:46.7030000-05:00,2024-03-08T23:40:46.7030000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,15018c42-3edb-48e1-be0d-2b848e2e78cb,54.47706,-115.82186,11.268,5.62095,0.48875,-12.26925,-2.13092,6.64841,-6.84663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-08,18:41:07.31,4,3,"Higgins, Thomas",1000138117,Right,GEO_EAG,"Bell, Carson",1000059991,Left,RAD_HIG,Undefined,1,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.44224,-0.505072,-3.216069,2391.372925,247.968721,2:15,5.50083,2.07299,6.00938,-22.71895,9.22394,20.25037,3.13888,0.77766,85.19118,-4.76125,0.421755,0.406779,,,,,,,,,,,,-11.29056,5.19496,-1.83091,50,5.44864,6.7285,-135.61075,-1.97294,-20.98804,30.14652,-22.51711,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,5b9974f0-dda5-11ee-bf1f-ddc800f4b975,92.66075,,,8.25106,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:41:07.31,2024-03-08T18:41:07.3160000-05:00,2024-03-08T23:41:07.3160000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"White, Sean",1000064196,Right,GEO_EAG,4f16f59e-21ed-4a7a-8f22-83354796aba9,54.49475,-136.60628,15.07326,5.50152,-1.22936,-11.25855,-2.06455,7.42159,-10.49402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.4443,,,,,,,4.40246,5.84126,-3.91634,,,,4.46022,66.54533,-6.1992,5.86257,7.45239,-12.42124,-3.88177,52.0689,-3.90511,High,High,High,,,High,High,Medium
10,2024-03-08,18:43:28.78,1,1,"Rouse, Scott",1000133849,Right,RAD_HIG,"Tate, Josh",702495,Right,GEO_EAG,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.14714,-0.841373,-2.669717,2122.542833,258.615446,2:30,4.98568,1.1717,5.49167,-28.71832,5.35154,21.37178,1.80443,0.45323,83.63329,-6.117011,1.137403,0.420104,,,,,,,,,,,,-11.63182,3.20855,-0.95308,50,4.89225,5.23093,-132.3282,-3.02319,-20.67115,27.64443,-26.47207,GEO_EAG,RAD_HIG,GeorgiaSouthern,D1,SBELT,20240308-GeorgiaSouthern-1,afeaff60-dda5-11ee-bf1f-ddc800f4b975,89.72173,,,7.51385,,,,,,,5c2aa2b4-51fc-4f09-af6e-dfb367795430,2024-03-08,23:43:28.78,2024-03-08T18:43:28.7840000-05:00,2024-03-08T23:43:28.7840000Z,,v3,471303,471417,08 March 2024 18:30-radford@georgiasou,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,0f4f820f-a7a4-4986-91bc-25fcb29dccaf,55.01495,-133.37175,13.82222,4.98751,-2.0239,-13.23603,-1.16527,6.01124,-10.33557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
