PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2024-03-29,18:29:09.70,4,3,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Top,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44546,-3.033131,3.412267,2262.644031,124.417826,10:15,5.54427,-1.34312,5.81095,-20.66352,12.34686,-16.42721,0.99407,0.46486,84.41664,-6.893809,0.472088,0.41352,,,,,,,,,,,,9.3567,7.49367,1.07292,50,5.28268,-7.2575,-133.88877,-7.80418,16.94613,29.51553,-18.60207,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,25589620-ee24-11ee-b4ce-dff0bdf2eb6d,91.15023,,,8.02882,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:29:09.70,2024-03-29T18:29:09.7069004-05:00,2024-03-29T23:29:09.7069004Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,9c4785ad-aad3-4bed-ae57-450b11c522b1,54.68995,-134.9187,14.75776,5.54368,-7.15507,-9.30103,1.33649,-7.84883,8.47306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2024-03-29,18:29:46.82,4,4,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Top,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5572,-1.308346,2.314883,2206.203947,135.060614,10:30,5.39613,-1.41191,5.91748,-17.3841,16.23351,-15.03438,2.73202,-0.51524,82.87619,-4.623669,-0.383014,0.417306,,,,,,,,,,,,8.34048,9.03508,1.23454,50,5.28132,-4.69699,-132.77086,-3.55456,14.75095,30.86981,-16.19462,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,3b7ac900-ee24-11ee-b4ce-dff0bdf2eb6d,90.32317,,,8.68102,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:29:46.82,2024-03-29T18:29:46.8209612-05:00,2024-03-29T23:29:46.8209612Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,5cdb76f7-af73-4c58-8704-045efbc361d8,54.58071,-133.83166,15.43491,5.3939,-2.99805,-8.09731,1.40466,-5.20388,7.37548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2024-03-29,18:30:16.98,4,5,"Frost, Jacob",1000238999,Left,KAN_WIL,"Brown, Porter",684581,Left,TEX_LON,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.9742,-1.280721,3.018904,2320.863588,145.145417,10:45,5.54334,-1.28207,5.69174,-15.00395,18.03489,-11.73178,3.09751,0.55653,83.77143,-4.16323,0.925092,0.413698,105.09498,49.937753,-9.811834,4544.615611,106.46972,127.26953,-27.6427,,146.52023,,,6.91851,9.90835,1.03557,50,5.42647,-6.56762,-134.66286,-3.46321,12.53601,32.85559,-14.22053,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,4d757240-ee24-11ee-b4ce-dff0bdf2eb6d,91.11093,153.52344,,9.20277,,,,1.22777,3.23212,-0.54668,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:30:16.98,2024-03-29T18:30:16.9834956-05:00,2024-03-29T23:30:16.9834956Z,,v3,471328,471466,,"Pelletier, Raphael",678190,Right,KAN_WIL,d72f38ca-cb25-4960-83d4-de787f810d23,54.80715,-135.83066,16.42779,5.54058,-2.95776,-7.11027,1.27692,-7.0132,6.26801,164.53136,1.22787,97.75438,-28.49677,8.97163,-2.73124,1.14735,-0.47427,0.12019,-0.01283,3.23205,117.97081,-27.39837,2.57613,-0.0601,-0.2914,0.18507,-0.05361,0.00606,-0.54666,-16.90653,-1.4544,0.93035,-0.40138,0.20613,-0.09191,0.02393,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2024-03-29,18:32:43.55,1,1,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15785,0.095998,4.774539,2025.140075,149.615917,11:00,5.72109,-2.89409,5.94685,-23.72639,16.93528,-9.14493,3.83325,0.78275,75.64974,-4.381402,3.14113,0.458949,,,,,,,,,,,,6.02579,9.04335,2.51807,50,5.71543,-9.68838,-120.35942,-0.47666,8.81563,23.94212,-18.94377,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,a4d35250-ee24-11ee-b4ce-dff0bdf2eb6d,82.1278,,,7.50811,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:32:43.55,2024-03-29T18:32:43.5541964-05:00,2024-03-29T23:32:43.5541964Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a78fda5e-ad0c-48c3-adfa-93ad5dd4c93d,54.5514,-121.26141,11.97106,5.71994,0.23702,-9.47189,2.88933,-10.0205,4.40782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-29,18:32:56.07,1,2,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.09041,-2.675141,3.154441,2165.390672,155.619882,11:15,5.83293,-2.89806,6.14502,-18.23092,19.60383,-8.2763,1.83605,-0.6698,78.02284,-6.167965,1.664886,0.442707,,,,,,,,,,,,5.24303,11.34426,2.66173,50,5.61931,-6.54213,-124.68748,-6.3119,8.16868,27.49166,-14.49962,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,ac46d2a0-ee24-11ee-b4ce-dff0bdf2eb6d,85.14074,,,8.06757,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:32:56.07,2024-03-29T18:32:56.0707532-05:00,2024-03-29T23:32:56.0707532Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,43dc5542-1163-4442-8593-5eed3d0304c9,54.35353,-125.64369,13.74583,5.83008,-5.80757,-7.24981,2.89422,-6.82625,4.08434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-29,18:33:08.45,1,3,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80909,-1.850943,5.772742,2149.951299,151.360268,11:00,5.69137,-2.86759,6.08721,-19.39454,19.75599,-10.05111,2.35351,1.65335,77.00186,-5.549926,3.977318,0.45034,,,,,,,,,,,,6.84874,11.10638,2.42568,50,5.53738,-11.98091,-122.48703,-4.48893,10.34633,25.46132,-15.39568,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,b3adf6e0-ee24-11ee-b4ce-dff0bdf2eb6d,83.6978,,,7.80723,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:33:08.45,2024-03-29T18:33:08.4575180-05:00,2024-03-29T23:33:08.4575180Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,cdbbd248-2f13-4ce5-926f-2a266897d819,54.41087,-123.40051,12.73066,5.68852,-3.93658,-7.69784,2.86218,-12.35211,5.17317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-29,18:33:21.04,1,4,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.07312,1.115657,3.082874,2081.189695,264.298893,2:45,5.73172,-2.84231,5.56975,-44.58817,1.7663,3.77512,3.05985,0.35489,71.88611,-7.037692,3.754747,0.490024,,,,,,,,,,,,-1.07528,1.03791,2.57381,50,5.79878,-6.24504,-113.25239,0.7464,-1.40085,20.08675,-30.82189,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,bb359b70-ee24-11ee-b4ce-dff0bdf2eb6d,76.9196,,,6.187,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:33:21.04,2024-03-29T18:33:21.0418124-05:00,2024-03-29T23:33:21.0418124Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,ee826597-3f71-4231-b861-dbfc8fbad329,54.93111,-114.12363,10.04337,5.73741,2.08327,-15.41094,2.84336,-6.18428,-0.70042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2024-03-29,18:33:38.99,1,5,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15418,0.99052,3.383816,2169.439124,160.501048,11:15,5.89809,-2.8315,6.16088,-20.71395,17.44324,-5.76162,5.08867,-0.18197,77.78959,-2.946629,2.347878,0.44459,,,,,,,,,,,,3.88103,9.09217,2.57722,50,5.96257,-7.07701,-123.54235,1.57251,6.01145,24.10237,-18.09096,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,c5df1970-ee24-11ee-b4ce-dff0bdf2eb6d,84.78021,,,7.36459,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:33:38.99,2024-03-29T18:33:38.9904844-05:00,2024-03-29T23:33:38.9904844Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,c3decd9d-2fa7-4430-9943-ba70028ab329,54.33792,-124.38577,12.05119,5.89646,2.20557,-9.04548,2.82855,-7.28737,3.00573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-29,18:33:56.41,1,6,"Whitehead, Ace",801390,Left,TEX_LON,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,2,Bottom,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.90156,-0.054222,3.315359,2035.886383,166.695432,11:30,5.63402,-2.88631,5.81234,-43.07262,3.21957,-0.41858,1.99413,0.16521,71.61542,-7.967258,3.240464,0.489695,,,,,,,,,,,,1.1426,2.11634,2.61451,50,5.60405,-6.53002,-112.99483,-1.45668,1.47617,20.72396,-29.43981,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,d04c2ab0-ee24-11ee-b4ce-dff0bdf2eb6d,76.97133,,,6.28614,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:33:56.41,2024-03-29T18:33:56.4180000-05:00,2024-03-29T23:33:56.4180000Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,2072efb9-8266-4dc3-8bc1-9b8de8d246bf,54.68796,-113.85139,10.36198,5.63911,-0.23989,-14.71991,2.88567,-6.59103,0.73809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2958,2.977845,1.825843,1.152002,-1.08577,1.63431,-0.30682,-0.38967,5.31733,-3.06737,66.78756,8.71458,-58.00907,-0.3404,61.88619,-3.12143,5.42483,20.64699,-15.40165,-3.13086,-51.49496,3.32646,High,High,High,,,High,High,High
58,2024-03-29,18:34:27.02,2,1,"Whitehead, Ace",801390,Left,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.75665,-2.525625,3.402399,2176.76121,154.289429,11:15,5.7844,-2.81197,6.25581,-16.85198,20.31029,-9.13587,2.0454,-0.43204,78.45308,-5.78088,1.755536,0.438755,,,,,,,,,,,,5.76004,11.68264,2.56323,50,5.58797,-7.09929,-125.62348,-5.96203,9.09843,28.19035,-13.72044,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,e285d8c0-ee24-11ee-b4ce-dff0bdf2eb6d,85.90763,,,8.30357,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:34:27.02,2024-03-29T18:34:27.0212556-05:00,2024-03-29T23:34:27.0212556Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,a85a5ac1-1b68-4d73-a4e7-538eadf56d3f,54.24139,-126.57168,14.09518,5.78074,-5.50053,-6.86022,2.80716,-7.40533,4.54922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-29,18:34:38.74,2,2,"Whitehead, Ace",801390,Left,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84269,-1.120031,3.18516,1427.565685,131.956195,10:30,5.63973,-2.87565,5.9203,-34.2349,11.00138,-10.54217,1.74567,-0.79523,71.96946,-7.484627,1.293924,0.484078,,,,,,,,,,,,6.3263,6.43115,2.62624,50,5.53057,-5.96458,-114.297,-3.25673,8.32077,22.19388,-23.71541,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,e9847730-ee24-11ee-b4ce-dff0bdf2eb6d,77.86446,,,6.87323,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:34:38.74,2024-03-29T18:34:38.7483596-05:00,2024-03-29T23:34:38.7483596Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,cbfc683a-f52d-412c-887e-a5c2b443bbb4,54.57866,-115.18264,11.09694,5.64165,-2.31037,-11.85771,2.87088,-6.29661,4.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2024-03-29,18:34:51.14,2,3,"Whitehead, Ace",801390,Left,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.49537,-2.977704,2.586713,2177.890849,156.853358,11:15,5.74522,-3.11782,6.1495,-17.88442,19.29867,-7.72272,1.49812,-1.36959,78.99347,-6.386088,1.195484,0.438878,,,,,,,,,,,,4.71327,11.1856,2.92469,50,5.50888,-5.35585,-125.38949,-7.00432,7.48628,25.90764,-14.40747,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,f0e42160-ee24-11ee-b4ce-dff0bdf2eb6d,85.88359,,,7.5019,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:34:51.14,2024-03-29T18:34:51.1470540-05:00,2024-03-29T23:34:51.1470540Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,05e889af-d3be-422d-b69a-e01c76966ad8,54.34947,-126.28497,12.95382,5.74237,-6.50634,-7.20374,3.11428,-5.6146,3.74314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-29,18:35:03.35,2,4,"Whitehead, Ace",801390,Left,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.11572,-1.953952,4.152619,2117.664033,246.217182,2:15,5.66309,-2.82209,5.84143,-42.4479,1.56453,0.32024,0.30429,1.07079,73.69376,-9.707755,4.209916,0.477484,,,,,,,,,,,,1.05831,1.72457,2.48305,50,5.4782,-8.43593,-116.02899,-5.31689,1.43459,22.85536,-29.83632,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,f8254710-ee24-11ee-b4ce-dff0bdf2eb6d,78.93964,,,6.42196,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:35:03.35,2024-03-29T18:35:03.3503180-05:00,2024-03-29T23:35:03.3503180Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,f868e441-8b8b-4d32-b2d8-f0c1da35cfa5,54.66085,-116.94347,11.42768,5.66706,-4.12308,-14.91816,2.82174,-8.49332,0.7173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-29,18:35:17.90,2,5,"Whitehead, Ace",801390,Left,TEX_LON,"Rivera, Danniel",1000105904,Right,KAN_WIL,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.70938,-0.788699,3.819658,2194.73561,156.745147,11:15,5.74402,-2.8733,6.24845,-17.87064,18.99355,-7.64414,3.52573,0.01775,78.95925,-4.216111,2.443525,0.436992,,,,,,,,,,,,5.03563,10.42205,2.59239,50,5.6762,-8.08914,-125.71807,-2.19649,8.03826,26.10313,-15.53754,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,00d2ce00-ee25-11ee-b4ce-dff0bdf2eb6d,86.25425,,,7.75013,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:35:17.90,2024-03-29T18:35:17.9090000-05:00,2024-03-29T23:35:17.9090000Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,7440c3b6-68f5-450f-ad21-b473eec5e171,54.25026,-126.59749,13.05157,5.74138,-1.67302,-7.76877,2.86948,-8.35995,4.01913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.74903,3.090869,1.803418,1.287451,-1.45314,3.30841,-0.13834,-3.39422,5.92568,-1.46127,70.16763,4.65382,-54.62525,-3.35916,60.85363,-2.90475,6.01418,18.84479,-15.44752,-1.50977,-45.187,3.04893,High,High,High,,,High,High,High
63,2024-03-29,18:35:44.31,3,1,"Whitehead, Ace",801390,Left,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.63992,-3.594833,5.023835,2201.575611,159.342731,11:15,5.75393,-2.67815,6.16019,-16.46021,19.99021,-7.07414,1.04405,1.38545,79.98226,-6.737734,3.755889,0.434533,,,,,,,,,,,,5.08382,11.7252,2.29939,50,5.47112,-10.84653,-126.62016,-8.41323,8.23367,26.43282,-13.18411,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,10903170-ee25-11ee-b4ce-dff0bdf2eb6d,86.74246,,,7.65766,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:35:44.31,2024-03-29T18:35:44.3162572-05:00,2024-03-29T23:35:44.3162572Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,77993d08-5670-4395-a729-852d9350d0e7,54.33915,-127.52277,13.21641,5.75072,-7.96302,-6.59205,2.67457,-11.12769,4.11684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-29,18:35:54.20,3,2,"Whitehead, Ace",801390,Left,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.33746,-2.580432,4.301353,2217.726391,156.269763,11:15,5.71645,-2.83741,6.2793,-19.20847,18.09485,-7.40193,1.7289,0.51801,78.68106,-6.239461,2.968914,0.439587,,,,,,,,,,,,5.11012,10.53627,2.52282,50,5.5159,-9.11645,-124.99989,-6.16152,8.04707,26.30536,-15.58224,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,167597b0-ee25-11ee-b4ce-dff0bdf2eb6d,85.74504,,,7.65639,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:35:54.20,2024-03-29T18:35:54.2044108-05:00,2024-03-29T23:35:54.2044108Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,df3651ec-5834-4d81-b522-51cdecb8efd4,54.22063,-125.88495,13.15268,5.71438,-5.63724,-7.79112,2.83411,-9.38721,4.02353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-29,18:36:14.85,3,3,"Whitehead, Ace",801390,Left,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12001,-1.902774,4.641819,2208.321212,151.171438,11:00,5.77467,-2.67986,6.14904,-16.59221,19.51662,-10.05071,2.62734,0.78115,79.86383,-5.095425,2.838625,0.432492,,,,,,,,,,,,6.54386,10.99477,2.33073,50,5.62063,-9.93436,-127.48875,-4.67648,10.6901,28.02694,-14.21296,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,22bdaa80-ee25-11ee-b4ce-dff0bdf2eb6d,87.15175,,,8.25618,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:36:14.85,2024-03-29T18:36:14.8519372-05:00,2024-03-29T23:36:14.8519372Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,dfbc147e-4f40-4310-a32b-65d47a23bfaa,54.34887,-128.44124,14.01347,5.77135,-4.19345,-7.10648,2.67452,-10.29766,5.34505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-29,18:36:26.77,3,4,"Whitehead, Ace",801390,Left,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47493,-1.212109,4.395935,2125.006987,85.894678,8:45,5.63853,-2.87691,5.7693,-43.03002,1.45122,-3.21114,0.92115,0.95463,72.64681,-9.125802,3.822535,0.480021,,,,,,,,,,,,3.1541,1.63177,2.51457,50,5.51218,-8.81614,-116.30954,-3.86728,4.22325,26.39819,-29.98916,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,29efdc10-ee25-11ee-b4ce-dff0bdf2eb6d,78.52255,,,7.82812,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:36:26.77,2024-03-29T18:36:26.7780044-05:00,2024-03-29T23:36:26.7780044Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,0523cfa4-0b8e-406a-9a07-c366ba3f77d8,54.72924,-117.378,13.19909,5.64414,-2.65347,-14.99458,2.87486,-8.98707,2.11163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-29,18:36:52.61,3,5,"Whitehead, Ace",801390,Left,TEX_LON,"Pelletier, Raphael",678190,Left,KAN_WIL,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2851,-0.831668,4.358659,2100.830784,298.085244,4:00,5.56563,-2.84328,5.85927,-43.91774,-0.10685,2.84917,1.13083,1.45153,73.69468,-8.868749,4.867921,0.47639,,,,,,,,,,,,-0.17256,0.61126,2.48725,50,5.47238,-8.97042,-116.2774,-3.11044,-0.23488,22.99528,-31.34209,KAN_WIL,TEX_LON,KansasState,D1,BIG12,20240329-KansasState-1,39494d90-ee25-11ee-b4ce-dff0bdf2eb6d,79.12099,,,6.59042,,,,,,,fd6adf20-4cb7-41b8-bb69-4103910770c2,2024-03-29,23:36:52.61,2024-03-29T18:36:52.6106060-05:00,2024-03-29T23:36:52.6106060Z,,v3,471328,471466,,"Galvan, Rylan",805025,Right,TEX_LON,803741d0-4874-4f61-a580-0154f00083b9,54.64167,-117.19175,11.49764,5.57128,-1.8642,-15.67105,2.84375,-8.96108,-0.11744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
