PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2024-03-28,18:51:58.47,1,8,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,2,Bottom,0,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.22584,-0.492373,-0.926391,2266.840662,142.942062,10:45,5.99064,1.53229,5.78742,-34.93974,3.93032,-2.20185,2.62087,0.4869,78.52696,-6.894617,-1.321223,0.448724,95.05163,-7.176854,49.044232,,,,,18.27945,18.27945,41.864976,0.124239,0.92248,2.40016,-1.45459,50,5.92862,2.06688,-122.58087,-2.22803,1.42651,20.52509,-28.46252,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,2a893d50-ed5e-11ee-84a1-391f93d31b1f,83.99918,2.58894,,5.69888,,,,2.45675,2.58894,-0.63934,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:51:58.47,2024-03-28T18:51:58.4762344-05:00,2024-03-28T23:51:58.4762344Z,GroundBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,19255fd0-f388-4bb1-84cd-507af9b18552,54.71456,-123.36776,10.26255,5.99312,-1.13684,-14.23126,-1.53278,2.01219,0.71325,4.385353,2.4567,90.66845,-7.00477,,,,,,,2.58915,-17.43837,-27.39452,,,,,,,-0.63938,104.46383,-9.05268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-28,18:52:31.71,1,9,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Borho, Reese",822840,Left,ABI_WIL,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.84855,-2.509062,-1.941557,2305.067514,204.843772,12:45,6.17186,1.48595,6.12422,-11.66154,19.66895,8.66256,2.8778,0.41231,86.12955,-4.765342,-0.381086,0.402861,,,,,,,,,,,,-4.97209,11.10394,-1.34172,50,5.97338,4.2452,-136.27321,-6.26921,-9.3985,28.48449,-11.18484,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,3e4f30b0-ed5e-11ee-84a1-391f93d31b1f,93.56194,,,7.719,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:52:31.71,2024-03-28T18:52:31.7190000-05:00,2024-03-28T23:52:31.7190000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,8ca519ee-546a-4a05-9b07-2a9a96668582,54.37446,-137.18453,14.24224,6.16824,-5.91137,-5.59242,-1.48235,4.54589,-4.69925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.45428,,1.462374,,-1.57703,2.62412,-0.3947,-2.51108,6.45185,-1.37895,,,,-2.23155,78.59611,-4.92942,6.67752,25.54013,-14.23652,-1.52885,-33.26844,2.4485,High,High,High,,,High,Low,Low
84,2024-03-28,18:53:01.81,2,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47576,-3.411981,-3.749007,1701.653883,231.988282,1:45,6.07616,1.38038,6.35817,-24.66344,12.66371,14.83174,0.87022,-0.83895,79.3527,-8.009429,-1.067414,0.439728,,,,,,,,,,,,-8.72705,7.77874,-1.11556,50,5.81652,7.58861,-123.99116,-8.12364,-13.75096,21.97044,-19.91731,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,50410050-ed5e-11ee-84a1-391f93d31b1f,85.71768,,,6.12307,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:53:01.81,2024-03-28T18:53:01.8197480-05:00,2024-03-28T23:53:01.8197480Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,c1e888ea-006d-4418-b170-9d32673566d2,54.14364,-124.72322,10.98522,6.07614,-7.45998,-9.95866,-1.37605,8.04679,-6.87548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-28,18:53:14.98,2,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Payne, Zandt",1000120062,Right,ABI_WIL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,93.55906,-3.546911,-2.971371,2301.886381,206.819833,1:00,6.1006,1.47541,5.91843,-12.56532,19.18785,9.2217,1.75324,-0.51608,86.23996,-5.944771,-1.318471,0.405569,,,,,,,,,,,,-5.49319,11.0426,-1.24259,50,5.80866,6.6428,-135.65195,-8.77739,-10.33176,27.06567,-11.40486,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,5820fe10-ed5e-11ee-84a1-391f93d31b1f,92.9371,,,7.3191,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:53:14.98,2024-03-28T18:53:14.9861352-05:00,2024-03-28T23:53:14.9861352Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,f297a0c4-7887-4c3b-a6c2-8525351269aa,54.58174,-136.56306,13.53284,6.09767,-8.39347,-5.70243,-1.47206,6.9906,-5.16588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-28,18:54:00.72,3,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7087,0.356742,-1.11198,2303.52751,163.025079,11:30,5.99088,1.61024,5.60089,-34.28061,5.25146,-1.29768,3.46727,0.46386,78.09309,-5.914621,-1.343695,0.452529,,,,,,,,,,,,0.41236,2.91087,-1.51416,50,5.99897,2.4165,-121.80071,-0.42551,0.63189,19.43144,-27.71367,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,735a23a0-ed5e-11ee-84a1-391f93d31b1f,83.2929,,,5.61561,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:54:00.72,2024-03-28T18:54:00.7284200-05:00,2024-03-28T23:54:00.7284200Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,0512c214-fc96-4f40-8446-4b56ab870809,54.89971,-122.5799,9.71572,5.99376,0.68578,-13.85684,-1.61055,2.39116,0.31594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-28,18:54:17.91,3,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.45953,-3.82382,-2.140562,2236.448601,213.851441,1:15,6.10826,1.31254,6.00077,-13.49359,18.11682,11.53926,1.43297,0.28982,86.4619,-6.381419,-0.066339,0.404656,,,,,,,,,,,,-6.47548,10.55233,-1.15051,50,5.79937,4.57699,-135.61114,-9.46446,-12.20717,26.23704,-12.28152,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,7d9b1bd0-ed5e-11ee-84a1-391f93d31b1f,93.14676,,,6.99763,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:54:17.91,2024-03-28T18:54:17.9166184-05:00,2024-03-28T23:54:17.9166184Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,592f1de1-84f8-49db-b6a3-349a22c1f93e,54.49982,-136.47895,13.11852,6.1057,-9.05823,-6.14076,-1.30857,4.98076,-6.10359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-28,18:54:37.96,3,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.17416,-1.949329,-2.082675,2327.557335,147.303409,11:00,5.96862,1.69859,5.96264,-32.90226,5.14044,-2.61898,1.41737,-0.45167,79.16708,-7.990406,-2.553611,0.443922,,,,,,,,,,,,0.8424,3.42894,-1.53183,50,5.79519,4.60154,-123.78616,-5.29469,1.32065,22.30956,-26.79847,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,89911700-ed5e-11ee-84a1-391f93d31b1f,84.90772,,,6.00707,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:54:37.96,2024-03-28T18:54:37.9655656-05:00,2024-03-28T23:54:37.9655656Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,438259fd-cdad-4a6c-ac24-ea273ca3ab60,54.53862,-124.60145,11.15478,5.97079,-4.31535,-13.39923,-1.69911,4.55328,0.66032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-28,18:54:54.55,3,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"Ladusau, Miller",1000051273,Left,ABI_WIL,Undefined,2,Bottom,1,3,0,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.71054,-1.254984,-1.607684,2282.991107,151.995003,11:00,5.98978,1.4912,5.87551,-31.93171,6.59044,-2.93599,2.16258,-0.24702,78.64566,-7.129518,-2.134728,0.446711,100.34591,17.831486,0.780598,1618.036778,109.9047,27.95198,-4.577,298.05317,293.24112,-8.284491,2.90707,1.11839,4.00788,-1.35947,50,5.86957,3.5711,-123.16558,-3.75167,1.73743,21.86917,-25.94783,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,938500a0-ed5e-11ee-84a1-391f93d31b1f,84.37766,31.66137,,6.06488,,,,1.01163,2.17899,0.23481,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:54:54.55,2024-03-28T18:54:54.5541096-05:00,2024-03-28T23:54:54.5541096Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,aa970f4c-6631-447c-a684-698eb5f0d66d,54.6251,-123.98409,10.93458,5.99181,-2.78051,-12.97391,-1.49191,3.50607,0.86871,108.54597,1.01164,140.08967,-20.05297,3.65514,-0.68881,0.10207,-0.01124,0.00064,0,2.17901,45.06727,-19.07656,1.79067,-0.43096,0.13211,-0.03418,0.00588,-0.00045,0.23476,1.90789,-10.59387,2.73711,-0.38965,-0.07788,0.05698,-0.01267,0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-28,18:55:40.50,4,1,"Boisvert, Braden",1000080579,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,2,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31082,-1.622721,-2.585152,2240.644641,168.97719,11:45,6.08025,1.51747,5.78457,-31.60447,6.03796,-1.00465,1.9349,-0.97299,80.32409,-7.386623,-2.76502,0.441581,,,,,,,,,,,,-0.00839,3.70599,-1.30365,50,5.92696,5.64253,-124.09849,-4.59494,-0.01343,18.58483,-26.23971,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,aedc3580-ed5e-11ee-84a1-391f93d31b1f,85.35799,,,4.98673,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:55:40.50,2024-03-28T18:55:40.5050344-05:00,2024-03-28T23:55:40.5050344Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,1dd4ea2c-31e0-4269-a461-0dd63402ed2f,54.71711,-124.80292,9.29241,6.08228,-3.60036,-13.11986,-1.51753,5.64304,-0.00671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-28,18:55:58.28,4,2,"Boisvert, Braden",1000080579,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,2,Bottom,2,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.22193,-1.288714,-1.920359,2276.823377,149.675104,11:00,6.09638,1.46213,5.69943,-35.04758,5.34193,-2.43347,1.974,-0.5308,76.98417,-7.71125,-2.355788,0.45741,79.12262,13.370527,46.075706,4682.087792,71.1514,14.61297,83.88891,179.65933,176.18675,52.945975,2.05544,0.74567,3.40299,-1.29938,50,5.96617,4.14918,-120.89042,-3.89686,1.11045,22.17377,-27.10623,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,b97c8bc0-ed5e-11ee-84a1-391f93d31b1f,82.40405,14.96957,,6.23776,,,,0.97958,2.05594,0.16149,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:55:58.28,2024-03-28T18:55:58.2845928-05:00,2024-03-28T23:55:58.2845928Z,LineDrive,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,b8ffe160-e6f9-4e53-87b4-3e82fc6999af,54.80061,-121.76777,11.08689,6.09914,-2.82436,-13.55311,-1.46268,4.10525,0.55523,,0.97958,78.31975,-18.08181,3.60148,-0.58374,0.027,0.02385,-0.00796,0.00087,2.05594,26.83647,-14.30014,0.47454,-0.2638,0.25168,-0.11949,0.02837,-0.00261,0.1615,81.31649,-9.09824,2.3892,-0.28946,-0.16039,0.11027,-0.02799,0.00264,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2024-03-28,18:56:24.38,4,3,"Boisvert, Braden",1000080579,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,2,Bottom,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45449,-3.079271,-3.20508,2361.450482,138.140148,10:30,6.12408,1.51697,5.74387,-37.89896,3.77457,-2.17307,0.09157,-1.65137,75.89753,-9.987731,-3.594007,0.464624,,,,,,,,,,,,0.17937,3.20961,-1.2489,50,5.84424,6.7708,-119.40273,-7.68886,0.25779,23.97502,-27.56165,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,c8fcbf20-ed5e-11ee-84a1-391f93d31b1f,81.12464,,,6.55696,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:56:24.38,2024-03-28T18:56:24.3850000-05:00,2024-03-28T23:56:24.3850000Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,c84f7cac-0d62-4e33-8d48-ffcf2ca3e5e6,54.75529,-120.35377,11.98751,6.12755,-6.59556,-13.78083,-1.51728,6.76057,0.12889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.76624,,,1.319214,,,,-0.85126,6.26755,1.42567,127.28047,5.22855,-3.06733,-0.55504,109.09668,-9.18938,6.29461,14.14765,-11.32882,1.50927,-0.94523,-1.89855,High,High,High,,,High,High,High
93,2024-03-28,18:56:51.99,4,4,"Boisvert, Braden",1000080579,Right,UTA_WOL,"D'Alessio, Gino",822829,Right,ABI_WIL,Undefined,2,Bottom,2,2,1,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,84.20252,-1.713335,-1.448109,2216.071685,158.274181,11:15,6.06999,1.48527,5.84917,-33.90703,5.03646,-1.58776,1.65134,0.00704,78.46901,-7.924045,-1.733207,0.449147,84.0036,40.158009,9.494072,4770.830335,106.92728,83.0105,25.81697,251.51058,181.52823,19.329749,5.356135,0.47532,3.28449,-1.36656,50,5.91038,3.15609,-122.45005,-4.78619,0.73147,21.09541,-27.1193,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,d976bbd0-ed5e-11ee-84a1-391f93d31b1f,83.91996,96.62799,,5.7335,,,,2.48638,1.90075,-0.06155,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:56:51.99,2024-03-28T18:56:51.9962088-05:00,2024-03-28T23:56:51.9962088Z,FlyBall,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Camper, Burke",1000051293,Right,UTA_WOL,11869cc1-5781-480e-9ce1-c5f49afc7632,54.65246,-123.24896,10.5477,6.0722,-3.75915,-13.55965,-1.48555,3.12839,0.36573,199.355029,2.49405,92.71873,-21.87934,4.44734,-0.36553,-0.1107,0.03924,-0.00465,0.0002,1.89765,79.50507,-19.0667,1.35967,-0.18321,-0.01678,0.0183,-0.00346,0.00021,-0.06221,15.54604,1.94301,-1.03668,0.26738,-0.04896,0.0072,-0.00076,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
94,2024-03-28,18:59:17.68,1,1,"Glaze, Austin",809495,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46715,-3.175493,-1.529348,2188.270178,201.977748,12:45,6.32718,1.27875,5.94038,-15.31339,18.37674,7.03469,2.10129,0.44596,83.87583,-6.062658,-0.265759,0.417756,,,,,,,,,,,,-3.9861,10.50331,-1.16085,50,6.06501,3.21615,-131.40185,-7.74567,-7.0693,24.10132,-13.54656,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,30452d20-ed5f-11ee-84a1-391f93d31b1f,90.22596,,,6.59132,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:59:17.68,2024-03-28T18:59:17.6879592-05:00,2024-03-28T23:59:17.6879592Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,920363c7-dcd6-4717-881e-ab2c988f47a3,54.55985,-132.23556,12.05066,6.32485,-7.27707,-6.77328,-1.27633,3.46069,-3.53465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-28,18:59:30.70,1,2,"Glaze, Austin",809495,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.32451,-0.770756,-1.557377,2552.32877,57.204816,8:00,5.89346,1.59019,5.60953,-46.63609,-3.33146,-7.01233,1.28739,-0.4482,74.88111,-9.22964,-2.811726,0.473629,,,,,,,,,,,,3.18571,-1.15504,-1.45238,50,5.79706,3.4441,-116.79515,-3.15488,4.44383,19.96571,-33.78524,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,3811c9f0-ed5f-11ee-84a1-391f93d31b1f,79.58218,,,5.4434,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:59:30.70,2024-03-28T18:59:30.7090920-05:00,2024-03-28T23:59:30.7090920Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,88ec44dc-d4d9-4a97-86af-639636ac6319,54.89252,-117.62853,9.98285,5.89931,-1.74465,-16.89262,-1.59227,3.25862,2.22191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-28,18:59:44.98,1,3,"Glaze, Austin",809495,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.46255,-0.232375,-1.456867,2546.95632,57.69573,8:00,5.91341,1.62079,5.44611,-45.50711,-4.05729,-8.27178,1.90352,-0.43283,76.51111,-8.480445,-2.931275,0.463375,,,,,,,,,,,,3.84642,-1.73256,-1.48603,50,5.86084,3.37533,-119.87062,-2.09835,5.63322,21.75074,-34.71144,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,408d6b70-ed5f-11ee-84a1-391f93d31b1f,81.34325,,,5.95144,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-28,23:59:44.98,2024-03-28T18:59:44.9860072-05:00,2024-03-28T23:59:44.9860072Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,7c83f5f8-4f32-4021-bd17-61ad6168bbb5,55.05657,-120.78466,10.87537,5.91837,-0.63967,-17.35572,-1.6229,3.13861,2.81661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2024-03-28,19:00:28.31,1,4,"Glaze, Austin",809495,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.14928,-3.022067,-2.694071,2650.186873,63.794902,8:15,5.95056,1.6341,5.79655,-41.89845,-1.72004,-5.65591,-0.35766,-1.34495,77.97985,-10.590783,-3.708985,0.456213,,,,,,,,,,,,2.28311,0.08465,-1.40889,50,5.67584,5.89134,-120.73026,-7.78487,3.41127,20.79426,-32.04759,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,5a615bb0-ed5f-11ee-84a1-391f93d31b1f,82.62025,,,5.16943,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:00:28.31,2024-03-28T19:00:28.3158504-05:00,2024-03-29T00:00:28.3158504Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,905d2f76-60d7-405b-bae0-38b677cbd39c,54.70657,-121.53821,10.39713,5.95413,-6.53968,-16.02379,-1.63522,5.7588,1.70563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2024-03-28,19:00:47.95,1,5,"Glaze, Austin",809495,Right,ABI_WIL,"Smith, Jayden",823660,Right,UTA_WOL,Undefined,3,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.16065,-1.095318,-1.164573,2629.123584,84.162289,8:45,5.76421,1.7885,5.43419,-42.3692,-0.05626,-10.77827,1.20738,-0.20043,76.26248,-8.746613,-3.085898,0.468175,,,,,,,,,,,,5.22138,0.5098,-1.67758,50,5.63733,2.82036,-118.09953,-3.73386,7.51976,18.33297,-31.43983,ABI_WIL,UTA_WOL,AbileneChristian,D1,WAC,20240328-AbileneChristian-1,6626f810-ed5f-11ee-84a1-391f93d31b1f,80.50936,,,4.89817,,,,,,,e5be2f05-b745-4e71-b6e9-64bd9902041b,2024-03-29,00:00:47.95,2024-03-28T19:00:47.9598568-05:00,2024-03-29T00:00:47.9598568Z,,v3,471223,471519,28 March 2024 19:05-utvalley@abilchrist,"Miesse, Maddox",809515,Right,ABI_WIL,1a396676-f6e3-4294-94dd-b3069f73123f,55.06871,-118.88376,9.16648,5.76828,-2.38896,-15.71992,-1.79135,2.49869,3.75988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
