PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2024-03-17,13:46:59.35,4,3,"Higgins, Ryan",695672,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.13052,-1.786686,-3.027743,2222.219635,211.274344,1:00,6.04622,0.88227,5.88428,-12.32245,19.99411,11.37721,3.35736,-0.98383,84.01642,-4.212699,-0.989997,0.409151,,,,,,,,,,,,-6.81536,11.15788,-0.64418,50,5.89487,6.67532,-136.18722,-4.55631,-12.50816,36.2598,-11.69609,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,5b0d1a40-e486-11ee-a80f-7dddb383e650,92.12348,,,10.1141,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:46:59.35,2024-03-17T13:46:59.3589506-04:00,2024-03-17T17:46:59.3589506Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,b635848b-176e-46c4-9d0c-060eec246e7c,54.60963,-137.40905,18.1299,6.04176,-4.1622,-5.84805,-0.87622,7.0968,-6.25408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-17,13:47:17.68,4,4,"Higgins, Ryan",695672,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.20732,-2.949652,-3.631398,2289.584987,212.236337,1:00,6.01673,0.67809,5.85578,-13.27005,18.84611,11.13788,2.16241,-1.77223,84.85851,-5.519643,-1.639341,0.407881,,,,,,,,,,,,-6.81304,10.88654,-0.38933,50,5.76898,8.13278,-136.22373,-7.39462,-12.6235,33.82252,-12.00291,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,65f88340-e486-11ee-a80f-7dddb383e650,92.41046,,,9.34881,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:47:17.68,2024-03-17T13:47:17.6849666-04:00,2024-03-17T17:47:17.6849666Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,d353eb30-e306-493e-87f5-539def8d09d9,54.63968,-137.37087,16.91126,6.01287,-6.98753,-6.00145,-0.67243,8.56093,-6.31175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:48:17.49,4,5,"Higgins, Ryan",695672,Right,DUK_BLU,"Obertop, Jimmy",687616,Right,CLE_TIG,Undefined,3,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.88872,-0.083084,-0.662556,2153.599347,77.186643,8:30,5.90606,1.18863,5.22767,-43.27699,-1.40284,-13.50016,2.22154,-0.55926,74.99598,-8.002432,-3.059321,0.465741,,,,,,,,,,,,6.43863,-0.13555,-1.11727,50,5.86671,2.00631,-121.38093,-1.79553,9.31647,30.42344,-32.37016,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,89ac8700-e486-11ee-a80f-7dddb383e650,80.93004,,,8.89274,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:48:17.49,2024-03-17T13:48:17.4913794-04:00,2024-03-17T17:48:17.4913794Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,628d3508-470a-4f8d-bd1c-dbdf36e5b5a1,55.26648,-122.69384,15.21172,5.91406,-0.39862,-16.18508,-1.19518,1.60427,4.65823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:50:22.98,1,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.70662,2.941329,-0.011411,1705.661639,22.167353,6:45,5.48548,1.67833,6.10157,-55.56905,-11.39489,-5.26303,3.57731,1.22919,72.22334,-7.317871,-0.960396,0.478361,,,,,,,,,,,,2.68477,-6.24284,-1.67488,50,5.68366,0.22382,-115.64863,4.13121,3.58614,24.32865,-40.51287,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,d47545b0-e486-11ee-a80f-7dddb383e650,78.795,,,7.48328,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:50:22.98,2024-03-17T13:50:22.9804290-04:00,2024-03-17T17:50:22.9804290Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,2b61a3ca-9698-460e-b41b-cb804f335e16,54.39793,-116.57013,12.16432,5.49812,5.66574,-20.25644,-1.68078,0.08799,1.79307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:50:34.67,1,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Yu, Andrew",803187,Right,DUK_BLU,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.11029,-1.67138,-3.658879,2223.255288,228.476461,1:30,5.34995,1.72098,6.51254,-17.89422,13.81922,14.40517,2.32147,-0.4407,84.63783,-5.094688,-1.049133,0.405315,102.43931,-10.224276,4.411995,,,,,12.73778,12.73778,4.98709,0.065868,-8.68497,8.06437,-1.47166,50,5.22529,8.06435,-135.07413,-4.45655,-15.94437,31.15291,-17.36905,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,db616d90-e486-11ee-a80f-7dddb383e650,92.99532,1.74106,,8.47247,,,,3.05115,1.74106,0.33837,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:50:34.67,2024-03-17T13:50:34.6744578-04:00,2024-03-17T17:50:34.6744578Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,889ef0e6-220a-488e-ba45-e90683c7fb62,53.98683,-135.99053,15.57645,5.34887,-3.94562,-8.68452,-1.71578,8.53337,-7.97219,199.374342,3.05118,147.4143,-16.49136,,,,,,,1.74103,-26.66113,3.48685,,,,,,,0.33835,11.37744,4.50981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2024-03-17,13:51:03.45,2,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.07316,0.262004,-1.985428,2090.625154,221.616794,1:30,5.50311,1.74658,6.51553,-19.39281,13.90768,11.31091,4.1276,0.86661,82.08203,-3.466748,0.067334,0.415333,,,,,,,,,,,,-6.49737,7.53107,-1.61238,50,5.51281,4.11536,-132.19965,0.07266,-11.33962,31.81419,-19.03036,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,ec8edbc0-e486-11ee-a80f-7dddb383e650,90.75227,,,8.99113,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:51:03.45,2024-03-17T13:51:03.4545410-04:00,2024-03-17T17:51:03.4545410Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,344e315d-289e-4071-9857-37a1d920a541,53.97957,-133.1539,15.9071,5.50207,0.64346,-9.51518,-1.74092,4.45549,-5.66981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:51:14.37,2,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Clark, Wallace",800712,Left,DUK_BLU,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.80041,-1.834844,-2.790309,2111.290075,216.907412,1:15,5.34014,1.7204,6.43751,-16.43808,17.52529,12.17442,2.28158,0.16874,81.23037,-5.035335,-0.585428,0.419447,82.35268,78.474155,-14.666491,4144.943696,,,,,16.16415,,,-7.35252,10.17528,-1.52733,50,5.20221,5.92203,-131.57496,-4.63601,-12.58273,34.10268,-14.76064,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,f30f7090-e486-11ee-a80f-7dddb383e650,89.86231,45.28714,,9.57004,,,,3.14746,1.64507,-0.01708,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:51:14.37,2024-03-17T13:51:14.3769858-04:00,2024-03-17T17:51:14.3769858Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1c7b5cbf-fa49-4d12-b78b-c53007e0faf8,54.05888,-132.62281,17.05134,5.33769,-4.18247,-7.38032,-1.71523,6.30865,-6.29137,357.19577,3.11223,24.45081,11.16393,,,,,,,1.6841,117.14977,-40.89484,,,,,,,-0.01819,-6.07684,1.13007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2024-03-17,13:51:43.58,3,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.19624,-2.58448,-4.109022,2201.599537,217.342976,1:15,5.31205,1.58417,6.45652,-16.42757,15.68269,11.06245,1.5612,-1.27508,83.94792,-5.753155,-2.109272,0.407843,,,,,,,,,,,,-7.08878,9.368,-1.29769,50,5.12129,9.22529,-134.86517,-6.54298,-12.85065,33.63505,-15.1916,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,047a8400-e487-11ee-a80f-7dddb383e650,92.41897,,,9.24832,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:51:43.58,2024-03-17T13:51:43.5856130-04:00,2024-03-17T17:51:43.5856130Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,fc1ee853-6b29-49e5-a49e-05dc59df10cf,54.03946,-135.86887,16.81753,5.30977,-6.08965,-7.5958,-1.5787,9.60877,-6.42533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:51:55.60,3,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6192,-1.323517,-3.476847,2207.241159,263.438858,2:45,5.21191,1.88098,6.69874,-39.66853,4.10107,20.99363,0.69354,0.44734,71.6997,-8.789454,0.350696,0.476165,,,,,,,,,,,,-12.31698,3.1041,-1.65704,50,5.10863,6.29628,-115.42473,-3.74273,-16.20184,26.4814,-28.0909,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,0bacb590-e487-11ee-a80f-7dddb383e650,79.15834,,,7.9195,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:51:55.60,2024-03-17T13:51:55.6083458-04:00,2024-03-17T17:51:55.6083458Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,35cdf8cc-bdc6-4122-8a37-0f69124c145c,53.79931,-116.29313,13.2407,5.21626,-2.82156,-14.04545,-1.87222,6.82758,-8.10092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-17,13:52:08.59,3,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.25502,-1.582587,-2.569193,2195.700948,213.481516,1:00,5.46285,1.65628,6.44165,-12.86784,19.20359,11.90351,2.93449,0.28588,83.60274,-4.123398,-0.413134,0.407597,,,,,,,,,,,,-7.01981,10.86548,-1.47855,50,5.34426,5.55561,-135.17969,-4.0216,-12.73679,34.81065,-12.45958,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,135fd6f0-e487-11ee-a80f-7dddb383e650,92.47487,,,9.65228,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:52:08.59,2024-03-17T13:52:08.5991170-04:00,2024-03-17T17:52:08.5991170Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,74442ece-1af1-4f89-9283-40916e1cb1da,54.05296,-136.21938,17.40533,5.45881,-3.64947,-6.22979,-1.65016,5.93602,-6.3684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:52:21.59,3,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Morris, Zac",823372,Right,DUK_BLU,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.8048,-2.0007,-3.397598,2262.709984,210.730443,1:00,5.52894,1.67477,6.53187,-12.75099,19.6404,10.9356,2.62713,-0.53422,83.04906,-4.528415,-1.415999,0.409625,102.59714,-1.619903,20.108321,2715.336912,,,,36.75482,36.75482,22.54233,0.249516,-6.85957,11.30544,-1.44294,50,5.384,7.5232,-134.40317,-4.97215,-12.27549,35.01714,-11.94254,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,1b1c6e30-e487-11ee-a80f-7dddb383e650,92.017,2.50178,,9.75574,,,,0.39244,2.50178,0.59255,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:52:21.59,2024-03-17T13:52:21.5912706-04:00,2024-03-17T17:52:21.5912706Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,098083b0-d5cb-462c-bbb6-cf070efa01da,53.96313,-135.43179,17.50857,5.5249,-4.62134,-5.97127,-1.66923,7.88379,-6.13775,292.961795,0.39485,141.11907,-26.69675,,,,,,,2.50435,-4.39093,-22.66754,,,,,,,0.58959,51.86995,9.01726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-17,13:52:57.23,4,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.26446,-0.965162,-3.01163,2125.117159,258.094588,2:30,5.25112,1.33816,6.77968,-38.78526,6.08252,21.02025,1.13654,0.33775,70.81001,-8.283503,0.826993,0.482102,,,,,,,,,,,,-12.1515,4.01626,-1.14906,50,5.17398,5.28267,-113.59244,-2.91752,-15.56842,24.57905,-27.02845,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,306753e0-e487-11ee-a80f-7dddb383e650,78.18359,,,7.45444,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:52:57.23,2024-03-17T13:52:57.2309762-04:00,2024-03-17T17:52:57.2309762Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,1e54049a-b2a0-49da-985a-d5a7e411956e,53.71881,-114.39428,12.28952,5.25478,-2.03577,-13.51423,-1.32968,5.79056,-7.78421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-17,13:53:12.98,4,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.86298,-2.038036,-3.200813,2330.441113,218.188907,1:15,5.49396,1.40313,6.47639,-14.55076,17.73812,13.00587,2.40621,-0.45532,83.43497,-4.880019,-0.845103,0.408976,100.22007,0.859794,41.759747,4043.388363,,,,67.31942,64.31731,43.737969,0.483539,-7.85764,10.29627,-1.18307,50,5.34372,6.98792,-134.56571,-5.15326,-14.14615,34.14857,-13.63761,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,39befd80-e487-11ee-a80f-7dddb383e650,92.16297,2.55693,,9.42801,,,,1.25941,2.47989,0.43843,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:53:12.98,2024-03-17T13:53:12.9895682-04:00,2024-03-17T17:53:12.9895682Z,GroundBall,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,3ccaaae2-a955-49d9-a632-462c7e98f27c,54.02014,-135.58205,17.07429,5.49105,-4.74738,-6.81881,-1.39732,7.40894,-7.07307,,1.28439,108.93881,-22.86143,,,,,,,2.48656,2.02068,-14.84103,,,,,,,0.43672,97.93549,-5.34166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
91,2024-03-17,13:53:56.53,4,3,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.81707,-1.656032,-3.189716,2370.996992,222.493929,1:30,5.43449,1.52013,6.36797,-12.80804,18.29855,15.6969,2.84055,-0.1099,85.0501,-4.175641,-0.352237,0.401419,75.13973,63.05827,77.167148,5043.730985,,,,,25.56934,,,-9.27107,10.43095,-1.29658,50,5.30865,6.99261,-137.41575,-4.29073,-17.3877,35.89017,-12.61097,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,53b96180-e487-11ee-a80f-7dddb383e650,93.89809,45.054,,9.76697,,,,2.83569,2.9431,0.10023,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:53:56.53,2024-03-17T13:53:56.5353730-04:00,2024-03-17T17:53:56.5353730Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,c5194cd7-33d7-468f-b2a1-a71d9fe1e574,54.12948,-138.49008,17.94509,5.43144,-3.91323,-6.30549,-1.51368,7.51309,-8.69385,,2.83569,11.09029,-2.32535,0.78995,-0.20285,0.0496,-0.01317,0.00469,-0.00142,2.9431,98.244,-32.4404,4.66976,-1.0126,0.20343,-0.04642,0.0152,-0.00441,0.10023,48.68482,-1.52676,-1.42487,0.52408,-0.15967,0.03492,-0.00262,-0.00205,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
92,2024-03-17,13:54:36.15,4,4,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Miller, Ben",823373,Right,DUK_BLU,Undefined,3,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,Popup,Single,0,0,,81.17049,1.854816,-0.433541,1829.50023,26.112321,6:45,5.54968,1.13643,6.2497,-53.74723,-11.7782,-6.42611,2.78196,0.20109,74.30928,-8.061075,-1.596502,0.466268,50.01933,50.018959,13.300731,4644.908788,,,,125.79765,125.79765,20.8489,3.584364,3.22957,-6.3578,-1.10106,50,5.66105,1.12422,-118.00974,2.12233,4.52393,23.85419,-41.07996,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,6b582240-e487-11ee-a80f-7dddb383e650,80.83852,49.72809,,6.86121,,,,2.33795,2.99481,-0.22929,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:54:36.15,2024-03-17T13:54:36.1575170-04:00,2024-03-17T17:54:36.1575170Z,Popup,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,4bff19c8-f1aa-469e-8041-819bc6df7e80,54.25257,-118.86624,11.92709,5.55836,3.59733,-20.53998,-1.13851,0.96178,2.26197,203.129831,2.33875,45.84779,-8.00627,1.72168,0.02472,-0.16696,0.05384,-0.00704,0.00031,2.99462,56.21644,-18.37102,1.11475,-0.08544,-0.11154,0.06584,-0.01457,0.00115,-0.22945,10.84979,1.33151,-0.36409,-0.00982,0.04624,-0.01712,0.00275,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
93,2024-03-17,13:56:11.76,5,1,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,2,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.21835,0.673403,-0.784214,1830.242566,33.317594,7:00,5.48362,1.35829,6.3162,-58.86873,-16.0128,-11.40489,1.19823,-0.31447,73.85506,-10.144572,-2.854756,0.471169,,,,,,,,,,,,5.72233,-8.18272,-1.29568,50,5.50524,2.00151,-116.7158,-0.47206,7.82976,23.62563,-43.37031,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,a4586b40-e487-11ee-a80f-7dddb383e650,79.99765,,,6.36329,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:56:11.76,2024-03-17T13:56:11.7664002-04:00,2024-03-17T17:56:11.7664002Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,5383a140-4821-41b7-adcd-888815d875fc,54.18745,-117.56037,11.81282,5.49441,1.07833,-21.68515,-1.36223,1.72161,3.91488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-17,13:56:29.24,5,2,"Knaak, Aidan",1000092059,Right,CLE_TIG,"Stone, Alex",694565,Right,DUK_BLU,Undefined,3,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,81.36961,0.679535,-0.906571,1801.603743,27.871645,7:00,5.52106,1.20295,6.34263,-55.13668,-13.82454,-7.95067,1.55203,-0.29427,75.30011,-9.45712,-2.350005,0.462605,,,,,,,,,,,,3.93162,-7.1515,-1.13332,50,5.54432,2.15193,-118.45437,-0.31293,5.58562,22.64533,-42.3342,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,aebfb020-e487-11ee-a80f-7dddb383e650,81.47867,,,6.0695,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:56:29.24,2024-03-17T13:56:29.2474114-04:00,2024-03-17T17:56:29.2474114Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Obertop, Jimmy",687616,Right,CLE_TIG,00db814b-0b1e-475a-88ae-7a5fde6646f3,54.16125,-119.24723,11.32267,5.52933,1.16929,-21.1671,-1.20524,1.95636,2.79281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-17,13:58:41.83,1,1,"Higgins, Ryan",695672,Right,DUK_BLU,"Bissetta, Tristan",1000075389,Left,CLE_TIG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.76003,-1.367535,-0.011303,2117.131579,202.686338,12:45,5.99842,0.8662,5.84616,-9.38402,23.55592,9.35331,3.94536,1.63514,83.55121,-3.252739,1.665609,0.413079,,,,,,,,,,,,-4.72579,12.73607,-0.87051,50,5.88153,-0.40459,-134.51717,-3.37643,-8.5416,32.87243,-9.15433,DUK_BLU,CLE_TIG,JackCoombs,D1,ACC,20240317-JackCoombs-1,fdbeec90-e487-11ee-a80f-7dddb383e650,91.2476,,,9.20883,,,,,,,a769a283-86d5-44a2-9a3c-0b8c4eb1d2d8,2024-03-17,17:58:41.83,2024-03-17T13:58:41.8340610-04:00,2024-03-17T17:58:41.8340610Z,,v3,471284,471272,17 March 2024 13:00-clemson@duke,"Stone, Alex",694565,Right,DUK_BLU,e29d8d09-1f60-433f-a39f-3c0abd1fa659,54.64806,-135.64828,16.43621,5.99229,-3.06144,-4.57717,-0.86164,-0.11068,-4.2708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
