PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-28,18:05:50.24,1,1,"Vasiliou, Evan",823504,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49901,-3.077492,2.64454,2018.355404,139.18215,10:45,5.99303,-0.42909,5.74478,-23.49151,15.14009,-11.97595,1.16431,1.03685,78.25199,-7.456495,0.501656,0.447345,,,,,,,,,,,,6.88788,8.9754,0.21676,50,5.72252,-5.23738,-123.89185,-7.40556,10.68306,25.23785,-18.25327,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,1a43fa50-ed60-11ee-bc38-7f51aecb233d,84.25804,,,7.24702,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:05:50.24,2024-03-28T18:05:50.2426394-06:00,2024-03-29T00:05:50.2426394Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,98de911e-d8d6-4197-9b65-c6ffd094072f,54.75405,-124.85654,12.61893,5.99225,-6.70786,-9.12664,0.42475,-5.64572,5.34153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2024-03-28,18:06:01.82,1,2,"Vasiliou, Evan",823504,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.36103,-2.919907,1.507006,2039.139413,179.149584,12:00,5.98955,-0.57594,5.72288,-18.23139,19.66194,-0.27311,1.74729,0.80529,78.8408,-6.36627,1.458155,0.44305,,,,,,,,,,,,0.57579,11.2578,0.45027,50,5.73454,-3.28305,-125.21488,-6.92531,0.91066,26.18366,-14.36888,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,2129b990-ed60-11ee-bc38-7f51aecb233d,85.0749,,,7.52023,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:06:01.82,2024-03-28T18:06:01.8249498-06:00,2024-03-29T00:06:01.8249498Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,1319f638-26ea-4fa4-8735-7b3b6df82b56,54.77564,-126.20956,13.09183,5.98725,-6.37945,-7.18444,0.57565,-3.31764,0.45533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2024-03-28,18:06:17.20,1,3,"Vasiliou, Evan",823504,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.20042,3.611598,-1.119283,1702.803739,123.162613,10:00,5.96035,-0.67237,5.41464,-36.68482,8.11414,-10.64953,6.29178,-2.60852,73.29177,-3.111816,-3.009597,0.481732,,,,,,,,,,,,5.03177,3.66355,0.77909,50,6.25636,2.67954,-114.91473,6.03293,6.84543,17.82365,-27.19,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,2a4bd440-ed60-11ee-bc38-7f51aecb233d,78.24361,,,5.90866,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:06:17.20,2024-03-28T18:06:17.2021018-06:00,2024-03-29T00:06:17.2021018Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,dd45065d-5ca1-48dd-9a8e-3d0d36109f3b,55.083,-115.70043,8.91183,5.964,7.23152,-13.595,0.66762,2.37779,3.42272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2024-03-28,18:06:30.96,1,4,"Vasiliou, Evan",823504,Left,DIX_STE,"York, Kade",1000220575,Right,UTR_VAQ,Undefined,1,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.11995,-1.784227,1.35334,2080.668375,154.869687,11:15,5.93306,-0.56044,5.68477,-19.9795,17.82328,-7.81741,2.60404,0.04978,79.13263,-5.534267,-0.044319,0.44252,104.81003,7.840678,-29.548638,2745.817683,,,,133.86491,130.90192,-32.351249,0.985139,4.36414,9.90725,0.45166,50,5.77047,-2.63599,-125.07115,-4.51336,6.94332,24.18101,-16.41162,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,327efb10-ed60-11ee-bc38-7f51aecb233d,85.17674,6.88053,,6.98732,,,,1.98038,2.64449,0.02333,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:06:30.96,2024-03-28T18:06:30.9675290-06:00,2024-03-29T00:06:30.9675290Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,f0318a8e-8322-45d8-81c4-e02dcbc161b0,54.81462,-125.99856,12.09051,5.9315,-3.88393,-8.20581,0.55786,-2.90228,3.47166,,2.09918,130.82509,-18.54743,,,,,,,2.77855,19.09931,-22.37434,,,,,,,0.05639,-75.57423,2.81769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
5,2024-03-28,18:07:06.73,2,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.58714,0.412659,-0.075186,2191.767384,289.458393,3:45,6.04882,-0.77779,5.25687,-52.14767,0.33091,4.66256,2.09091,-0.45989,67.34612,-9.11773,0.753607,0.52139,,,,,,,,,,,,-2.35705,0.58417,0.78108,50,6.04839,-0.03815,-108.03825,-0.92758,-2.72405,22.7172,-31.4989,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,47eb7280-ed60-11ee-bc38-7f51aecb233d,72.29227,,,7.24102,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:07:06.73,2024-03-28T18:07:06.7302682-06:00,2024-03-29T00:07:06.7302682Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,05ec5c50-7932-426e-9937-22cadf5ab88a,55.23949,-109.1344,11.3586,6.05648,0.5923,-15.74945,0.77974,0.09329,-1.36202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2024-03-28,18:07:42.24,2,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Torres, Adrian",1000116402,Left,UTR_VAQ,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,76.31004,-0.016,0.546042,2144.419984,248.985893,2:15,5.99323,-0.7274,5.24651,-46.71928,2.68201,2.72705,2.08492,0.01301,69.8496,-8.5272,1.030522,0.505872,88.52392,14.998214,-5.06947,2619.662893,108.7197,18.6998,-16.73383,222.4341,220.85705,-12.828165,2.198837,-1.20598,1.81028,0.67515,50,5.9571,-1.16103,-110.71399,-1.58672,-1.4874,20.94017,-29.94137,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,5d0954c0-ed60-11ee-bc38-7f51aecb233d,74.50988,18.76297,,6.46044,,,,1.0212,1.98039,-0.01579,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:07:42.24,2024-03-28T18:07:42.2454554-06:00,2024-03-29T00:07:42.2454554Z,LineDrive,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,e7966638-2fa8-4c7a-85b8-1eefd6cbf0f4,55.25174,-111.70287,10.47009,5.99865,-0.17276,-14.97068,0.72832,-1.09078,-0.7437,104.338786,1.0212,124.9213,-16.46992,2.85653,-0.57432,0.10586,-0.01887,0.00267,-0.00019,1.98039,33.59981,-18.12591,1.53122,-0.29006,0.05993,-0.00943,0.00128,-0.0001,-0.01579,-11.08187,-7.89923,1.95008,-0.48107,0.10463,-0.02011,0.00285,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
7,2024-03-28,18:08:19.60,3,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66923,0.068953,2.312194,2091.652944,151.055944,11:00,5.9123,-0.85937,5.76802,-21.82088,17.47954,-8.95575,4.15812,0.54731,77.03495,-4.05473,0.710421,0.451201,,,,,,,,,,,,5.1917,9.25256,0.67337,50,5.90488,-4.58631,-122.83022,-0.49749,7.90796,25.00543,-18.08059,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,73509bd0-ed60-11ee-bc38-7f51aecb233d,83.53803,,,7.63428,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:08:19.60,2024-03-28T18:08:19.6016410-06:00,2024-03-29T00:08:19.6016410Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,e3d8f4f4-da12-4772-9cf0-c92007bb3b3b,54.72781,-123.78895,12.50272,5.91067,0.19574,-9.04029,0.85503,-4.88951,3.95398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2024-03-28,18:08:36.61,3,2,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.41961,-1.503924,2.473118,2076.163114,141.802877,10:45,5.93623,-0.77846,5.70521,-23.15139,16.29556,-11.84363,2.60406,0.5403,77.37879,-5.835148,0.356317,0.452041,,,,,,,,,,,,6.6787,9.06934,0.57851,50,5.79576,-4.80411,-122.49282,-3.93361,10.17177,23.65132,-18.36133,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,7d71fe10-ed60-11ee-bc38-7f51aecb233d,83.38273,,,7.04082,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:08:36.61,2024-03-28T18:08:36.6139674-06:00,2024-03-29T00:08:36.6139674Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,8dbec5d1-de2f-4546-87d4-9819dee10d91,54.79252,-123.41471,11.82566,5.93514,-3.21792,-9.18067,0.77349,-5.20059,5.08588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2024-03-28,18:08:54.66,3,3,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.57785,-0.245646,1.735756,2234.294884,241.649696,2:00,5.98532,-0.8846,5.44691,-43.78487,3.97532,4.28496,2.10649,1.09807,70.59164,-8.271279,2.499013,0.497398,,,,,,,,,,,,-1.62772,2.51429,0.72816,50,5.93348,-3.57223,-112.4769,-1.90525,-2.05786,22.89432,-28.9953,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,88301580-ed60-11ee-bc38-7f51aecb233d,75.77919,,,6.98622,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:08:54.66,2024-03-28T18:08:54.6623770-06:00,2024-03-29T00:08:54.6623770Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,0cbd086b-6ae6-4922-80e6-655396a35733,55.05132,-113.50043,11.44716,5.98968,-0.60897,-14.49765,0.8858,-3.48023,-1.02893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2024-03-28,18:09:18.52,3,4,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90615,0.117686,1.205454,2025.50349,150.284965,11:00,5.89186,-0.86225,5.59227,-22.28883,16.53879,-8.80126,4.14437,-0.46998,78.20161,-4.046462,-0.364993,0.448479,,,,,,,,,,,,4.75382,8.69311,0.76467,50,5.88752,-2.23019,-123.38845,-0.45107,7.39885,22.35269,-18.64407,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,966886a0-ed60-11ee-bc38-7f51aecb233d,84.04511,,,6.70455,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:09:18.52,2024-03-28T18:09:18.5250586-06:00,2024-03-29T00:09:18.5250586Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,cc1d5551-a7a6-4885-af74-c9aa8be3ed4b,54.90601,-124.27403,11.17635,5.89076,0.28758,-9.32204,0.85883,-2.52332,3.69943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2024-03-28,18:09:34.14,3,5,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.76701,0.825676,1.118304,1606.189285,113.372312,9:45,5.92893,-0.83802,5.50782,-38.18116,7.14563,-13.48808,3.51952,-0.91607,72.67293,-6.183685,-1.286057,0.484561,,,,,,,,,,,,7.07315,3.81941,0.74964,50,5.97534,-1.70495,-114.44935,0.40068,9.45541,19.56739,-27.06823,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,9fced640-ed60-11ee-bc38-7f51aecb233d,77.78671,,,6.09408,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:09:34.14,2024-03-28T18:09:34.1400346-06:00,2024-03-29T00:09:34.1400346Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,a10dc75c-f1a2-4600-9c3d-684010233051,54.99112,-115.29952,9.78369,5.93238,1.57676,-13.53412,0.83264,-2.11577,4.72771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2024-03-28,18:09:52.33,3,6,"Vasiliou, Evan",823504,Left,DIX_STE,"Vazquez, Martin",1000310872,Right,UTR_VAQ,Undefined,1,Top,0,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.88443,0.906687,0.3792,2103.989419,199.48079,12:45,5.95867,-0.78377,5.33869,-43.5438,4.60268,1.10406,3.18071,-0.33602,70.6491,-7.053377,0.57548,0.499406,,,,,,,,,,,,-0.4487,2.53402,0.74876,50,6.00935,-0.78205,-111.62134,0.32451,-0.56725,19.71023,-28.97055,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,aa9c5700-ed60-11ee-bc38-7f51aecb233d,75.47454,,,6.23532,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:09:52.33,2024-03-28T18:09:52.3386138-06:00,2024-03-29T00:09:52.3386138Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,a7f10332-6281-4179-b035-da1f9eade689,55.15902,-112.52864,9.85511,5.96372,1.65808,-14.48528,0.78416,-0.75594,-0.28363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2024-03-28,18:10:19.87,4,1,"Vasiliou, Evan",823504,Left,DIX_STE,"Lancia, Steven",1000121307,Right,UTR_VAQ,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.27513,1.629877,-0.461228,2041.798906,333.602732,5:00,6.22132,-0.4408,5.57433,-55.66838,0.04047,0.85051,3.10508,-0.80073,65.51374,-8.55526,-0.309309,0.537197,,,,,,,,,,,,-0.55992,0.10815,0.47993,50,6.32525,0.80299,-103.47967,1.26842,-0.60608,17.54382,-32.05698,DIX_STE,UTR_VAQ,BruceHurst,D1,WAC,20240328-BruceHurst-1,bb075f90-ed60-11ee-bc38-7f51aecb233d,70.16506,,,5.76139,,,,,,,8b013ec3-5112-4cd2-bf50-5710e7348126,2024-03-29,00:10:19.87,2024-03-28T18:10:19.8712602-06:00,2024-03-29T00:10:19.8712602Z,,v3,526275,471407,,"Dodson, Hank",823520,Right,DIX_STE,c26b800b-24f3-49fd-956b-6a31cfca39e3,54.92453,-104.31122,8.77191,6.22912,2.78789,-16.02849,0.44119,0.83172,-0.30304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
