PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-15,15:51:01.53,1,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.60253,-0.582194,-4.982984,1967.608046,271.190628,3:00,5.34068,2.08825,5.22657,-45.52089,1.1802,16.24517,0.99786,-1.25428,72.11731,-8.837385,-2.112483,0.491853,,,,,,,,,,,,-9.46587,1.25169,-1.64037,50,5.25293,9.24905,-113.68649,-2.74654,-12.37849,20.9984,-30.53723,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,bbe57080-e30d-11ee-8c71-2f0246a6869e,76.63361,,,6.48521,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:51:01.53,2024-03-15T15:51:01.5320000-05:00,2024-03-15T20:51:01.5320000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,49d1cdef-f8f3-4988-97c1-13ad0292bed8,55.27255,-114.65622,10.4992,5.3472,-1.3363,-15.26862,-2.0807,9.8207,-6.18925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-15,15:51:14.96,1,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Bowman, Harrison",1000096511,Right,IOW_CEN,Undefined,3,Bottom,0,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.27449,0.457109,-2.615697,2138.67696,257.749156,2:30,5.66122,1.93773,5.27362,-38.87478,5.37138,16.95032,2.85146,0.89171,72.90921,-6.707443,0.391084,0.47875,92.10797,-11.811566,-51.884416,,,,,15.3416,7.88278,-44.166851,0.101355,-9.40926,2.97965,-1.71189,50,5.67475,4.66662,-117.61912,-0.40529,-12.88885,26.91952,-28.09253,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,c3e5ee90-e30d-11ee-8c71-2f0246a6869e,78.73088,2.8086,,8.36528,,,,2.71478,2.8086,-0.1226,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:51:14.96,2024-03-15T15:51:14.9680000-05:00,2024-03-15T20:51:14.9680000Z,GroundBall,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,73d4abf8-8296-4012-a0b7-fce155563bdf,55.22356,-118.80863,13.45976,5.66524,0.83605,-14.04626,-1.93067,5.23615,-6.44442,180,2.71198,81.79143,,,,,,,,2.80955,-27.71058,,,,,,,,-0.11903,-104.25407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2024-03-15,15:51:56.51,2,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.02897,3.389853,-0.942284,2476.474013,51.87832,7:45,5.41981,2.37573,4.63934,-65.23834,-7.1376,-11.99052,3.209,0.48095,64.46726,-8.397474,-3.044227,0.548608,,,,,,,,,,,,5.44307,-3.9115,-2.26769,50,5.70831,2.20257,-103.9826,3.86784,5.7999,21.78458,-36.34197,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,dcad9ef0-e30d-11ee-8c71-2f0246a6869e,68.70557,,,7.56171,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:51:56.51,2024-03-15T15:51:56.5180000-05:00,2024-03-15T20:51:56.5180000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,cde4ab09-30ce-4218-811c-40c24bac9769,55.85668,-105.20243,10.89229,5.43476,5.90281,-18.17098,-2.38193,1.8778,2.89995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-15,15:52:12.66,2,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Johnson, Peter",1000133987,Left,IOW_CEN,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,79.34965,1.401451,-3.867455,1973.476701,281.008204,3:15,5.12691,2.56023,5.16394,-48.39357,-1.99925,18.88962,2.41641,0.48884,71.67547,-7.418192,-0.528612,0.490234,,,,,,,,,,,,-10.66678,-0.99248,-2.21439,50,5.22079,6.98006,-114.76974,1.09767,-14.01978,24.13422,-33.47853,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,e64cb1d0-e30d-11ee-8c71-2f0246a6869e,76.88656,,,7.67418,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:52:12.66,2024-03-15T15:52:12.6620000-05:00,2024-03-15T20:52:12.6620000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,b31be889-6419-48c4-b9ca-f6ee95373d55,55.33547,-115.88627,12.06711,5.13418,2.6465,-16.73927,-2.55232,7.62866,-7.00989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-15,15:52:45.06,3,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80143,-1.341461,-4.68151,2155.38268,215.729491,1:15,5.82953,1.54845,5.77889,-27.69935,14.07957,9.01847,2.26869,-2.06564,74.68644,-6.531401,-3.074061,0.465211,,,,,,,,,,,,-6.05973,8.05119,-1.16662,50,5.70208,9.42658,-119.64011,-3.65637,-8.6528,26.27588,-20.67758,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,f994e9b0-e30d-11ee-8c71-2f0246a6869e,81.02224,,,8.11499,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:52:45.06,2024-03-15T15:52:45.0610000-05:00,2024-03-15T20:52:45.0610000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,3965388b-5621-4bf4-954b-5d5fd158dddd,54.71531,-120.67126,13.13794,5.82965,-2.84491,-10.33879,-1.54322,9.76614,-4.3264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-15,15:52:58.79,3,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81891,0.493652,-2.881733,2564.730205,34.261343,7:15,5.58672,2.07719,4.69864,-63.52342,-8.46713,-7.19867,0.76234,-1.26065,66.76353,-10.903039,-4.146519,0.534041,,,,,,,,,,,,2.50673,-3.74748,-1.77796,50,5.57984,5.6604,-106.68505,-1.32868,2.81309,22.85025,-36.37952,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,01ce5210-e30e-11ee-8c71-2f0246a6869e,70.57962,,,7.05538,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:52:58.79,2024-03-15T15:52:58.7930000-05:00,2024-03-15T20:52:58.7930000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,daebe564-0165-461a-aeae-0cd0a935be0c,55.79958,-107.92008,11.42513,5.59852,0.6376,-18.18976,-2.07979,5.50835,1.40655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-15,15:53:20.61,3,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.90775,-1.55011,-4.142795,2166.300689,245.67602,2:15,5.76752,1.65483,5.57252,-34.59722,8.30347,14.9156,1.43239,-0.97855,74.1634,-7.939503,-1.487162,0.471415,,,,,,,,,,,,-8.83048,5.15685,-1.30739,50,5.61132,7.96668,-118.44525,-4.35754,-12.37404,25.49455,-24.94782,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,0ecac0c0-e30e-11ee-8c71-2f0246a6869e,79.95592,,,7.74435,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:53:20.61,2024-03-15T15:53:20.6150000-05:00,2024-03-15T20:53:20.6150000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,3d8ab095-483c-4cc1-ae45-bf06fb3e4d09,54.92397,-119.5004,12.74728,5.7703,-3.32502,-12.47391,-1.6477,8.47881,-6.18702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-15,15:53:37.09,3,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,1,3,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.08863,-1.621594,-2.775309,2190.783233,238.500563,2:00,5.6987,1.95079,5.64473,-31.43191,9.97249,13.86194,1.56459,0.51514,75.33597,-7.450732,-0.299049,0.463121,,,,,,,,,,,,-7.98071,5.97863,-1.72444,50,5.54103,5.28293,-120.38105,-4.43345,-11.55624,26.2522,-23.51686,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,18950250-e30e-11ee-8c71-2f0246a6869e,81.38787,,,7.75266,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:53:37.09,2024-03-15T15:53:37.0910000-05:00,2024-03-15T20:53:37.0910000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,8cc789e3-965f-451e-8c3d-d4b9ad5e612b,54.85393,-121.43496,13.1261,5.70006,-3.48936,-11.75843,-1.94584,5.74686,-5.77812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-15,15:53:59.09,3,5,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Smoot, Will",1000192847,Right,IOW_CEN,Undefined,3,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.09513,1.737278,-4.990544,1824.036216,247.34095,2:15,5.23479,2.356,5.38266,-37.69593,8.46146,16.47359,3.72863,-0.96104,71.60783,-5.210842,-2.078676,0.488981,,,,,,,,,,,,-9.64749,4.2267,-1.92027,50,5.36463,9.29665,-114.25987,2.23277,-12.67574,22.25688,-26.62062,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,25b3ed20-e30e-11ee-8c71-2f0246a6869e,77.08362,,,7.4873,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:53:59.09,2024-03-15T15:53:59.0900000-05:00,2024-03-15T20:53:59.0900000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,68d61936-eb3a-45f5-b35c-ec34ce0d8b2d,55.1134,-115.25162,11.12844,5.23871,3.41896,-13.31031,-2.3471,9.86147,-6.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-15,15:54:32.65,4,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.50313,3.296383,-1.693897,2413.673886,39.131006,7:15,5.25884,2.25244,4.8933,-62.94692,-6.3591,-6.91394,3.13615,0.07354,65.11939,-8.120482,-2.91069,0.541418,,,,,,,,,,,,2.77154,-3.48433,-2.08045,50,5.53014,3.37735,-104.7301,3.86882,3.00912,21.38992,-35.95708,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,39beffd0-e30e-11ee-8c71-2f0246a6869e,69.61798,,,7.38374,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:54:32.65,2024-03-15T15:54:32.6520000-05:00,2024-03-15T20:54:32.6520000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,70ae0b91-be7d-4949-b089-45618568df6e,55.60236,-105.86813,10.69496,5.27341,5.78188,-17.97854,-2.25588,3.21725,1.50456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-15,15:55:05.14,4,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Mausser, Jack",10079071,Right,IOW_CEN,Undefined,3,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.84883,0.312084,-4.002764,2066.718844,236.262331,2:00,5.55749,1.99314,5.78557,-31.13021,14.38788,18.70111,3.25436,-0.17841,70.76151,-5.57741,-0.66285,0.485583,82.77759,63.356788,5.62062,,109.7872,133.17661,6.83898,152.33804,81.89532,2.760986,5.359501,-10.98945,7.72827,-1.67416,50,5.56512,7.33075,-115.35109,-0.27964,-14.3334,27.84352,-22.09417,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,4d1b0dd0-e30e-11ee-8c71-2f0246a6869e,77.62308,136.86407,,9.08732,,,,1.08853,3.28494,0.11323,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:55:05.14,2024-03-15T15:55:05.1410000-05:00,2024-03-15T20:55:05.1410000Z,Popup,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,f5c60052-51a8-466f-9fe8-84a8a3b01f97,54.70854,-116.48209,13.92176,5.55825,0.61782,-11.04708,-1.98376,7.91297,-7.1667,,1.06267,54.66715,-17.43959,8.47333,-3.79405,1.34616,-0.30794,0.03928,-0.00215,3.26852,108.81869,-28.78839,4.77548,-1.68587,0.53656,-0.11228,0.01318,-0.00072,0.11107,5.37165,-2.49212,1.00681,-0.37745,0.12272,-0.02762,0.0036,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2024-03-15,15:55:41.78,5,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.64938,1.787159,-3.734815,1926.444305,270.79616,3:00,5.14642,2.42032,5.18042,-45.79727,1.46835,18.65816,3.01564,0.4561,70.83732,-6.59393,-0.437505,0.494816,,,,,,,,,,,,-10.40457,0.71095,-2.08724,50,5.2786,6.63796,-113.69815,1.95227,-13.41459,23.77698,-31.25745,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,62ed9a10-e30e-11ee-8c71-2f0246a6869e,76.17462,,,7.81206,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:55:41.78,2024-03-15T15:55:41.7820000-05:00,2024-03-15T20:55:41.7820000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,f5256fe9-43ba-410b-b1f3-800fc42b4103,55.31635,-114.80454,11.88849,5.15391,3.40674,-15.62873,-2.41064,7.26217,-6.70729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-15,15:56:01.66,5,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,3,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.21131,2.660503,-3.840222,2443.829798,55.940723,7:45,5.31619,2.28685,4.87087,-63.49582,-6.39973,-12.53083,2.54998,-2.39683,65.30683,-8.796677,-6.03614,0.543844,,,,,,,,,,,,4.80685,-3.32823,-1.89757,50,5.52549,7.49484,-104.22642,2.6867,5.17947,20.85772,-35.76025,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,6ecab610-e30e-11ee-8c71-2f0246a6869e,69.30742,,,6.90447,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:56:01.66,2024-03-15T15:56:01.6640000-05:00,2024-03-15T20:56:01.6640000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,c54e5428-7a04-475b-bfa1-fd2a48026ebb,55.62638,-105.34636,10.42886,5.32968,4.6068,-17.88013,-2.29253,7.21673,2.58973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-15,15:56:36.38,5,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22584,1.18239,-2.886364,1983.094685,266.218352,2:45,5.20472,2.45796,5.30577,-44.56672,2.94917,18.21068,2.60231,1.26376,70.50436,-7.002478,0.344441,0.496125,,,,,,,,,,,,-10.22808,1.46287,-2.21011,50,5.27968,5.00385,-113.26366,0.85792,-13.04324,24.2219,-30.30852,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,8378bf80-e30e-11ee-8c71-2f0246a6869e,75.97373,,,7.72149,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:56:36.38,2024-03-15T15:56:36.3860000-05:00,2024-03-15T20:56:36.3860000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,415313b7-4118-4987-ac76-3c955ded13a9,55.19422,-114.36907,12.11095,5.20896,2.24111,-15.15426,-2.45205,5.5991,-6.52162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-15,15:56:55.41,5,4,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Busson, Jake",10101950,Right,IOW_CEN,Undefined,3,Bottom,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,73.82933,2.386965,-3.062621,2468.379663,43.303924,7:30,5.2479,2.38711,4.76482,-59.42275,-4.70713,-6.33611,2.56376,-1.04748,66.60436,-8.345758,-4.173445,0.532387,107.49813,16.436847,-10.534265,1520.023785,108.56789,30.27766,-17.69101,375.91811,371.78522,-8.920107,3.547902,2.08516,-2.59917,-2.07394,50,5.43531,5.9593,-106.65602,2.38691,2.35257,21.85365,-35.10659,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,8ed44f70-e30e-11ee-8c71-2f0246a6869e,70.79901,40.98473,,7.22496,,,,1.633,2.6288,1.01724,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:56:55.41,2024-03-15T15:56:55.4130000-05:00,2024-03-15T20:56:55.4130000Z,LineDrive,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,2085e5cf-ca82-438e-8c7e-3ebfa26c5032,55.73345,-107.82439,10.92682,5.25752,4.26384,-17.5533,-2.38918,5.83353,1.17628,192.941729,1.63317,148.66328,-24.00457,5.52437,-0.93567,0.07778,0.01047,-0.00386,0.00035,2.62854,44.62668,-12.6223,-0.31041,-0.07761,0.16129,-0.06659,0.01279,-0.00097,1.01719,-27.64259,6.92168,-1.99144,0.37572,-0.02852,-0.00596,0.00177,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-15,15:57:44.50,6,1,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.62776,1.70077,-2.81275,2513.223702,64.150003,8:15,5.61452,2.11138,4.59423,-59.40897,-4.12355,-12.66524,2.28385,-1.62149,66.64994,-8.979374,-5.027792,0.535152,,,,,,,,,,,,5.19437,-1.93748,-1.80851,50,5.73558,5.74991,-106.39362,1.04294,5.83716,21.59275,-34.3513,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,ac194a90-e30e-11ee-8c71-2f0246a6869e,70.43321,,,6.97783,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:57:44.50,2024-03-15T15:57:44.5040000-05:00,2024-03-15T20:57:44.5040000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,e666a303-7369-47ad-8f11-58501a38d3f5,55.90279,-107.58493,10.79638,5.62576,2.93817,-17.17565,-2.11686,5.42786,2.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-15,15:58:01.28,6,2,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.27523,1.233402,-4.629091,1905.336306,274.365935,3:15,5.28388,2.49446,5.3421,-46.86506,0.45516,15.97619,2.53945,-0.52609,70.87417,-7.336088,-1.80165,0.495102,,,,,,,,,,,,-9.34993,0.41465,-2.08785,50,5.36235,8.50351,-113.135,0.83526,-11.98586,22.74594,-31.64252,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,b61f5ca0-e30e-11ee-8c71-2f0246a6869e,76.13063,,,7.40106,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:58:01.28,2024-03-15T15:58:01.2840000-05:00,2024-03-15T20:58:01.2840000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,f6ba9b62-36f4-456e-a4e6-f6703ce3e9fa,55.15493,-114.1667,11.37297,5.29192,2.27049,-15.82126,-2.48588,9.04716,-5.99293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-15,15:58:18.92,6,3,"Bespoyasny, Sam",1000169015,Right,MOB_ARE,"Pederson, Spencer",10146576,Right,IOW_CEN,Undefined,3,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.9719,1.465143,-0.423704,2565.836204,77.003872,8:30,5.42491,2.55375,4.48023,-55.28212,-0.89535,-11.96788,2.21487,1.15258,67.36279,-8.469521,-2.518382,0.530784,,,,,,,,,,,,5.67752,-0.33874,-2.49691,50,5.52603,1.28719,-107.11487,0.7488,6.52717,20.31156,-32.56347,IOW_CEN,MOB_ARE,HarlanRogersSportsComplex,JUCO,NJCAA,20240315-HarlanRogersSportsComplex-2,c0a0e040-e30e-11ee-8c71-2f0246a6869e,71.01275,,,6.60911,,,,,,,1072c33a-3754-4c3c-bc50-e3b21960c337,2024-03-15,20:58:18.92,2024-03-15T15:58:18.9270000-05:00,2024-03-15T20:58:18.9270000Z,,v3,,,,"Cupp, Nathan",1000319918,Right,MOB_ARE,b1f1f77b-8edd-459f-961a-b32c5e092f01,56.01792,-108.25,10.15578,5.43333,2.56863,-16.28174,-2.55865,0.92242,3.26359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
