PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2024-03-16,16:00:48.80,4,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,87.53841,-1.313549,3.701447,2059.382404,136.504185,10:30,5.85775,-2.23204,5.73517,-17.20052,20.51359,-18.02721,3.19827,-0.2823,77.92982,-4.645984,0.483898,0.442001,91.0658,34.373952,19.179827,4158.704622,98.84626,69.42241,48.26362,345.40902,279.18663,37.285356,4.982619,10.43579,11.29489,1.93421,50,5.73787,-7.40007,-126.5432,-3.37294,16.4892,31.97449,-14.32739,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,e2a03670-e3cf-11ee-8906-8575658595b1,85.2768,88.28401,,9.60859,,,,0.82486,3.19067,0.26618,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:00:48.80,2024-03-16T16:00:48.8020000-04:00,2024-03-16T20:00:48.8020000Z,FlyBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,00715404-01c2-4d9e-a4e2-fb5392bb1f10,54.7654,-127.74163,15.98724,5.85422,-2.83594,-7.16369,2.22315,-8.0181,8.2446,216.182326,0.8284,104.04587,-26.42001,7.17608,-1.41226,0.19694,-0.0196,0.00156,-8E-05,3.19046,75.40626,-17.64377,-0.20656,0.63783,-0.27546,0.06694,-0.00855,0.00043,0.26574,36.22725,3.65402,-1.18627,0.27155,-0.04336,0.00434,-0.00024,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2024-03-16,16:01:33.49,5,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.92706,-2.705681,3.871495,2084.787692,142.080728,10:45,5.79175,-2.55602,5.82573,-18.53261,18.19355,-13.16217,1.72417,-0.04792,79.71105,-6.225419,1.519053,0.436173,,,,,,,,,,,,7.83737,10.46284,2.24651,50,5.55888,-8.04068,-127.1934,-6.56351,12.73416,28.08203,-15.17403,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,fd458070-e3cf-11ee-8906-8575658595b1,86.41619,,,8.21601,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:01:33.49,2024-03-16T16:01:33.4990000-04:00,2024-03-16T20:01:33.4990000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,cacc2751-ca16-4581-ac9d-d0f150de25b6,54.67601,-128.22162,14.04102,5.78903,-6.00791,-7.58702,2.54946,-8.50694,6.36708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-16,16:01:44.35,5,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.396,0.977833,3.388751,2124.352268,214.787315,1:15,5.54216,-2.74069,5.62177,-46.9438,2.99795,0.97051,2.54447,0.50657,69.07364,-7.629292,3.561608,0.508632,,,,,,,,,,,,0.48394,1.76268,2.45049,50,5.59581,-6.50637,-109.26435,0.39551,0.58326,19.80209,-30.04964,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,03bee950-e3d0-11ee-8906-8575658595b1,74.10559,,,6.32236,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:01:44.35,2024-03-16T16:01:44.3540000-04:00,2024-03-16T20:01:44.3540000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,3f6fe2df-3be1-49a4-81a9-c94a7633f732,54.88121,-110.14542,9.90104,5.54847,1.73254,-15.02482,2.74056,-6.53232,0.29163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-16,16:01:56.17,5,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.29758,-0.387913,4.821498,2111.549375,17.153351,6:30,5.51436,-2.85667,5.67803,-46.36207,1.20059,-0.09937,1.28791,1.64082,71.03164,-8.848472,4.80382,0.496369,,,,,,,,,,,,1.43969,1.20658,2.44898,50,5.45248,-9.4318,-111.8616,-2.24268,1.81817,20.80099,-30.65028,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,0ad814a0-e3d0-11ee-8906-8575658595b1,75.93637,,,6.26594,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:01:56.17,2024-03-16T16:01:56.1730000-04:00,2024-03-16T20:01:56.1730000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,bafa58ae-76f9-4885-a87b-bde51840649e,54.8259,-112.75542,10.40049,5.52055,-0.92564,-15.32514,2.85594,-9.50993,0.90908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2024-03-16,16:02:09.31,5,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Lozier, Landen",1000072265,Left,MIC_SPA,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.80481,-1.433911,4.513555,2044.381629,150.865537,11:00,5.78898,-2.67929,6.09093,-21.03871,17.08147,-8.79126,2.70483,0.77227,77.89283,-5.427567,2.937568,0.444374,75.79667,22.299245,-0.635379,2527.015259,109.93684,33.21735,-3.71761,235.75734,235.75734,-2.21348,3.20313,5.90225,9.62945,2.33494,50,5.66688,-9.45876,-124.2107,-3.71264,9.15186,26.61954,-17.24285,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,12901800-e3d0-11ee-8906-8575658595b1,84.82141,34.19921,,7.91197,,,,1.35629,2.69063,-0.77094,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:02:09.31,2024-03-16T16:02:09.3120000-04:00,2024-03-16T20:02:09.3120000Z,LineDrive,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,66ad1e23-1685-4e9e-9717-115473ed7625,54.41247,-125.15276,13.30977,5.78747,-3.10242,-8.62143,2.67542,-9.78264,4.57593,166.890878,1.35603,102.85778,-16.64069,4.00681,-1.0014,0.2952,-0.08267,0.01485,-0.00112,2.69094,42.17095,-14.46107,-0.04191,0.37695,-0.21191,0.07105,-0.01194,0.00075,-0.77092,-1.14102,-1.75827,0.89428,-0.27902,0.06561,-0.01223,0.00161,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2024-03-16,16:02:48.24,6,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Broski, Adam",10313982,Right,MIC_SPA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,84.5352,-1.639335,3.414728,2068.569055,154.417402,11:15,5.73238,-2.45037,6.16738,-19.2417,19.99316,-8.9013,2.61143,-0.03398,76.43552,-5.334684,1.813084,0.450824,98.70878,1.265674,-11.547251,1809.357746,,,,60.07427,57.82715,-12.11891,0.434239,5.67563,11.26079,2.19559,50,5.59798,-6.96214,-122.47672,-4.00698,8.51736,26.90615,-15.27512,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,29c43010-e3d0-11ee-8906-8575658595b1,83.60779,2.9342,,8.09968,,,,1.06867,2.82707,-0.00412,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:02:48.24,2024-03-16T16:02:48.2420000-04:00,2024-03-16T20:02:48.2420000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,87ba699f-b9be-4758-8c38-5d433145e10e,54.335,-123.42537,13.45307,5.72977,-3.46841,-7.63756,2.44635,-7.26244,4.25868,34.168049,1.08016,141.45343,-20.04725,,,,,,,2.83906,2.82744,-21.62779,,,,,,,-0.00194,-29.04069,-0.0083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
66,2024-03-16,16:05:14.48,1,1,"Powers, Nick",802551,Left,MIC_SPA,"Wilkey, Kaleb",10109838,Right,EVA_ACE,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,86.72375,-0.736017,3.065622,2074.687241,130.620009,10:15,5.30638,-1.81158,5.59935,-21.49686,16.0843,-17.3608,2.82675,-0.39326,79.25173,-4.766734,-0.028438,0.441222,80.37353,67.609052,24.647384,4871.802181,61.90268,119.27144,90.92881,148.7009,67.45061,59.774862,5.837039,9.65221,8.70634,1.56015,50,5.2294,-6.00231,-125.80596,-2.30623,15.48659,25.25765,-18.20504,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,80f16330-e3d0-11ee-8906-8575658595b1,85.42747,140.88013,,7.47202,,,,0.83375,2.77785,0.39372,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:05:14.48,2024-03-16T16:05:14.4870000-04:00,2024-03-16T20:05:14.4870000Z,Popup,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,1e69731e-7953-4d90-b0b8-c6b73be3f8f0,54.90556,-126.787,12.62883,5.30525,-1.59912,-9.10252,1.80498,-6.60384,7.74329,,0.78786,41.61996,-19.67555,9.43032,-4.01457,1.19301,-0.21093,0.01995,-0.00079,2.77469,109.12147,-28.00426,4.38674,-1.56475,0.52901,-0.11019,0.01189,-0.00053,0.42826,18.12813,7.43899,-5.66369,2.78926,-0.86898,0.15671,-0.01495,0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2024-03-16,16:05:59.75,2,1,"Powers, Nick",802551,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.9463,1.86045,1.682731,2231.252638,341.753258,5:30,5.15759,-1.89058,5.73475,-48.49546,-1.56744,0.93701,2.85033,-0.24489,71.4199,-7.008116,1.850362,0.493046,,,,,,,,,,,,-0.06803,-0.81843,1.74966,50,5.2829,-3.32045,-111.84406,2.08145,-0.08726,17.80177,-33.22373,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,9bf65960-e3d0-11ee-8906-8575658595b1,76.44812,,,5.5264,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:05:59.75,2024-03-16T16:05:59.7550000-04:00,2024-03-16T20:05:59.7550000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,bc83c394-0ced-46a0-9312-540566f0d70f,54.77162,-112.60097,8.90089,5.16437,3.4941,-16.61186,1.89076,-3.31674,-0.04363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-16,16:06:14.43,2,2,"Powers, Nick",802551,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.90704,-0.191797,4.701513,2053.274081,127.386793,10:15,5.247,-1.71294,5.85958,-22.77324,14.62477,-17.48517,3.17042,1.20816,78.8527,-4.482457,1.579832,0.440145,,,,,,,,,,,,10.22823,7.88918,1.34026,50,5.21814,-9.60238,-125.79183,-1.12516,16.31696,26.56027,-19.58853,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,a4bdd0f0-e3d0-11ee-8906-8575658595b1,85.63642,,,8.05434,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:06:14.43,2024-03-16T16:06:14.4370000-04:00,2024-03-16T20:06:14.4370000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,c302dda4-6f79-4ba8-938a-44d2f4a6ce3b,54.6432,-126.76842,13.28014,5.24627,-0.40491,-9.79427,1.70436,-10.20234,8.15848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-16,16:06:31.65,2,3,"Powers, Nick",802551,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.31005,0.171239,4.986591,2014.506759,122.662544,10:00,5.31116,-1.88911,5.71979,-22.44698,15.20146,-21.53922,3.60071,0.97313,78.34994,-4.076797,1.152756,0.441616,,,,,,,,,,,,12.40205,8.04327,1.48396,50,5.3119,-10.05462,-126.16495,-0.31924,19.70161,29.12271,-19.39667,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,aef09850-e3d0-11ee-8906-8575658595b1,85.35111,,,8.96011,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:06:31.65,2024-03-16T16:06:31.6580000-04:00,2024-03-16T20:06:31.6580000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,c278ad7c-9055-4036-be36-f88b3b904e42,54.78151,-127.26388,14.56136,5.31014,0.41268,-9.69834,1.8774,-10.79805,9.85081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-16,16:06:47.39,2,4,"Powers, Nick",802551,Left,MIC_SPA,"Shallenberger, Mark",1000078772,Left,EVA_ACE,Undefined,3,Top,1,1,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,77.31477,1.723725,2.502251,2260.153164,12.810579,6:30,5.05644,-1.96525,6.00676,-47.99274,-1.8424,-0.71154,2.65621,0.29545,71.61259,-7.097656,2.374418,0.488944,99.37235,10.265992,30.068396,2066.384281,93.62769,10.41405,57.73923,179.59569,176.04407,33.992914,1.451983,0.99945,-1.05236,1.76877,50,5.16532,-4.88555,-112.36434,1.92565,1.28951,18.61084,-33.53182,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,b8564bb0-e3d0-11ee-8906-8575658595b1,77.08953,10.99679,,5.70218,,,,2.5299,2.83523,-0.54768,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:06:47.39,2024-03-16T16:06:47.3960000-04:00,2024-03-16T20:06:47.3960000Z,LineDrive,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,fbe20d75-208d-447b-82af-4db9021c2d14,54.50078,-113.10735,9.30542,5.06172,3.26434,-16.76591,1.96484,-4.93703,0.64476,,2.5299,124.1129,-19.41633,3.06708,-0.62605,0.06686,0.0084,0.00185,-0.00216,2.83523,25.97392,-22.10113,2.51197,-0.41307,-0.04201,0.08217,-0.02485,0.00159,-0.54767,71.85337,-2.48309,0.6985,0.07848,-0.2783,0.19958,-0.0586,0.00501,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2024-03-16,16:07:32.29,3,1,"Powers, Nick",802551,Left,MIC_SPA,"Widder, Brent",1000078767,Right,EVA_ACE,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.8993,0.31219,4.227137,2076.833333,96.371013,9:15,5.39568,-2.15755,5.33998,-40.41857,5.16134,-30.96411,2.32117,-0.76474,71.9485,-7.126225,-1.264322,0.485913,97.07886,-13.483955,-4.249258,,,,,11.22153,11.15404,0.328661,0.069455,16.94682,2.94528,1.79878,50,5.3951,-7.27935,-115.57699,-0.73764,22.51961,25.07654,-28.26024,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,d31ed520-e3d0-11ee-8906-8575658595b1,77.57042,2.30953,,7.9508,,,,1.61605,2.30953,0.77804,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:07:32.29,2024-03-16T16:07:32.2990000-04:00,2024-03-16T20:07:32.2990000Z,GroundBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,e0a585c9-50cd-4b6f-a8fc-396b024620ad,55.16595,-116.69246,12.53827,5.39995,0.51944,-14.13012,2.14486,-8.28107,11.25981,180,1.61361,138.2948,,,,,,,,2.31012,-33.25209,,,,,,,,0.77822,-10.27528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2024-03-16,16:09:53.00,1,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.41307,0.215305,3.273148,2094.800781,214.110781,1:15,5.60477,-3.04025,5.52431,-48.1042,2.10374,0.30567,1.79772,0.04893,69.0652,-8.575464,3.32755,0.509985,,,,,,,,,,,,0.81252,1.52799,2.75479,50,5.5916,-6.26108,-109.27759,-1.12345,0.97676,20.31031,-30.33721,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,270abff0-e3d1-11ee-8906-8575658595b1,73.90888,,,6.34787,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:09:53.00,2024-03-16T16:09:53.0010000-04:00,2024-03-16T20:09:53.0010000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,5e8d91ec-04c2-45db-8555-e57475602c8e,54.97877,-110.19905,10.15516,5.61135,0.25293,-15.16861,3.03986,-6.30539,0.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2024-03-16,16:10:08.39,1,2,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.37705,-0.641951,3.598979,2281.190677,251.115767,2:15,5.47249,-2.84719,5.43392,-44.44258,3.26016,5.14575,1.16649,0.95677,71.24204,-8.725979,4.512517,0.497099,,,,,,,,,,,,-1.57354,2.27807,2.5241,50,5.3847,-7.24986,-112.12058,-2.71956,-1.99934,20.62037,-29.27955,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,30314770-e3d1-11ee-8906-8575658595b1,75.82477,,,6.13501,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:10:08.39,2024-03-16T16:10:08.3920000-04:00,2024-03-16T20:10:08.3920000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,d7013744-1e40-4032-896d-d074f260f712,55.07031,-113.04923,10.31019,5.47749,-1.40094,-14.63978,2.84858,-7.15982,-0.99967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-16,16:10:28.85,1,3,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.53095,-0.153029,4.374772,2128.976338,220.251673,1:15,5.51379,-2.8212,5.59651,-43.4353,5.16118,3.05792,1.75088,1.52645,70.28038,-8.097188,4.918012,0.501734,,,,,,,,,,,,-0.29224,3.15717,2.44315,50,5.47261,-8.59175,-110.79146,-1.6698,-0.36232,20.25314,-28.25959,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,3c655d10-e3d1-11ee-8906-8575658595b1,75.12432,,,6.25058,,,,,,,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:10:28.85,2024-03-16T16:10:28.8550000-04:00,2024-03-16T20:10:28.8550000Z,,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,42b65902-da3c-4751-a888-1fc0a7a7bc51,54.90632,-111.68476,10.12657,5.51877,-0.42337,-14.12979,2.82174,-8.57576,-0.18116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-16,16:10:42.73,1,4,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Frank, Jack",687229,Left,MIC_SPA,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.56039,-2.418917,4.246032,2173.767079,151.958006,11:00,5.77682,-2.68192,5.74952,-15.68654,22.21462,-11.13808,2.20991,0.35048,78.63126,-5.430896,2.260853,0.443096,90.83261,35.579965,-22.940357,4926.263486,97.81155,70.25522,-50.3279,283.39659,193.08109,-32.776169,4.864369,6.93949,12.41894,2.33537,50,5.56581,-8.83603,-125.23526,-5.72665,10.96151,26.56612,-12.55727,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,449d65e0-e3d1-11ee-8906-8575658595b1,85.06609,84.8742,,7.92912,,,,1.56644,2.16504,-0.35441,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:10:42.73,2024-03-16T16:10:42.7360000-04:00,2024-03-16T20:10:42.7360000Z,FlyBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,0cf1ea1b-9db8-4278-91b2-f681f4aafa39,54.75423,-126.23974,13.28306,5.77336,-5.25185,-6.27864,2.6773,-9.25049,5.48075,150.661707,1.57052,99.69823,-26.15048,6.92583,-1.42196,0.23433,-0.03842,0.00549,-0.00036,2.16781,77.44528,-19.98862,0.30634,0.74406,-0.4051,0.10986,-0.01479,0.00078,-0.35586,-42.20155,1.89922,1.01333,-0.63051,0.21287,-0.04426,0.00502,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2024-03-16,16:11:17.83,2,1,"Deverman, Kenton",1000212032,Left,EVA_ACE,"Williams, Christian",802532,Right,MIC_SPA,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.88958,-0.619224,4.980117,1764.695042,128.016909,10:15,5.54038,-3.0005,6.31299,-30.4747,13.05111,-14.81741,2.4282,0.36413,72.75446,-6.351747,2.313241,0.474837,75.85485,48.00092,-1.868261,,109.50628,97.17338,10.40905,223.78051,210.9351,13.542409,5.207033,9.18556,7.39878,2.64151,50,5.48021,-9.553,-115.68141,-2.08834,12.38227,22.63165,-22.20037,MIC_SPA,EVA_ACE,MichiganState,D1,BIG10,20240316-MichiganState-1,59843290-e3d1-11ee-8906-8575658595b1,79.3797,99.72666,,7.13512,,,,1.84255,2.55186,-0.35296,53ecc293-973a-4bef-9c25-13950a737313,2024-03-16,20:11:17.83,2024-03-16T16:11:17.8320000-04:00,2024-03-16T20:11:17.8320000Z,FlyBall,v3,1551,471290,16 March 2024 15:35-evansville@michiganst,"Wilkey, Kaleb",10109838,Right,EVA_ACE,415f8de5-65a1-414b-832d-5f75016e6c72,54.19122,-116.49848,11.31583,5.54114,-1.28683,-11.10018,2.99447,-10.00004,6.19113,197.109425,1.84602,74.32184,-17.14078,4.05411,-0.39891,-0.09272,0.03854,-0.00511,0.00024,2.54953,82.72159,-20.11259,1.51384,-0.28205,0.03364,0.00369,-0.0015,0.00011,-0.35455,-2.39512,5.24577,-0.89181,0.01868,0.03942,-0.01044,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
