PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
80,2024-03-29,17:24:41.18,3,2,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45381,-1.980349,-2.159837,2118.034947,227.237511,1:30,5.32184,2.08242,6.61658,-18.14218,14.55603,14.55206,1.99432,1.31611,83.18797,-5.458179,0.48738,0.41156,,,,,,,,,,,,-8.26859,8.57079,-1.94094,50,5.17952,4.42991,-132.80646,-5.08182,-14.66801,30.23285,-16.96994,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,813f10c0-ee12-11ee-96e0-2d86ba2dbf61,91.58431,,,8.26583,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:24:41.18,2024-03-29T17:24:41.1802894-04:00,2024-03-29T21:24:41.1802894Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,8dbecd88-dcac-4c01-8ca6-f1773daf74c7,53.88114,-133.68706,15.11642,5.32034,-4.58753,-8.48497,-2.0762,4.85715,-7.33401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,17:25:26.54,3,3,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,2,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10297,0.397291,-2.170827,1974.957402,227.895457,1:30,5.29116,2.21607,6.5774,-20.92281,12.02666,12.10946,3.91198,1.23465,82.74085,-3.596067,0.029191,0.413138,,,,,,,,,,,,-6.94953,6.52,-2.07145,50,5.30949,4.52736,-132.34955,0.32325,-12.25453,29.78734,-20.67693,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,9c512650-ee12-11ee-96e0-2d86ba2dbf61,91.23442,,,8.36212,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:25:26.54,2024-03-29T17:25:26.5459982-04:00,2024-03-29T21:25:26.5459982Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,48753ff0-6078-451c-bb7b-537c9121b434,53.91941,-133.22875,14.89367,5.29095,0.93356,-10.33846,-2.21042,4.88907,-6.12727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,17:25:44.85,3,4,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20655,-0.705602,-3.03353,2361.037727,190.570452,12:15,5.57603,1.82528,6.80964,-16.14339,15.42599,2.70528,3.58598,-0.71984,84.74289,-3.80892,-2.540682,0.404394,,,,,,,,,,,,-2.21957,8.64587,-1.6302,50,5.52392,6.99877,-134.03123,-2.05781,-4.06182,27.33802,-16.35194,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,a7384990-ee12-11ee-96e0-2d86ba2dbf61,93.20723,,,7.46366,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:25:44.85,2024-03-29T17:25:44.8548110-04:00,2024-03-29T21:25:44.8548110Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,6503532e-a1fd-4362-b7ae-8809b2d08dd1,53.68846,-134.78146,13.66901,5.57423,-1.60907,-8.17597,-1.8238,7.11024,-2.03091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,17:26:01.95,3,5,"Cebert, Jack",701411,Right,USF_BUL,"Bianchina, AJ",1000196471,Left,CHA_FOR,Undefined,2,Bottom,0,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,1,0,,78.32416,0.74594,-1.41902,2507.259682,47.055556,7:30,5.45086,2.03282,6.08719,-52.66113,-6.72859,-8.98674,1.75273,-0.02904,71.06486,-8.971812,-3.040395,0.487789,,,,,,,,,,,,4.1315,-3.16323,-1.91886,50,5.48148,3.14989,-113.66651,-0.17519,5.30277,24.51759,-36.23405,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,b1737560-ee12-11ee-96e0-2d86ba2dbf61,77.27207,,,7.2593,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:26:01.95,2024-03-29T17:26:01.9570000-04:00,2024-03-29T21:26:01.9570000Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,85946395-6e14-4046-92a4-8d3368a623d9,54.41094,-114.61399,12.2588,5.46119,1.22508,-18.11702,-2.03663,2.94496,2.65138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.59724,2.044958,0.71383,1.331128,-0.63627,1.42062,0.13922,-1.65007,6.17846,0.23451,127.27475,4.23063,-0.54049,-1.47699,106.60444,-7.40849,6.24417,15.84844,-13.03532,0.24358,-0.19995,-0.29156,High,High,High,,,High,High,High
84,2024-03-29,17:26:56.30,4,1,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.01519,-0.295096,-2.828216,2575.461753,58.575099,8:00,5.49393,2.081,6.0096,-49.68314,-4.90662,-10.32839,1.07995,-1.40195,72.75785,-9.392672,-4.685566,0.481611,,,,,,,,,,,,4.50071,-2.04323,-1.8532,50,5.44362,6.0416,-114.7164,-2.15383,5.96125,22.42182,-34.88031,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,d1d2a8d0-ee12-11ee-96e0-2d86ba2dbf61,78.26321,,,6.25734,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:26:56.30,2024-03-29T17:26:56.3005198-04:00,2024-03-29T21:26:56.3005198Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,97f2ffe3-282c-46b1-ad0d-ba46bd50e50e,54.49114,-115.59088,11.21091,5.50109,-0.79345,-17.44015,-2.0843,5.8091,2.98062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,17:27:29.56,4,2,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.38623,-0.250122,-2.790111,2415.550873,158.732993,11:15,5.5076,1.93109,6.4928,-29.7975,6.56154,-2.14681,2.79459,-0.81113,79.73371,-5.817385,-3.179138,0.433988,,,,,,,,,,,,0.40224,3.84292,-1.73464,50,5.47704,6.20021,-125.57394,-1.44443,0.64673,23.77683,-25.99527,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,e5a79050-ee12-11ee-96e0-2d86ba2dbf61,86.85135,,,6.65252,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:27:29.56,2024-03-29T17:27:29.5674126-04:00,2024-03-29T21:27:29.5674126Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,fa740c84-8d43-4802-8df4-6046606e8cef,54.00607,-126.33019,11.88842,5.50984,-0.61761,-12.99763,-1.93151,6.17964,0.32336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,17:28:02.42,4,3,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.50877,0.356036,-1.578541,2587.065434,50.581209,7:45,5.42875,2.01471,6.06331,-53.66385,-7.14437,-10.53709,1.2864,-0.32467,71.09009,-9.500753,-3.479279,0.490895,,,,,,,,,,,,4.9526,-3.33866,-1.88675,50,5.42802,3.48055,-112.6035,-0.96022,6.29618,22.32719,-36.41843,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,f93e5d60-ee12-11ee-96e0-2d86ba2dbf61,76.78309,,,6.41868,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:28:02.42,2024-03-29T17:28:02.4261902-04:00,2024-03-29T21:28:02.4261902Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,0a888663-f99a-4292-af01-ebeaab106cf6,54.4373,-113.47992,11.16359,5.43765,0.46933,-18.20922,-2.01852,3.23341,3.14809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-29,17:28:19.44,4,4,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.93443,-1.62472,-3.947389,2105.19883,243.321717,2:00,5.38597,1.87076,6.74159,-21.39958,10.01331,17.92812,2.11432,-0.24746,84.93737,-5.687186,-0.684877,0.40339,,,,,,,,,,,,-10.5615,6.05721,-1.61693,50,5.27055,8.60389,-134.88511,-4.45479,-19.44188,29.56271,-21.02382,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,035bef10-ee13-11ee-96e0-2d86ba2dbf61,93.43911,,,7.99706,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:28:19.44,2024-03-29T17:28:19.4437390-04:00,2024-03-29T21:28:19.4437390Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,aba765fc-3601-4efc-9e6c-b02a2c21f157,53.75789,-135.70623,14.78136,5.38618,-3.87085,-10.51191,-1.86341,9.1439,-9.72094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,17:28:35.73,4,5,"Cebert, Jack",701411,Right,USF_BUL,"Ector, Thad",695543,Left,CHA_FOR,Undefined,2,Bottom,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.00024,-1.252459,-2.964939,2203.576207,235.020444,1:45,5.29974,2.04079,6.49686,-22.11493,10.14827,13.05646,2.30545,0.40483,84.20303,-5.429001,-0.597157,0.408813,,,,,,,,,,,,-7.67308,5.97386,-1.83847,50,5.2022,6.40229,-133.63543,-3.59554,-13.8779,28.75314,-21.36941,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,0d0cb530-ee13-11ee-96e0-2d86ba2dbf61,92.19961,,,7.79721,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:28:35.73,2024-03-29T17:28:35.7369102-04:00,2024-03-29T21:28:35.7369102Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,18c90a5c-f540-4f2b-af87-98cc6f0edcfe,54.00245,-134.49384,14.37657,5.30002,-2.95757,-10.68471,-2.0358,6.81661,-6.93895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,17:29:09.35,5,1,"Cebert, Jack",701411,Right,USF_BUL,"Stahlman, Brandon",811271,Left,CHA_FOR,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.71834,-1.79375,-4.221235,2173.070676,224.709447,1:30,5.41113,1.8847,6.99922,-16.59871,15.14788,14.05131,2.39215,-0.78906,84.30944,-4.990164,-1.654939,0.405527,,,,,,,,,,,,-8.62756,8.86308,-1.62987,50,5.29499,9.32221,-133.18547,-4.58525,-15.59102,26.97642,-16.15739,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,2115f320-ee13-11ee-96e0-2d86ba2dbf61,92.9468,,,7.4089,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:29:09.35,2024-03-29T17:29:09.3518094-04:00,2024-03-29T21:29:09.3518094Z,,v3,471371,471443,,"Rozenblum, Ben",1000099842,Right,USF_BUL,50552d28-e49a-4239-a25d-065749b025db,53.50111,-133.89273,13.48821,5.40965,-4.16164,-8.0787,-1.87964,9.73098,-7.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,17:31:34.79,1,1,"Carson, Chase",822573,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.23185,-1.747811,4.824599,2047.570471,119.8242,10:00,5.5047,-1.91592,6.46701,-24.58041,11.00548,-17.03938,1.84488,1.10573,80.05912,-6.396337,1.745686,0.429349,,,,,,,,,,,,10.34008,6.65351,1.58184,50,5.37012,-10.11252,-127.73898,-4.62762,16.9385,28.41709,-21.2747,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,77cf55d0-ee13-11ee-96e0-2d86ba2dbf61,87.78982,,,8.17273,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:31:34.79,2024-03-29T17:31:34.7914510-04:00,2024-03-29T21:31:34.7914510Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,09c296bc-6a3d-4626-8974-4bb824c8d38a,54.03088,-128.63258,14.20855,5.50512,-3.95863,-10.63735,1.90821,-10.64516,8.46925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,17:31:49.09,1,2,"Carson, Chase",822573,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60998,-1.077561,4.563438,2154.377372,141.437473,10:45,5.60285,-1.78206,6.3721,-17.8706,17.7158,-13.08816,3.11891,1.33496,79.75921,-4.530208,2.204046,0.429352,,,,,,,,,,,,8.3563,9.97662,1.45813,50,5.51656,-9.73032,-128.28473,-2.88594,13.70763,30.40809,-15.80843,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,804c08c0-ee13-11ee-96e0-2d86ba2dbf61,87.78915,,,8.85077,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:31:49.09,2024-03-29T17:31:49.0925838-04:00,2024-03-29T21:31:49.0925838Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,720eddef-7691-4cad-9617-84a1ac30f202,54.12614,-129.25907,15.20405,5.60092,-2.3794,-7.90422,1.77695,-10.16954,6.85382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,17:32:03.58,1,3,"Carson, Chase",822573,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75387,-0.49556,2.231491,2129.681404,144.486206,10:45,5.53871,-1.85173,6.63051,-18.91493,16.89946,-11.13099,3.50839,-0.73516,78.9507,-4.162785,0.207267,0.430725,,,,,,,,,,,,6.51977,9.40347,1.70438,50,5.49708,-4.5238,-127.34357,-1.56215,10.52908,30.18126,-16.98794,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,88f85730-ee13-11ee-96e0-2d86ba2dbf61,87.50931,,,8.80317,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:32:03.58,2024-03-29T17:32:03.5878158-04:00,2024-03-29T21:32:03.5878158Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,20cdd1f1-4c57-461f-8094-c032db10d6f0,53.86397,-128.25608,15.09063,5.53654,-1.04852,-8.49397,1.84597,-4.84215,5.26454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,17:32:17.32,1,4,"Carson, Chase",822573,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8128,-1.332564,2.235642,2159.343541,144.341336,10:45,5.6042,-1.85145,6.59429,-19.4006,16.13343,-10.7089,2.76542,-0.69448,79.73754,-5.059708,0.289143,0.429036,,,,,,,,,,,,6.24355,9.22044,1.7024,50,5.50471,-4.55821,-127.49588,-3.4621,10.19805,28.09197,-17.11363,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,91251560-ee13-11ee-96e0-2d86ba2dbf61,87.85382,,,8.07526,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:32:17.32,2024-03-29T17:32:17.3230862-04:00,2024-03-29T21:32:17.3230862Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,4f63b3db-38c1-4675-a5c7-ae3bb084c18f,53.90148,-128.35264,14.04599,5.60234,-2.94017,-8.55681,1.84616,-4.86923,5.09903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2024-03-29,17:32:31.12,1,5,"Carson, Chase",822573,Left,CHA_FOR,"Buffington, Matthew",10144842,Right,USF_BUL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.25453,-0.65553,2.40052,2152.608852,137.705851,10:30,5.59432,-1.738,6.44693,-19.60103,16.82741,-14.11639,3.35805,-0.7075,78.63935,-4.433654,-0.157661,0.434402,,,,,,,,,,,,8.04619,9.3526,1.57311,50,5.53878,-4.73666,-126.58254,-1.95102,12.86762,29.30008,-17.21723,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,99644a20-ee13-11ee-96e0-2d86ba2dbf61,86.7686,,,8.61518,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:32:31.12,2024-03-29T17:32:31.1280910-04:00,2024-03-29T21:32:31.1280910Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,70690fa0-5c34-44e4-b5f9-d329a3cb7409,54.04762,-127.516,14.65004,5.5922,-1.4025,-8.60862,1.73054,-5.1466,6.43381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2024-03-29,17:33:00.64,2,1,"Carson, Chase",822573,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.48967,0.7812,0.793383,2153.798002,273.251742,3:00,5.42497,-1.88248,5.98556,-46.4555,1.16854,5.84288,2.27784,-0.66019,70.20838,-7.792986,1.845054,0.496689,,,,,,,,,,,,-2.76169,0.87539,1.81676,50,5.46129,-1.75073,-111.13175,0.10816,-3.44509,20.38136,-31.08205,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,ab0365e0-ee13-11ee-96e0-2d86ba2dbf61,75.88741,,,6.28129,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:33:00.64,2024-03-29T17:33:00.6465294-04:00,2024-03-29T21:33:00.6465294Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,b9b0e2c1-c3d1-4a54-bfd8-3d293b9f1984,54.51264,-111.9563,10.19068,5.43148,1.36562,-15.54102,1.88477,-1.61136,-1.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2024-03-29,17:33:22.75,2,2,"Carson, Chase",822573,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.46822,-1.403966,3.24982,2171.83627,145.235886,10:45,5.51165,-1.693,6.32732,-19.97375,16.38674,-10.48552,2.55195,0.4291,79.14778,-5.226084,1.356212,0.433996,22.10625,3.095176,-48.722148,1977.002837,,,,16.59367,14.95497,-46.538917,0.482029,6.49335,9.34717,1.46058,50,5.39956,-6.7935,-126.82771,-3.65671,10.45297,28.76376,-17.12702,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,b820a300-ee13-11ee-96e0-2d86ba2dbf61,86.84967,2.57848,,8.32044,,,,1.27634,2.5264,-0.22532,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:33:22.75,2024-03-29T17:33:22.7506958-04:00,2024-03-29T21:33:22.7506958Z,GroundBall,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,2c416dc3-6c18-4f4c-8538-f99d93dfe053,54.17041,-127.77003,14.38188,5.51017,-3.09562,-8.56351,1.68875,-7.13595,5.22649,144.05286,1.2777,21.32048,-0.61104,,,,,,,2.52713,1.73249,-14.47428,,,,,,,-0.22716,-24.28104,-0.47829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
97,2024-03-29,17:33:55.90,2,3,"Carson, Chase",822573,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.76648,-1.17968,2.923148,2166.911352,135.712917,10:30,5.54681,-1.80987,6.5083,-18.7343,16.35926,-14.73583,2.90144,-0.3529,80.13199,-4.791178,0.250875,0.426369,86.30469,15.350481,75.798292,3754.162048,,,,,86.04492,,,8.61764,9.29949,1.61148,50,5.45603,-5.99369,-128.77128,-3.13981,14.27574,30.08825,-16.76873,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,cbe759b0-ee13-11ee-96e0-2d86ba2dbf61,88.4034,20.29083,,8.63448,,,,-0.08358,2.92958,0.06097,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:33:55.90,2024-03-29T17:33:55.9063310-04:00,2024-03-29T21:33:55.9063310Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,d61e62fe-a997-46a5-ba90-e332639cc5e1,53.98846,-129.69987,15.04413,5.54495,-2.62229,-8.38437,1.80325,-6.43427,7.13787,,-0.08358,29.94689,-11.49424,2.62685,-0.55355,0.05119,0.30995,-0.41011,0.16553,2.92959,33.50787,-14.68837,-0.21286,0.61128,0.03351,-1.87827,2.51245,-1.02946,0.06096,118.33417,-18.84148,4.91018,-1.29471,0.10137,1.28283,-1.7169,0.69991,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
98,2024-03-29,17:34:19.88,2,4,"Carson, Chase",822573,Left,CHA_FOR,"Rose, Matt",813277,Right,USF_BUL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.96282,0.313209,2.304911,2108.491995,142.344632,10:45,5.56078,-1.75251,6.65657,-19.12304,15.65036,-11.11666,4.25406,-0.56846,80.05752,-3.38859,0.282755,0.424419,,,,,,,,,,,,6.51008,8.47245,1.60099,50,5.57376,-4.74931,-129.10488,0.22882,10.82234,30.65611,-18.08948,CHA_FOR,USF_BUL,UNCCharlotte,D1,AMER,20240329-UNCCharlotte-2,da372360-ee13-11ee-96e0-2d86ba2dbf61,88.80946,,,8.90531,,,,,,,6ec337d9-e139-4037-b2e3-95e9dd2ea2ed,2024-03-29,21:34:19.88,2024-03-29T17:34:19.8864654-04:00,2024-03-29T21:34:19.8864654Z,,v3,471371,471443,,"Hopson, Kaden",687600,Right,CHA_FOR,ab5d2aaa-8a85-4725-9cfd-398c8b75a2de,53.83743,-130.01289,15.32805,5.55905,0.76461,-9.04474,1.74641,-5.06987,5.41117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
