PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-05,14:47:54.12,4,2,"Linchey, Connor",1000080414,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,3,Top,2,0,1,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0804,-3.795545,-3.014564,2226.047558,207.23674,1:00,6.11632,1.25925,5.48987,-12.99154,23.24131,11.29926,1.47268,-0.62199,80.76283,-6.305137,-1.005731,0.433234,,,,,,,,,,,,-6.61185,13.24304,-1.0029,50,5.77465,6.28134,-128.79565,-8.90157,-11.01852,28.72263,-10.10481,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,679f1f30-db42-11ee-9f95-f5c786c28cb9,87.00247,,,8.31757,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:47:54.12,2024-03-05T14:47:54.1214066-08:00,2024-03-05T22:47:54.1214066Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,afac087e-cfcb-45f6-a845-d21204e30ae5,55.01005,-129.90813,14.36132,6.11185,-8.51019,-5.05241,-1.25445,6.70811,-5.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-05,14:48:16.23,4,3,"Linchey, Connor",1000080414,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,3,Top,2,1,1,TwoSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91654,-3.836623,-3.248394,2259.721258,205.017298,12:45,6.16458,1.23371,5.41261,-10.5352,25.1956,11.15532,1.68099,-0.88332,81.33934,-5.91188,-1.269239,0.430222,,,,,,,,,,,,-6.58685,14.19509,-0.95254,50,5.81557,6.86587,-129.92979,-8.96781,-11.1589,29.5028,-8.12583,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,74d16af0-db42-11ee-9f95-f5c786c28cb9,87.61159,,,8.5772,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:48:16.23,2024-03-05T14:48:16.2331506-08:00,2024-03-05T22:48:16.2331506Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,cb05cced-8f57-4c67-ba54-94dbc9fe9322,55.08675,-131.07974,14.7514,6.15894,-8.65109,-4.06292,-1.22863,7.30081,-5.57945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-05,14:48:40.78,4,4,"Linchey, Connor",1000080414,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,3,Top,2,1,2,TwoSeamFastBall,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.13379,-3.122244,-3.308057,2130.807397,208.638485,1:00,6.11798,1.41606,5.3672,-13.08816,23.25974,11.99477,2.09184,-0.68972,80.70084,-5.651028,-1.181426,0.433921,97.3682,18.149173,43.809144,5228.107216,70.85296,27.62609,84.14189,277.10801,169.67646,60.502418,3.052714,-7.02178,12.99284,-1.12776,50,5.82844,6.90792,-128.89188,-7.39804,-11.7144,28.8685,-10.49819,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,8364a640-db42-11ee-9f95-f5c786c28cb9,86.86469,30.74867,,8.43296,,,,1.01385,1.94093,1.19653,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:48:40.78,2024-03-05T14:48:40.7836530-08:00,2024-03-05T22:48:40.7836530Z,LineDrive,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,9d5e24fd-c41f-488e-a7df-47f5c2edb16a,55.13249,-130.03635,14.43425,6.11347,-6.98185,-5.24909,-1.41083,7.37233,-5.8572,,1.01345,97.94444,-28.58325,6.58814,-1.82344,0.54957,-0.15185,0.02645,-0.00191,1.94116,44.47417,-20.09386,2.71944,-0.44105,0.00523,0.02643,-0.00627,0.00042,1.19627,93.95079,-2.36358,-2.16572,0.79188,-0.15334,0.00703,0.00164,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2024-03-05,14:49:05.61,4,5,"Linchey, Connor",1000080414,Right,STM_GAE,"Bowling, Dalton",1000016542,Right,SAN_SPA,Undefined,3,Top,2,1,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.2538,-0.121535,-1.61917,1995.195261,60.385005,8:00,6.06034,1.45379,5.2561,-46.04747,0.07606,-2.70339,2.10881,-0.2933,72.06869,-8.5124,-2.099203,0.488802,,,,,,,,,,,,0.83756,0.56028,-1.30323,50,6.01531,3.35738,-114.8599,-1.85204,1.10419,23.88256,-31.43542,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,92338b00-db42-11ee-9f95-f5c786c28cb9,77.11193,,,7.18512,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:49:05.61,2024-03-05T14:49:05.6156530-08:00,2024-03-05T22:49:05.6156530Z,,v3,471428,471435,,"Driggs, Hayden",1000098481,Right,STM_GAE,164d24cf-affe-4c17-a6c0-bc4fb0413737,55.24358,-115.94506,11.94128,6.06701,-0.42369,-15.71771,-1.45464,3.30721,0.5521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-05,14:50:49.14,1,1,"George, Nolan",1000119218,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.97466,-3.036748,-1.235901,1784.447142,187.613249,12:15,6.44647,1.25093,5.98537,-20.81312,15.468,1.90185,1.89402,0.26369,80.1249,-6.95598,-0.893808,0.433523,,,,,,,,,,,,-1.3502,9.23245,-1.15439,50,6.195,2.67399,-127.55174,-7.39569,-2.20788,28.0525,-17.07682,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,cfeec400-db42-11ee-9f95-f5c786c28cb9,86.94459,,,7.84976,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:50:49.14,2024-03-05T14:50:49.1439986-08:00,2024-03-05T22:50:49.1439986Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,9a9250f1-5ae9-4ffe-9e7c-84d998c1933c,54.51456,-128.54079,14.02625,6.44514,-6.79361,-8.53841,-1.25004,2.75184,-1.10394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-05,14:51:02.78,1,2,"George, Nolan",1000119218,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.70141,-0.592054,-0.889848,2128.749131,52.69448,7:45,6.15593,1.30449,5.00336,-63.67696,-11.10654,-16.97997,0.29051,-0.95062,68.43918,-12.00634,-3.9013,0.521846,,,,,,,,,,,,8.23359,-4.96,-1.20425,50,6.04675,2.33125,-108.30816,-3.30576,9.59559,22.24781,-37.95453,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,d80b0770-db42-11ee-9f95-f5c786c28cb9,72.22908,,,6.26223,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:51:02.78,2024-03-05T14:51:02.7829618-08:00,2024-03-05T22:51:02.7829618Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,eb4291cd-869e-4f96-b759-8d31b37ffa46,55.50152,-109.43241,11.1239,6.16534,-1.38782,-18.97726,-1.30981,1.84636,4.7978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-05,14:51:16.96,1,3,"George, Nolan",1000119218,Right,SAN_SPA,"Napier, Gavin",1000039257,Right,STM_GAE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,87.94701,-2.449085,-0.839136,1938.637359,193.239555,12:30,6.34114,1.17046,6.09488,-17.95521,18.17056,3.98378,2.5779,0.7262,79.93714,-5.87538,-0.121225,0.432593,100.35265,15.291186,-33.116778,1921.853941,88.82942,22.13131,-64.87907,258.55391,258.47558,-41.297107,2.402542,-2.31973,10.49721,-1.10792,50,6.14292,1.70931,-127.61349,-5.95831,-3.79363,28.29522,-15.00723,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,e07284b0-db42-11ee-9f95-f5c786c28cb9,87.13131,23.19776,,8.00987,,,,2.02034,2.68955,-0.66447,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:51:16.96,2024-03-05T14:51:16.9680754-08:00,2024-03-05T22:51:16.9680754Z,LineDrive,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,ba755054-241e-4bd4-bbf3-561858720806,54.40546,-128.58659,14.14761,6.33896,-5.4422,-7.50362,-1.16895,1.83978,-1.89681,,2.02034,118.91068,-22.58751,4.13689,-0.90102,0.17291,-0.03043,0.00408,-0.00027,2.68955,38.81589,-20.4459,2.35955,-0.50593,0.11195,-0.01931,0.00248,-0.00017,-0.66446,-77.56667,1.6642,0.97135,-0.36402,0.10508,-0.0216,0.00306,-0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2024-03-05,14:52:00.40,2,1,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.87715,0.410047,-0.852015,2072.904308,52.914514,7:45,6.14126,1.48535,5.00531,-63.06984,-10.94855,-16.82438,1.27258,-0.72103,68.59495,-10.925542,-3.832153,0.519612,,,,,,,,,,,,8.11595,-5.11992,-1.38907,50,6.1291,2.27013,-108.60327,-1.41286,9.55071,21.62779,-38.19909,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,fa6a2990-db42-11ee-9f95-f5c786c28cb9,72.53963,,,6.2822,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:52:00.40,2024-03-05T14:52:00.4049778-08:00,2024-03-05T22:52:00.4049778Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,8069a2d3-5aa4-435d-b90d-a7ce83e977a6,55.49936,-109.69297,10.81389,6.1518,0.51177,-19.09955,-1.49133,1.78893,4.77535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-05,14:52:16.14,2,2,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.86056,-1.27606,-1.612622,1491.737778,239.331141,2:00,5.98754,1.49938,5.69089,-30.02411,10.23079,14.98052,2.29554,1.24435,76.47699,-6.844672,1.068005,0.456647,,,,,,,,,,,,-8.15418,5.96402,-1.37355,50,5.86146,2.82688,-121.69917,-3.69074,-12.14727,25.37609,-23.28948,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,03c46b40-db43-11ee-9f95-f5c786c28cb9,82.54172,,,7.38357,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:52:16.14,2024-03-05T14:52:16.1473394-08:00,2024-03-05T22:52:16.1473394Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,84fde247-3d83-489c-b1dc-afc104afb86d,54.81083,-122.6982,12.68805,5.98872,-2.77386,-11.64474,-1.49426,3.3051,-6.07363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-05,14:52:43.29,2,3,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8375,-3.690744,-2.532875,2139.017227,202.533963,12:45,6.37228,1.41375,6.17538,-16.27721,18.21013,7.07851,1.59911,-0.3372,82.04098,-6.793327,-1.256969,0.42267,,,,,,,,,,,,-4.40634,10.84583,-1.22564,50,6.08414,5.47227,-130.17534,-8.85297,-7.53649,28.15141,-13.62364,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,13edafe0-db43-11ee-9f95-f5c786c28cb9,89.17699,,,7.79651,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:52:43.29,2024-03-05T14:52:43.2946034-08:00,2024-03-05T22:52:43.2946034Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,4aee5b46-7633-49ef-bc65-cfd3a80008c8,54.32561,-131.10745,14.07571,6.3698,-8.40188,-6.81182,-1.41096,5.72181,-3.76824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2024-03-05,14:53:19.11,2,4,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,0,2,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.72739,-2.000774,-1.781897,1349.408313,224.969958,1:30,6.07957,1.39656,5.57902,-31.6547,9.88394,8.49221,1.57133,0.43945,75.64952,-7.83697,-0.265215,0.463871,,,,,,,,,,,,-4.85284,5.98681,-1.24902,50,5.88663,3.39294,-119.97655,-5.2367,-7.03636,24.34801,-23.4935,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,294a48d0-db43-11ee-9f95-f5c786c28cb9,81.25625,,,7.07787,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:53:19.11,2024-03-05T14:53:19.1122802-08:00,2024-03-05T22:53:19.1122802Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,a40277b5-af82-4e6f-a2aa-4ea11c411eb5,54.92214,-120.97132,12.174,6.08097,-4.27684,-11.74675,-1.39351,3.68042,-3.51818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-05,14:53:43.30,2,5,"George, Nolan",1000119218,Right,SAN_SPA,"Almanza, Christian",681436,Left,STM_GAE,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.90101,-2.159981,-1.320833,2009.242711,178.462211,12:00,6.35726,1.4543,6.08475,-19.59426,13.77032,-0.34311,2.72461,0.20351,83.76339,-5.837241,-1.382638,0.415733,97.44513,-0.988299,20.117248,3289.8989,,,,32.52259,32.52259,18.018109,0.230193,-0.16532,7.98969,-1.3521,50,6.17989,3.05965,-132.09707,-5.59728,-0.29388,26.52316,-17.97002,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,37b2caa0-db43-11ee-9f95-f5c786c28cb9,90.6651,2.47798,,7.13763,,,,1.26951,2.47798,-0.04781,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:53:43.30,2024-03-05T14:53:43.3021810-08:00,2024-03-05T22:53:43.3021810Z,GroundBall,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,4f0a0979-6f18-4d5e-8016-b42c230f0df6,54.41781,-132.98115,13.26158,6.35647,-4.9983,-8.98501,-1.45425,3.06945,-0.14694,,1.27017,134.14278,-23.06111,,,,,,,2.4836,-2.79123,-34.84661,,,,,,,-0.04446,48.95522,-22.04468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
89,2024-03-05,14:54:16.99,3,1,"George, Nolan",1000119218,Right,SAN_SPA,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.56766,-2.82809,-1.863205,2016.473754,176.98841,12:00,6.38845,1.0506,6.37397,-18.50375,15.80678,-0.77319,2.24083,-0.72879,81.94514,-6.341802,-2.00317,0.421585,,,,,,,,,,,,-0.12602,9.38969,-0.91574,50,6.17532,4.25927,-129.99297,-6.93942,-0.21517,27.79908,-16.1419,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,4bc1fc00-db43-11ee-9f95-f5c786c28cb9,89.40653,,,7.62253,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:54:16.99,2024-03-05T14:54:16.9900402-08:00,2024-03-05T22:54:16.9900402Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,dc6ce493-143a-4824-82db-641b641d9b59,54.12647,-130.87244,13.89954,6.38678,-6.42874,-8.07095,-1.0506,4.26607,-0.10758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-05,14:54:36.05,3,2,"George, Nolan",1000119218,Right,SAN_SPA,"Pierce, Ryan",1000101543,Right,STM_GAE,Undefined,3,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,75.39818,2.354917,-0.322693,2199.065111,57.3654,8:00,6.01754,1.40394,4.99329,-60.38944,-8.88508,-16.65713,3.2099,-0.28885,68.51753,-8.566635,-3.265662,0.516527,100.64054,39.928743,-21.126177,4016.060382,102.81305,90.68557,-39.10745,333.39534,328.50466,-21.080855,6.132694,8.20008,-4.73327,-1.35836,50,6.19468,1.27156,-109.25959,2.38803,9.76898,21.84873,-37.81291,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,5730c5d0-db43-11ee-9f95-f5c786c28cb9,72.97277,132.2841,,6.88065,,,,2.72959,3.46556,0.18702,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:54:36.05,2024-03-05T14:54:36.0523634-08:00,2024-03-05T22:54:36.0523634Z,FlyBall,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,53bbb437-adaa-4de9-9842-099dcd9f42d1,55.51069,-110.35607,10.92437,6.02722,4.28567,-18.90646,-1.40987,0.7813,4.88449,177.681643,2.73572,105.47394,-24.96757,5.91112,-1.01162,0.11692,-0.00875,0.00047,-2E-05,3.46665,94.71567,-20.67392,1.71004,-0.23831,0.00381,0.00688,-0.00117,6E-05,0.18408,-40.74801,8.90776,-1.94462,0.31278,-0.03574,0.00326,-0.00027,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2024-03-05,14:55:28.40,4,1,"George, Nolan",1000119218,Right,SAN_SPA,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.29869,-2.80921,-2.541474,2102.21635,156.092934,11:15,6.20155,1.38899,5.5467,-29.51269,13.19363,-5.13827,1.11213,-1.41589,74.37855,-8.277581,-3.457022,0.470346,,,,,,,,,,,,1.75433,8.06977,-1.16521,50,5.9387,5.49184,-119.01604,-6.78789,2.46789,26.94173,-20.82207,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,76602bd0-db43-11ee-9f95-f5c786c28cb9,80.13767,,,7.92015,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:55:28.40,2024-03-05T14:55:28.4095858-08:00,2024-03-05T22:55:28.4095858Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,0e0f718e-b0e9-4aca-96b0-5c9658987d0b,54.95147,-120.13167,13.47086,6.20193,-5.92567,-10.41103,-1.39051,5.38965,1.23394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-05,14:55:41.60,4,2,"George, Nolan",1000119218,Right,SAN_SPA,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.87399,-3.063336,-2.14644,2186.892583,176.503693,12:00,6.29213,1.10739,6.11996,-17.53399,17.43328,-0.98547,1.99409,-0.96013,80.98728,-6.419198,-2.323921,0.425601,,,,,,,,,,,,-0.20071,10.38532,-0.94239,50,6.04801,4.91846,-130.1274,-7.45495,-0.338,31.84999,-14.6843,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,7e4113f0-db43-11ee-9f95-f5c786c28cb9,88.56294,,,8.88671,,,,,,,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:55:41.60,2024-03-05T14:55:41.6085362-08:00,2024-03-05T22:55:41.6085362Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,a569bae2-75a3-41f5-83a6-0d7a31453be0,54.37806,-131.1946,15.925,6.28956,-6.96292,-7.34215,-1.10739,4.92979,-0.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-05,14:55:55.78,4,3,"George, Nolan",1000119218,Right,SAN_SPA,"DuRoff, Brian",1000259954,Right,STM_GAE,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.36508,-2.873969,-1.313742,2039.058662,174.508572,11:45,6.3308,1.22325,6.13095,-16.79194,17.54595,-1.5698,2.27199,-0.12213,81.84397,-6.086761,-1.596715,0.421753,80.58404,73.825572,58.413766,4519.915612,,,,,38.51214,,,0.40051,10.32737,-1.12205,50,6.10228,3.06957,-131.00514,-7.04595,0.68754,30.82283,-14.44513,STM_GAE,SAN_SPA,RonaldGallagherStad,D1,WCC,20240305-RonaldGallagherStad-1,86ad9a40-db43-11ee-9f95-f5c786c28cb9,89.3709,118.13231,,8.52111,,,,1.50436,2.28135,0.11969,b9e6429e-47e4-4acf-ad61-47004dcaeb4d,2024-03-05,22:55:55.78,2024-03-05T14:55:55.7864818-08:00,2024-03-05T22:55:55.7864818Z,,v3,471428,471435,,"Maroney, Jake",1000185601,Right,SAN_SPA,1da1ae0e-203d-4b77-8f37-0b1bba9a0817,54.36837,-132.02893,15.41141,6.32834,-6.56616,-7.22257,-1.22363,3.04674,0.34377,,1.50436,17.24686,-14.75911,5.41024,-2.6124,2.3405,-1.63296,0.61324,-0.09368,2.28135,113.51154,-29.48826,3.65629,-0.55053,-0.07333,0.13211,-0.05866,0.00959,0.11969,28.04553,-2.71653,0.17565,0.19391,-0.26266,0.19488,-0.07462,0.0115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
