PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2024-03-08,19:04:49.11,4,2,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49219,-1.318266,-5.138125,2282.121118,267.090475,3:00,5.5989,2.53863,6.36567,-31.38947,1.42036,8.75079,1.76487,-1.47325,84.32183,-7.128252,-3.561559,0.412262,,,,,,,,,,,,-5.90855,1.39969,-2.16989,50,5.48866,11.56874,-132.57809,-4.11991,-10.5743,26.88043,-29.6691,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,073bbf10-ddb1-11ee-80d1-01936f9e6240,91.42836,,,7.17036,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:04:49.11,2024-03-08T19:04:49.1140000-06:00,2024-03-09T01:04:49.1140000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,5ca85d35-9402-42ae-b57e-e002cb899c38,54.13702,-133.41424,13.44022,5.60247,-3.19701,-14.83455,-2.53486,11.89766,-5.28715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-08,19:05:17.83,4,3,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,2,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.31207,-1.247198,-2.030367,2483.517011,132.740162,10:30,5.69865,2.40054,5.95538,-31.06624,4.65729,-3.84831,1.95221,0.19606,81.14218,-6.984218,-2.721858,0.430178,,,,,,,,,,,,1.4126,3.08142,-2.23697,50,5.58209,4.70548,-128.24272,-3.8579,2.35354,26.40572,-27.04002,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,185e7ee0-ddb1-11ee-80d1-01936f9e6240,87.62051,,,7.16988,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:05:17.83,2024-03-08T19:05:17.8390000-06:00,2024-03-09T01:05:17.8390000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,662e753a-24bc-45be-9d37-de86f15f0640,54.5458,-129.17533,13.20286,5.70148,-2.90289,-13.52001,-2.40169,4.62236,1.17677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2024-03-08,19:05:35.82,4,4,"Johnson, Ryan",696270,Right,DAL_PAT,"Allen, Dustin",695232,Left,SAN_TOR,Undefined,3,Top,2,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,87.01203,-1.41271,-1.20631,2419.081149,157.635543,11:15,5.80094,2.28044,5.87138,-30.80891,6.15331,-2.05087,1.92073,0.98885,79.79004,-7.106962,-1.574603,0.437573,67.69528,18.131376,-15.923856,3422.881191,104.20534,19.55834,-35.23122,173.61934,159.23496,-20.135528,2.489704,0.71532,3.88303,-2.18156,50,5.66856,2.74383,-126.37071,-4.1558,1.15449,26.21739,-25.90698,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,23114bb0-ddb1-11ee-80d1-01936f9e6240,86.1398,20.059,,7.22199,,,,1.80888,1.98477,-0.99837,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:05:35.82,2024-03-08T19:05:35.8280000-06:00,2024-03-09T01:05:35.8280000Z,LineDrive,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,8bea18b7-2c44-4046-bc57-0b21b8d7c77b,54.6306,-127.32777,13.1087,5.80301,-3.21007,-12.95349,-2.28095,2.70169,0.57724,154.428097,1.80886,90.73674,-15.85711,3.24438,-0.57792,0.06072,0.00406,-0.00249,0.00029,1.9848,30.89577,-13.55957,0.30942,-0.04189,0.05471,-0.02539,0.00626,-0.00062,-0.9984,-25.88614,0.72454,0.24056,-0.08024,-0.00807,0.01172,-0.00326,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2024-03-08,19:07:23.19,1,1,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1447,-1.35759,-3.4276,2221.532429,250.038556,2:15,4.83298,3.23222,6.23117,-24.81549,7.26189,16.9958,1.51003,1.48244,84.61705,-6.010731,-0.361449,0.407634,,,,,,,,,,,,-9.77217,4.50898,-2.98377,50,4.71926,7.35425,-135.07041,-4.03738,-17.91918,31.45735,-23.90595,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,63127d10-ddb1-11ee-80d1-01936f9e6240,92.46627,,,8.52765,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:07:23.19,2024-03-08T19:07:23.1990000-06:00,2024-03-09T01:07:23.1990000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,4ec7fdc5-f08b-4e3d-a475-5e2a974d44a4,54.26926,-136.06107,15.72868,4.83455,-3.28453,-11.95298,-3.22426,7.91856,-8.95959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2024-03-08,19:07:38.47,1,2,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.16501,-1.124183,-4.602226,2246.652674,241.491513,2:00,4.74771,3.32564,6.09403,-22.49127,9.7754,15.98942,1.83007,0.39187,84.60493,-5.349318,-1.733078,0.408835,,,,,,,,,,,,-9.5554,5.69666,-2.97833,50,4.64897,10.15947,-134.9049,-3.40282,-17.51271,30.85229,-21.73345,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,6c3226c0-ddb1-11ee-80d1-01936f9e6240,92.19465,,,8.56008,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:07:38.47,2024-03-08T19:07:38.4750000-06:00,2024-03-09T01:07:38.4750000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,e08b5b8c-8561-41e0-b60b-cfa1e9138c47,54.40656,-135.90893,15.42615,4.7482,-2.69555,-10.86673,-3.31822,10.72939,-8.75636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-08,19:07:53.59,1,3,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.28757,0.929245,-1.117736,2441.838026,116.55682,10:00,4.74615,3.45815,6.00367,-36.90234,3.43004,-4.20492,2.53221,2.07194,75.82783,-5.923725,-1.874017,0.457087,,,,,,,,,,,,1.82095,1.89858,-3.36799,50,4.79921,2.52509,-120.93049,0.76832,2.67747,25.14098,-29.3824,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,753d0ff0-ddb1-11ee-80d1-01936f9e6240,82.46237,,,7.45974,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:07:53.59,2024-03-08T19:07:53.5940000-06:00,2024-03-09T01:07:53.5940000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,d7f1c30c-51b6-416b-b756-ddba29978127,54.49646,-121.8617,12.57049,4.75059,1.85663,-14.6912,-3.45968,2.42592,1.33873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-08,19:08:08.93,1,4,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45071,-0.644323,-2.754504,2201.604512,247.337456,2:15,4.8358,3.306,6.10358,-24.01576,8.76874,18.26245,2.23788,2.27845,83.62996,-5.160556,0.534156,0.412103,,,,,,,,,,,,-10.19544,5.06705,-3.10303,50,4.77373,5.64828,-134.09803,-2.31106,-18.35953,31.99099,-23.04951,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,7e598550-ddb1-11ee-80d1-01936f9e6240,91.46365,,,8.82076,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:08:08.93,2024-03-08T19:08:08.9370000-06:00,2024-03-09T01:08:08.9370000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,6237572f-9225-4655-ae92-479a28aa40ae,54.39619,-135.14273,15.99549,4.83691,-1.55835,-11.52476,-3.29727,6.24783,-9.17977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-08,19:08:24.86,1,5,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.25002,-0.111661,-3.462137,2453.516495,105.956548,9:30,4.82643,3.37984,6.00491,-35.64313,2.59634,-5.10819,1.75253,-0.2576,78.53419,-6.679817,-4.378185,0.445069,,,,,,,,,,,,1.69591,1.7163,-3.10456,50,4.79808,7.68645,-123.73014,-1.42288,2.63658,24.02259,-29.50576,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,87dc5da0-ddb1-11ee-80d1-01936f9e6240,84.689,,,6.71582,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:08:24.86,2024-03-08T19:08:24.8600000-06:00,2024-03-09T01:08:24.8600000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,2cd3b1dc-835c-4805-9dfd-494e00a7996e,54.49718,-124.60022,12.01129,4.83026,-0.35421,-14.75288,-3.38123,7.59095,1.31829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-08,19:08:40.19,1,6,"Randall, Josh",695620,Right,SAN_TOR,"Heefner, Luke",695677,Left,DAL_PAT,Undefined,3,Bottom,0,3,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,84.88694,0.04664,-3.362475,2493.817507,88.810223,9:00,4.80956,3.38268,6.01048,-37.14234,0.81878,-5.80067,1.75765,-0.21947,79.41458,-6.755514,-4.403017,0.443446,93.55316,-15.004832,44.189986,,,,,9.65211,4.05377,31.465066,0.054209,2.26917,0.64752,-3.11505,50,4.79233,7.4683,-123.43529,-1.12224,3.56677,20.23988,-31.15623,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,90fb4400-ddb1-11ee-80d1-01936f9e6240,84.99891,1.92853,,5.47236,,,,3.07385,1.92853,0.02304,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:08:40.19,2024-03-08T19:08:40.1920000-06:00,2024-03-09T01:08:40.1920000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,ad5cdcab-186e-4b66-aabf-a86eae7ce2f3,54.49494,-124.17015,10.11994,4.81254,0.00896,-15.57811,-3.38385,7.3388,1.78338,,3.07265,95.16806,,,,,,,,1.92898,-35.57553,,,,,,,,0.02187,92.51454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2024-03-08,19:09:16.95,2,1,"Randall, Josh",695620,Right,SAN_TOR,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.17369,0.65762,-3.172078,2509.597536,78.703654,8:30,4.94273,3.52967,6.1228,-40.02045,-0.30055,-6.97024,2.21662,0.01324,77.11885,-6.70832,-4.42525,0.453603,,,,,,,,,,,,2.80957,0.02157,-3.28302,50,4.97227,6.95927,-120.85672,0.10257,4.19414,21.50212,-32.14184,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,a6e5ec20-ddb1-11ee-80d1-01936f9e6240,83.09572,,,6.05485,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:09:16.95,2024-03-08T19:09:16.9550000-06:00,2024-03-09T01:09:16.9550000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,19fdd65f-fb3c-4354-a683-ea3497c93077,54.3807,-121.63361,10.75106,4.94758,1.26388,-16.07092,-3.53172,6.80773,2.09707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-08,19:09:33.36,2,2,"Randall, Josh",695620,Right,SAN_TOR,"Krauss, Chayton",1000245922,Right,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,92.82269,-0.304655,-4.503795,2253.889744,242.792327,2:00,4.88669,3.35631,6.29753,-22.96426,9.45264,16.15509,2.69141,0.544,83.76083,-4.64736,-1.593797,0.409786,106.40027,3.099604,25.176743,3575.945589,,,,88.15434,85.73596,28.644851,0.623837,-9.78564,5.33914,-3.03195,50,4.85324,9.90496,-134.42902,-1.44729,-17.6912,32.41376,-22.52155,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,b0a494f0-ddb1-11ee-80d1-01936f9e6240,91.98075,3.39833,,9.06186,,,,0.20714,2.56541,-0.56789,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:09:33.36,2024-03-08T19:09:33.3660000-06:00,2024-03-09T01:09:33.3660000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,a7828018-d0ca-4580-8faa-c66550dbfa07,54.20293,-135.43865,16.20688,4.88739,-0.74578,-11.26078,-3.34906,10.45601,-8.8456,281.234599,0.26078,139.86025,-26.19869,,,,,,,2.5949,7.79713,-19.23657,,,,,,,-0.59856,66.96449,2.85365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2024-03-08,19:10:16.10,3,1,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,93.77876,-0.921665,-4.460788,2289.513112,255.377819,2:30,4.85825,3.43157,6.14899,-26.2586,5.32091,16.54391,1.81572,0.67994,85.71379,-5.811684,-1.486942,0.404459,63.01746,-0.916418,-151.263816,1687.200471,,,,36.73727,19.66589,-146.499944,0.428711,-9.86386,3.28894,-3.10011,50,4.77425,9.91309,-135.96149,-3.10123,-18.45651,29.91702,-26.02002,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,ca1ecc70-ddb1-11ee-80d1-01936f9e6240,93.19232,1.3275,,8.06498,,,,3.19012,1.3275,-0.36666,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:10:16.10,2024-03-08T19:10:16.1080000-06:00,2024-03-09T01:10:16.1080000Z,GroundBall,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,1265f903-0e55-466b-8633-2be4b61e8953,54.35452,-136.91631,14.95851,4.85998,-2.27078,-13.01001,-3.42589,10.50214,-9.22825,211.530146,3.18933,-81.00824,4.92877,,,,,,,1.32652,-1.44778,-3.83673,,,,,,,-0.36593,-44.45331,-4.64583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
73,2024-03-08,19:10:36.59,3,2,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.40012,0.968142,-2.213487,2098.564052,244.646547,2:15,4.84083,3.47669,6.13514,-24.66777,6.86138,12.53701,3.68077,2.47454,85.76503,-3.637459,0.044988,0.404136,,,,,,,,,,,,-7.0354,3.58437,-3.31389,50,4.90198,4.70918,-135.75339,1.44902,-13.21581,27.87637,-25.44087,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,d650e640-ddb1-11ee-80d1-01936f9e6240,93.26669,,,7.63509,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:10:36.59,2024-03-08T19:10:36.5940000-06:00,2024-03-09T01:10:36.5940000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,e1e81a58-a359-4943-926a-bdbac97d3671,54.36704,-136.6472,13.93819,4.84244,2.26474,-12.72044,-3.47168,5.13292,-6.6079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-08,19:10:55.15,3,3,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4079,1.358428,-2.092762,2363.427717,106.844306,9:30,4.78876,3.44387,5.93686,-36.67061,2.91189,-5.16059,2.99422,1.07142,76.48312,-5.449888,-3.01852,0.452817,,,,,,,,,,,,1.98075,1.49587,-3.27396,50,4.87687,4.68286,-122.41073,1.68646,2.97164,26.70024,-29.92984,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,e16e34b0-ddb1-11ee-80d1-01936f9e6240,83.23982,,,7.92478,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:10:55.15,2024-03-08T19:10:55.1550000-06:00,2024-03-09T01:10:55.1550000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,17bc4d25-425a-4934-ad70-62d0f98fe174,54.56241,-123.40187,13.35012,4.79364,2.79748,-14.96492,-3.44574,4.57255,1.48582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-08,19:11:15.86,3,4,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.73245,1.286503,-2.551964,2095.041604,261.904929,2:45,4.93491,3.27156,6.18034,-28.57655,3.04571,14.13528,3.74298,2.09123,85.13029,-4.047824,-0.003899,0.404732,,,,,,,,,,,,-8.00666,1.5339,-3.08532,50,5.01797,5.44358,-136.0508,2.0479,-14.92848,31.30668,-29.31407,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,edb53610-ddb1-11ee-80d1-01936f9e6240,93.1293,,,8.60216,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:11:15.86,2024-03-08T19:11:15.8660000-06:00,2024-03-09T01:11:15.8660000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,55a91a9a-2116-4d27-81ee-f32f54f9183c,54.32037,-137.04136,15.65334,4.9385,2.97541,-14.65703,-3.26503,5.91592,-7.46424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-08,19:11:35.48,3,5,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9361,0.665226,-1.516096,2444.346297,98.361532,9:15,4.84619,3.57082,5.89746,-37.09376,2.52134,-6.89118,2.3729,1.58864,76.11585,-6.237746,-2.75273,0.453004,,,,,,,,,,,,2.96969,1.52658,-3.44493,50,4.879,3.54462,-123.06547,0.17965,4.44271,29.99992,-29.89028,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,f975c960-ddb1-11ee-80d1-01936f9e6240,83.20557,,,8.82025,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:11:35.48,2024-03-08T19:11:35.4850000-06:00,2024-03-09T01:11:35.4850000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f17d5c40-be35-470a-aa1b-9a55064d828d,54.5998,-124.18171,14.99996,4.85162,1.29181,-14.94514,-3.57374,3.37931,2.22136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-08,19:11:55.55,3,6,"Randall, Josh",695620,Right,SAN_TOR,"Humphreys, Nathan",1000093282,Left,DAL_PAT,Undefined,3,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.72341,0.515219,-0.513907,2381.000595,108.858284,9:45,4.83282,3.50844,5.87067,-36.37191,2.81256,-4.42339,2.28045,2.66245,77.11103,-6.219007,-1.308041,0.450535,,,,,,,,,,,,2.0978,1.69685,-3.46431,50,4.85366,1.28442,-123.00775,-0.12277,3.18973,26.13168,-29.59398,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,056caef0-ddb2-11ee-80d1-01936f9e6240,83.66155,,,7.61238,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:11:55.55,2024-03-08T19:11:55.5500000-06:00,2024-03-09T01:11:55.5500000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,f3907d2b-7a8b-4f9d-ad32-3f3983be4110,54.62915,-123.98726,13.06584,4.83747,0.98653,-14.79699,-3.51022,1.16485,1.59487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2024-03-08,19:12:50.36,4,1,"Randall, Josh",695620,Right,SAN_TOR,"Dattalo, Michael",809633,Right,DAL_PAT,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.91615,0.485635,-2.235629,2504.537066,80.95635,8:45,4.75045,3.34595,6.05166,-40.11089,0.23406,-6.20174,1.8578,0.75848,76.25076,-6.914594,-3.351255,0.457158,,,,,,,,,,,,2.58091,0.35752,-3.16864,50,4.76673,4.93927,-120.46331,-0.27654,3.79449,23.28178,-31.64839,DAL_PAT,SAN_TOR,DallasBaptist,D1,MVC,20240308-DallasBaptist-1,26174340-ddb2-11ee-80d1-01936f9e6240,82.44955,,,6.66539,,,,,,,bcfdc009-5350-427b-99b5-c651ae06a6cf,2024-03-09,01:12:50.36,2024-03-08T19:12:50.3630000-06:00,2024-03-09T01:12:50.3630000Z,,v3,471502,5320,08 March 2024 19:35-sandiego@dallasbapt,"Armas, Ariel",1000114054,Right,SAN_TOR,0e198be8-a05e-4d58-9ce4-657473f017ac,54.4507,-121.32044,11.64089,4.75546,0.88861,-15.8242,-3.34791,4.79957,1.89725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
