PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
77,2024-03-29,16:40:44.93,2,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.09533,-2.276065,-3.229629,2352.505564,196.712778,12:30,5.93563,1.9944,6.79929,-16.30619,19.3354,5.46571,2.49509,-0.50084,79.74899,-5.430152,-2.234136,0.429685,67.89508,38.371263,144.603711,3715.797987,,,,,70.70715,,,-3.80453,11.24131,-1.78696,50,5.78142,6.94032,-126.44777,-5.40147,-6.1601,25.76839,-13.97262,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,9e249580-ee0c-11ee-94dd-d376d197881b,87.72114,41.37319,,7.34635,,,,0.65238,2.35309,0.53111,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:40:44.93,2024-03-29T16:40:44.9346770-04:00,2024-03-29T20:40:44.9346770Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,b53c257a-e016-41d7-a3bc-86f25e131e76,53.70125,-127.1998,12.8842,5.93311,-4.99369,-6.98631,-1.99213,7.1201,-3.08005,308.414379,0.65238,-63.64065,0.76291,0.89411,-0.18216,-0.04862,0.05599,0.01824,-0.01955,2.35309,61.81417,-24.83438,2.70865,-0.51536,0.0489,-0.02862,0.07148,-0.03294,0.53111,45.22063,-10.63899,1.50324,-0.2639,0.00516,-0.04177,0.07647,-0.03216,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
78,2024-03-29,16:41:01.77,2,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.44313,0.407326,-1.171795,2375.163845,173.597706,11:45,5.91601,1.99146,6.33941,-18.97914,18.21426,-1.89748,4.70952,0.75431,77.95895,-3.256969,-1.51502,0.438939,,,,,,,,,,,,0.60398,9.69075,-1.90542,50,5.93638,2.64307,-125.44933,0.41481,0.95004,28.43447,-16.93023,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,a8344480-ee0c-11ee-94dd-d376d197881b,85.87164,,,8.48419,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:41:01.77,2024-03-29T16:41:01.7723090-04:00,2024-03-29T20:41:01.7723090Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,c5c91673-265f-4ce8-ac4a-e300433cfb8b,54.15565,-126.38774,14.21724,5.91347,0.97356,-8.46512,-1.99213,2.61172,0.47502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2024-03-29,16:41:14.95,2,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.07404,-0.659856,-2.315238,2717.403025,109.025622,9:45,5.77935,2.2122,6.05334,-38.03104,6.22748,-13.28686,1.99875,-1.0394,72.25826,-7.737502,-4.704656,0.478817,,,,,,,,,,,,5.99894,3.94571,-2.02534,50,5.70815,5.1996,-116.02813,-2.49099,7.99217,26.30496,-26.91731,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,b00f1220-ee0c-11ee-94dd-d376d197881b,78.71987,,,7.81578,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:41:14.95,2024-03-29T16:41:14.9554898-04:00,2024-03-29T20:41:14.9554898Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,2691b96f-2701-4189-a0b8-20777365fe41,54.44336,-117.03116,13.15248,5.78356,-1.46461,-13.45866,-2.2178,4.89486,3.99608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-29,16:41:31.36,2,4,"Lippman, Kenny",1000214428,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55336,-1.681344,-3.842948,2391.480325,202.528347,12:45,5.90031,1.90132,6.65684,-20.79454,15.14119,5.75248,2.62483,-1.14149,79.21476,-5.667899,-2.798982,0.431454,,,,,,,,,,,,-4.19236,8.85949,-1.64442,50,5.77835,8.29535,-126.84995,-4.26409,-6.74934,28.84135,-17.91109,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,b9d13d60-ee0c-11ee-94dd-d376d197881b,87.36144,,,8.33861,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:41:31.36,2024-03-29T16:41:31.3692370-04:00,2024-03-29T20:41:31.3692370Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,36549252-1e2a-49e0-92fd-ad933f78c474,53.83909,-127.71985,14.42068,5.89881,-3.72387,-8.95554,-1.89769,8.49892,-3.37467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-29,16:41:45.36,2,5,"Lippman, Kenny",1000214428,Right,MAR_TER,"Dernedde, Kyle",1000047564,Right,MIC_WOL,Undefined,2,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.28238,0.139089,-1.839591,2724.485251,109.48199,9:45,5.81435,2.14702,5.88752,-39.22014,6.18646,-12.69682,2.67523,-0.61985,71.40701,-7.155114,-4.116748,0.484988,,,,,,,,,,,,5.87949,3.5913,-1.99121,50,5.80326,4.17053,-114.9075,-0.92302,7.67772,25.91926,-27.48436,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,c2333c60-ee0c-11ee-94dd-d376d197881b,77.71829,,,7.87537,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:41:45.36,2024-03-29T16:41:45.3640914-04:00,2024-03-29T20:41:45.3640914Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,6c700387-bd83-4457-ac33-41bea2b8613e,54.61075,-115.94287,12.95963,5.8182,0.17487,-13.74218,-2.15168,3.86384,3.83886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-29,16:42:34.29,3,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.62631,-2.324621,-2.44908,2429.103841,209.919029,1:00,5.90684,2.00311,6.73384,-19.46092,16.13241,8.57453,2.15772,0.47829,79.56203,-6.065657,-0.886564,0.429394,,,,,,,,,,,,-5.24504,9.58859,-1.84439,50,5.74559,5.11303,-127.1525,-5.6466,-8.50621,28.35989,-16.62365,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,df560980-ee0c-11ee-94dd-d376d197881b,87.78056,,,8.06427,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:42:34.29,2024-03-29T16:42:34.2988498-04:00,2024-03-29T20:42:34.2988498Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,42c7cdf5-869d-45ae-ac81-90c9c5076304,53.76392,-127.98924,14.17994,5.90495,-5.15613,-8.31182,-1.99894,5.364,-4.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2024-03-29,16:42:47.11,3,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.20659,-1.70439,-2.769864,2429.635754,195.629811,12:30,5.91847,2.00127,6.7105,-20.69753,14.08776,3.63949,2.63321,-0.22968,80.91272,-5.643676,-2.107458,0.424492,64.1498,64.208339,-110.999078,5036.284924,,,,,18.4573,,,-2.70028,8.25485,-1.81888,50,5.79698,6.06917,-128.16266,-4.36671,-4.49496,26.28281,-18.43273,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,e6f6b450-ee0c-11ee-94dd-d376d197881b,88.79426,36.50994,,7.29387,,,,0.67661,2.23961,0.49189,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:42:47.11,2024-03-29T16:42:47.1123666-04:00,2024-03-29T20:42:47.1123666Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,cc7924d3-763f-4de1-932e-c5e206af9ad1,53.79071,-128.93769,13.1414,5.91773,-3.82316,-9.21636,-1.99981,6.20172,-2.24748,23.364947,0.69112,-15.08626,-6.15592,,,,,,,2.25245,84.3497,-24.72569,,,,,,,0.4897,-38.15732,3.34525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
84,2024-03-29,16:43:02.32,3,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9833,0.661354,-0.816746,1451.337566,235.073112,1:45,5.93365,2.01685,6.01674,-31.42801,8.49961,10.57209,3.92737,2.14124,76.69191,-5.174706,1.085605,0.454787,,,,,,,,,,,,-5.63221,4.57032,-1.95847,50,5.96826,1.31377,-120.7083,0.41006,-8.39836,21.1514,-25.35907,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,f0104380-ee0c-11ee-94dd-d376d197881b,82.87933,,,6.29138,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:43:02.32,2024-03-29T16:43:02.3240914-04:00,2024-03-29T20:43:02.3240914Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,7b1e1566-4e22-4b02-b0a5-f4de69a69797,54.48428,-121.49153,10.5757,5.9357,1.34909,-12.67953,-2.01287,1.62476,-4.19918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-29,16:43:17.65,3,4,"Lippman, Kenny",1000214428,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98589,-2.952713,-1.832821,1335.15479,172.756319,11:45,6.00216,1.95922,6.27103,-22.0406,18.25351,-2.14697,1.43956,0.09007,75.75789,-7.126803,-2.220766,0.456869,,,,,,,,,,,,0.57256,10.76296,-1.82264,50,5.77265,3.93157,-120.3471,-6.79173,0.83471,24.64953,-16.48279,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,f9303b50-ee0c-11ee-94dd-d376d197881b,82.50155,,,7.228,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:43:17.65,2024-03-29T16:43:17.6514258-04:00,2024-03-29T20:43:17.6514258Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,ce7563fb-dc7b-429d-9409-253cc36f734c,54.2273,-121.20984,12.32477,6.00027,-6.21483,-8.24139,-1.95973,3.90236,0.41736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-29,16:43:31.95,3,5,"Lippman, Kenny",1000214428,Right,MAR_TER,"Timbrook, Mack",1000079189,Left,MIC_WOL,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.37225,-1.66166,-1.735695,2125.736362,194.509101,12:30,5.8832,1.93042,6.98287,-16.32765,18.61481,4.54347,3.01022,0.73001,80.26687,-4.825353,-0.903628,0.42545,99.16618,2.525793,4.097977,1764.146527,,,,63.74698,56.65479,2.913931,0.46329,-2.90421,10.73363,-1.82495,50,5.77484,3.69607,-127.11725,-4.04827,-4.7679,25.24108,-14.55246,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,01afd470-ee0d-11ee-94dd-d376d197881b,88.59437,3.30272,,7.10538,,,,0.61998,2.95159,-0.70649,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:43:31.95,2024-03-29T16:43:31.9550162-04:00,2024-03-29T20:43:31.9550162Z,GroundBall,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,88b2a676-f68d-46cc-8642-76d0c03fcde8,53.51836,-127.81396,12.62054,5.88104,-3.64658,-7.27623,-1.92878,3.82768,-2.38395,13.204113,0.62805,144.69817,-18.67539,,,,,,,2.97146,5.83376,-26.52366,,,,,,,-0.70271,10.27374,-3.82023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2024-03-29,16:44:04.74,4,1,"Lippman, Kenny",1000214428,Right,MAR_TER,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24441,-0.588513,-2.530877,2500.690476,116.058977,9:45,5.81716,2.28938,6.21306,-37.45856,4.99418,-7.8204,2.15193,-0.69959,74.59248,-7.503374,-3.941588,0.468948,,,,,,,,,,,,3.43181,3.11465,-2.09575,50,5.75422,5.43572,-116.66867,-2.31916,4.77825,19.85854,-27.83743,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,15443080-ee0d-11ee-94dd-d376d197881b,80.37665,,,5.65192,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:44:04.74,2024-03-29T16:44:04.7464146-04:00,2024-03-29T20:44:04.7464146Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,fd53ac6a-d512-46e7-839c-5eff2476a350,54.28868,-117.39639,9.92927,5.82051,-1.29905,-13.91872,-2.29173,5.26062,2.38912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-29,16:44:18.06,4,2,"Lippman, Kenny",1000214428,Right,MAR_TER,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.03862,-2.621403,-3.3747,2276.325781,191.97533,12:30,5.86624,1.92695,6.9058,-15.74591,18.72942,3.75992,2.16066,-0.837,81.31228,-5.652555,-2.688731,0.422596,,,,,,,,,,,,-2.84492,10.94426,-1.71563,50,5.69479,7.40586,-127.86502,-6.2159,-4.75469,24.01834,-13.88307,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,1d2a96e0-ee0d-11ee-94dd-d376d197881b,89.19255,,,6.72635,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:44:18.06,2024-03-29T16:44:18.0697298-04:00,2024-03-29T20:44:18.0697298Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,b1e8f8ce-2075-4e97-bd21-7a39731d2fcb,53.59478,-128.53849,12.00917,5.86362,-5.82661,-6.94154,-1.92516,7.53918,-2.37735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-29,16:44:33.50,4,3,"Lippman, Kenny",1000214428,Right,MAR_TER,"Leitgeb, Brock",1000239525,Right,MIC_WOL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.36734,-0.983683,-2.997048,2349.700283,188.210846,12:15,5.9917,1.96709,6.63288,-18.21855,16.26895,2.2061,3.57153,-0.59559,81.57133,-4.456909,-2.596464,0.422671,,,,,,,,,,,,-1.90654,9.1241,-1.765,50,5.91718,6.64269,-128.45486,-2.67933,-3.21778,24.08628,-16.77466,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,26601280-ee0d-11ee-94dd-d376d197881b,89.17683,,,6.79601,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:44:33.50,2024-03-29T16:44:33.5063762-04:00,2024-03-29T20:44:33.5063762Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Glennon, Charlie",1000283412,Right,MAR_TER,8c6fbc0b-250d-4cde-83aa-12cdacdc7426,53.86748,-129.17801,12.04314,5.99006,-2.1757,-8.38733,-1.96588,6.7393,-1.60889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2024-03-29,16:46:34.80,1,1,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.14352,-0.129643,-3.834678,2302.97985,246.288639,2:15,5.91074,2.02792,6.38408,-21.84403,10.81855,22.04576,3.97088,0.3322,83.28994,-4.279318,0.150043,0.411336,,,,,,,,,,,,-12.51327,6.0113,-1.76021,50,5.89132,8.00985,-133.60413,-0.9697,-22.39851,31.39045,-21.41397,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,6eb27a00-ee0d-11ee-94dd-d376d197881b,91.63425,,,8.85358,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:46:34.80,2024-03-29T16:46:34.8029650-04:00,2024-03-29T20:46:34.8029650Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,9ca28675-124d-4e2b-82ab-420a99195194,54.1149,-134.56746,15.69523,5.91099,-0.31254,-10.70699,-2.01657,8.69723,-11.19926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2024-03-29,16:46:48.37,1,2,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.38775,-1.105536,-2.037773,2450.874456,189.508605,12:15,5.93458,2.10797,6.4755,-25.35966,10.50186,1.56658,2.80527,0.36639,79.88705,-5.886431,-1.753602,0.431008,,,,,,,,,,,,-1.39284,6.17382,-1.96507,50,5.84555,4.45487,-126.93315,-3.19327,-2.26704,26.55338,-22.12512,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,76c8a2f0-ee0d-11ee-94dd-d376d197881b,87.45175,,,7.5007,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:46:48.37,2024-03-29T16:46:48.3749586-04:00,2024-03-29T20:46:48.3749586Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,1cc6d21b-92f2-4eb3-b573-a3b3b2173da8,54.0224,-127.77183,13.27669,5.93537,-2.49445,-11.06256,-2.10691,4.52647,-1.13352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2024-03-29,16:47:02.33,1,3,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.90355,-1.240012,-2.965105,2277.32663,256.823553,2:30,5.83253,1.98134,6.24491,-27.02316,5.75122,19.99745,2.43516,0.9105,83.86942,-6.287281,0.647296,0.412039,,,,,,,,,,,,-11.23158,3.66658,-1.77001,50,5.72686,6.07916,-133.42385,-3.79489,-20.16253,29.81744,-25.59197,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,7f15ba60-ee0d-11ee-94dd-d376d197881b,91.47774,,,8.03413,,,,,,,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:47:02.33,2024-03-29T16:47:02.3365330-04:00,2024-03-29T20:47:02.3365330Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,175c4e81-039e-4228-8ea5-8acd1b74109e,54.25667,-134.37176,14.90872,5.83457,-2.98131,-12.79598,-1.97346,6.72013,-10.08127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2024-03-29,16:47:40.95,1,4,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.95008,-1.364343,-2.77479,2582.369486,154.943511,11:15,5.96942,1.96265,6.54108,-32.03856,5.54772,-2.08201,2.04649,-0.75781,78.54792,-7.33096,-3.15275,0.441251,67.45644,63.818508,97.199629,5640.50975,,,,,37.62015,,,0.37043,3.59788,-1.76952,50,5.86102,6.05842,-123.47516,-3.88482,0.57491,23.37616,-26.59039,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,961ccf00-ee0d-11ee-94dd-d376d197881b,85.4217,90.74456,,6.40216,,,,0.81592,1.98424,0.78486,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:47:40.95,2024-03-29T16:47:40.9546450-04:00,2024-03-29T20:47:40.9546450Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,49aa9277-1d86-49ea-b5ee-cc9002776dee,53.96086,-124.22277,11.68808,5.97167,-3.03443,-13.29519,-1.96299,6.04003,0.28746,328.729242,0.81592,-5.47078,-6.62417,1.95981,-0.4986,0.11415,-0.02026,0.00324,-0.00032,1.98424,88.78522,-19.83174,2.40892,-0.47905,0.11284,-0.01969,0.00278,-0.00026,0.78486,43.30795,-15.12272,1.36583,-0.21079,-0.00198,0.00656,-0.00114,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2024-03-29,16:48:02.70,1,5,"Vigue, Dylan",10092010,Right,MIC_WOL,"Orr, Jacob",1000066490,Right,MAR_TER,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.44138,-0.617513,-2.642904,2369.959086,248.572907,2:15,5.75292,2.15572,6.04502,-24.71781,7.62288,16.96072,3.12075,1.12048,84.95183,-5.221464,0.408678,0.409304,44.96211,45.663162,115.434026,5185.356269,,,,,38.55926,,,-9.44843,4.38429,-1.95883,50,5.69136,5.48109,-134.32319,-2.29708,-17.35311,27.66393,-24.12178,MIC_WOL,MAR_TER,RayFisher,D1,BIG10,20240329-RayFisher-1,a31238d0-ee0d-11ee-94dd-d376d197881b,92.08909,30.85312,,7.48955,,,,-0.10819,3.07939,-1.083,c3c60535-8056-4181-92b2-253077dd760b,2024-03-29,20:48:02.70,2024-03-29T16:48:02.7018962-04:00,2024-03-29T20:48:02.7018962Z,,v3,2290,471349,29 March 2024 16:00-maryland@michigan,"Leitgeb, Brock",1000239525,Right,MIC_WOL,f5e48e89-97b4-48c4-bae1-a54dda11d9e7,54.45716,-135.23803,13.83197,5.75413,-1.49938,-12.06089,-2.14958,6.05495,-8.67656,309.77705,-0.10819,-19.79235,-2.56614,1.1935,-1.19035,2.24073,-2.63979,1.60078,-0.39348,3.07939,47.16606,-19.52435,1.30134,0.03045,-0.61368,0.77362,-0.47298,0.11697,-1.083,41.62054,-6.08032,1.56774,-0.86154,1.41152,-1.65171,0.99888,-0.24509,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
