PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2024-03-03,09:34:22.20,2,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76416,-0.735256,-1.550402,1931.805843,230.828916,1:45,5.82699,0.95142,5.24217,-23.50497,12.75623,14.26993,3.17693,0.68309,81.27832,-5.083399,0.980206,0.433404,,,,,,,,,,,,-7.51036,6.91496,-0.81976,50,5.7422,2.82931,-128.81646,-2.50064,-12.65273,26.09916,-20.52438,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,20710570-d96b-11ee-8cd5-ed539a5b6734,86.96843,,,7.48584,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:34:22.20,2024-03-03T09:34:22.2050000-05:00,2024-03-03T14:34:22.2050000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,2a35d06e-9486-4d9f-96ad-a526dbcca8cc,55.25657,-129.87711,13.04958,5.82687,-1.66654,-10.26219,-0.94519,3.34351,-6.32637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-03,09:34:34.55,2,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.67164,-0.376294,-2.07965,2021.531473,228.208599,1:30,5.85261,0.79846,5.19301,-24.0532,13.2869,13.53099,3.49396,-0.03113,80.04549,-4.830837,0.316415,0.439804,,,,,,,,,,,,-7.27973,7.08528,-0.61598,50,5.79984,3.99581,-127.153,-1.69399,-11.92374,25.95596,-20.56876,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,27d45920-d96b-11ee-8cd5-ed539a5b6734,85.70284,,,7.62614,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:34:34.55,2024-03-03T09:34:34.5550000-05:00,2024-03-03T14:34:34.5550000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,8aebc7c8-93a6-462e-af8e-1b0fa23c2f2b,55.3051,-128.23136,12.97798,5.85246,-0.83944,-10.28438,-0.79228,4.49119,-5.96187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2024-03-03,09:34:48.40,2,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.84745,-2.421926,-2.14698,2019.710402,214.781444,1:15,5.8378,0.98985,5.14166,-19.54269,17.87777,11.55036,1.92581,-0.07015,80.11513,-6.067826,-0.103559,0.440277,76.50846,41.311011,85.278744,5336.446783,,,,,101.34089,,,-6.38552,9.97071,-0.7981,50,5.59622,4.24972,-127.26466,-6.04952,-10.44559,26.74511,-15.8637,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,300d9a70-d96b-11ee-8cd5-ed539a5b6734,85.61075,65.27536,,7.73232,,,,0.9544,1.77793,-0.09481,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:34:48.40,2024-03-03T09:34:48.4080000-05:00,2024-03-03T14:34:48.4080000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,1d4a2793-212c-427d-86e6-8e276d70b03c,55.35756,-128.38563,13.37256,5.83584,-5.38462,-7.93185,-0.9854,4.68753,-5.2228,227.493202,0.9544,6.9375,-12.6545,4.50609,-1.2775,0.31862,-0.0747,0.01395,-0.00143,1.77793,74.07647,-23.86566,2.24316,-0.29938,0.0176,0.00249,-0.00033,0,-0.09481,84.00082,-14.28514,3.01678,-0.56287,0.09404,-0.02022,0.00464,-0.00063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2024-03-03,09:35:04.92,2,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.35958,-1.35148,-3.348494,2048.239701,242.684526,2:00,5.81537,1.00233,5.12761,-27.93525,9.73851,16.56706,2.21215,-0.77441,80.12054,-6.467883,-0.420406,0.441765,85.77472,36.395077,60.084906,4881.324625,45.78698,72.34831,100.01776,297.56645,135.4248,74.574953,4.830326,-9.17497,5.56107,-0.70112,50,5.66675,6.66499,-126.60982,-4.03146,-14.93886,25.102,-23.1194,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,39e4fb60-d96b-11ee-8cd5-ed539a5b6734,85.32246,85.11253,,7.23904,,,,0.54274,2.9146,0.81424,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:35:04.92,2024-03-03T09:35:04.9230000-05:00,2024-03-03T14:35:04.9230000Z,FlyBall,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,9bef3da9-c3b1-4eb7-953c-6da4c91272c4,55.37315,-127.67067,12.551,5.81648,-3.05439,-11.5597,-0.99613,7.29633,-7.46943,,0.54393,50.47881,-17.54979,4.53847,-0.93377,0.16717,-0.02705,0.00323,-0.00018,2.91571,74.61586,-18.05538,0.01488,0.56981,-0.27218,0.06855,-0.00886,0.00045,0.81553,87.74513,-15.89625,4.52299,-0.98052,0.16902,-0.0235,0.00241,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-03,09:35:30.32,2,5,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.2767,-0.769788,-1.856375,2284.878442,173.13859,11:45,5.71525,1.09598,5.1449,-32.08266,7.70973,-0.76681,2.31649,-0.71637,77.66149,-6.647113,-1.992095,0.454016,70.68198,18.797529,168.887675,2550.101272,,,,,48.94257,,,-0.16988,4.44516,-0.92154,50,5.61866,4.03978,-123.60885,-2.83537,-0.26099,26.26342,-25.34521,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,4901b200-d96b-11ee-8cd5-ed539a5b6734,83.02003,13.87577,,7.6152,,,,0.88888,3.08822,0.87456,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:35:30.32,2024-03-03T09:35:30.3230000-05:00,2024-03-03T14:35:30.3230000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,97c9eb1a-896c-43f2-ad46-a07bafd99a57,55.35416,-124.74127,13.13171,5.71736,-1.74254,-12.67261,-1.09597,4.05104,-0.1305,325.077449,0.88888,-96.29752,6.66961,-0.13238,-0.03571,0.03802,-0.00778,0.00121,0,3.08822,33.404,-25.96444,2.97135,-0.63125,0.12779,-0.02426,0.00613,-0.00122,0.87456,18.91433,-6.58973,1.41062,-0.31537,0.06308,-0.01526,0.00603,-0.00192,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2024-03-03,09:35:48.83,2,6,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.53926,-1.361707,-2.394512,1526.031968,238.867287,2:00,5.62186,0.91645,5.52627,-30.41903,11.80201,16.98812,1.81256,0.09225,74.60211,-7.015123,0.634256,0.467666,79.63511,16.974039,-46.223733,3067.141141,71.6544,16.91913,-83.46037,181.18676,175.5175,-52.617063,1.981319,-9.40386,6.8328,-0.72008,50,5.48336,4.30879,-119.57225,-3.83308,-13.40317,26.39719,-22.43538,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,541340a0-d96b-11ee-8cd5-ed539a5b6734,80.5969,17.37368,,7.93715,,,,3.14359,2.17631,-0.03878,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:35:48.83,2024-03-03T09:35:48.8320000-05:00,2024-03-03T14:35:48.8320000Z,LineDrive,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,be4c547e-0282-4a25-865a-3faa0839750b,54.97271,-120.66505,13.19859,5.62282,-2.9043,-11.21769,-0.90994,4.86366,-6.70159,100.835021,3.14357,77.28668,-16.18973,3.17611,-0.46776,-0.12242,0.10812,-0.03288,0.00392,2.17631,34.0978,-20.67379,1.99052,-0.35978,0.05635,-0.00318,-0.00054,9E-05,-0.0388,-80.65893,3.53326,0.50261,-0.09877,-0.10343,0.08616,-0.02667,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2024-03-03,09:36:11.39,2,7,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.98698,-2.032838,-2.152666,2090.421209,209.88074,1:00,5.87502,0.77597,5.22023,-15.45221,19.57745,10.53253,2.67387,-0.37126,82.22686,-4.972197,-0.287249,0.42598,89.48961,71.189473,64.934397,4634.222207,,,,,112.8872,,,-5.94366,10.7741,-0.58558,50,5.67641,4.46114,-131.74972,-5.17343,-10.3346,30.80305,-13.44044,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,6181d210-d96b-11ee-8cd5-ed539a5b6734,88.48403,80.01728,,8.76012,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:36:11.39,2024-03-03T09:36:11.3990000-05:00,2024-03-03T14:36:11.3990000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,75eabcd4-84a4-42c2-b51c-eb10d6174880,55.27813,-132.97802,15.40152,5.87202,-4.63748,-6.72022,-0.77169,4.87324,-5.1673,194.65156,6.1743,17.92936,-6.77524,1.86699,-0.50648,0.14645,-0.04156,0.0099,-0.00135,-3.27903,124.24109,-43.25088,8.89752,-2.47875,0.71311,-0.20382,0.04863,-0.00665,-1.46851,38.33498,-9.3131,2.66709,-0.73034,0.20985,-0.05939,0.01418,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2024-03-03,09:36:37.90,2,8,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.47091,-1.255392,-1.867146,2015.202617,237.106228,2:00,5.86682,0.8829,5.18042,-24.99383,12.04627,16.62221,2.60197,0.51064,80.15537,-5.884346,1.077655,0.438033,94.73171,0.649975,-54.977771,4487.654,,,,61.80365,61.80365,-56.481099,0.463008,-8.89634,6.7652,-0.72263,50,5.73146,3.42336,-128.19905,-3.7167,-14.65218,29.06392,-21.03183,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,71515df0-d96b-11ee-8cd5-ed539a5b6734,86.04922,3.26022,,8.31554,,,,1.94053,3.22948,-0.98545,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:36:37.90,2024-03-03T09:36:37.9000000-05:00,2024-03-03T14:36:37.9000000Z,GroundBall,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,bd80953d-49af-45f9-b0c1-bc54f39f941a,55.31876,-129.39924,14.53196,5.86701,-2.8482,-10.51592,-0.87649,4.02842,-7.32609,,1.96157,79.12033,-20.92592,,,,,,,3.23987,1.27485,-17.91216,,,,,,,-0.9871,-113.72887,9.89052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
64,2024-03-03,09:36:55.84,2,9,"Iwinski, Kyle",803036,Right,PUR_BOI,"Lopez, Eli",1000138472,Right,CAL_FUL,Undefined,1,Bottom,1,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.3815,-1.79839,-2.995399,2283.700772,165.909046,11:30,5.72601,0.86133,5.20184,-32.53395,7.85481,-1.65122,1.32052,-2.09614,77.51437,-7.725477,-3.287616,0.457406,,,,,,,,,,,,-0.00681,4.81236,-0.5824,50,5.53483,6.46819,-122.2459,-5.02044,-0.0103,24.03592,-24.88978,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,7c042ac0-d96b-11ee-8cd5-ed539a5b6734,82.40479,,,6.86713,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:36:55.84,2024-03-03T09:36:55.8460000-05:00,2024-03-03T14:36:55.8460000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,4a3d64ce-e7fd-4e75-94b0-c77ada1894e1,55.29691,-123.28297,12.01796,5.72828,-3.94652,-12.44489,-0.8615,6.46863,-0.00515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.85644,,,0.880444,,,,3.53984,4.85525,4.02063,67.27584,1.61551,-57.50386,3.52662,74.43451,-2.30356,4.88389,8.42304,-13.78388,3.9304,-81.12582,12.89412,High,High,High,,,High,Medium,Medium
65,2024-03-03,09:37:22.21,3,1,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02043,-1.179698,-1.792982,2146.594075,230.945028,1:45,5.868,0.84347,5.19755,-20.56647,15.61363,17.82469,3.04379,0.6418,81.37368,-5.006572,1.364876,0.432919,,,,,,,,,,,,-9.32926,8.44918,-0.69106,50,5.74344,3.21281,-129.13587,-3.37854,-15.77132,26.60823,-17.89054,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,8bbe80f0-d96b-11ee-8cd5-ed539a5b6734,87.06589,,,7.64675,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:37:22.21,2024-03-03T09:37:22.2120000-05:00,2024-03-03T14:37:22.2120000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,1b3e226b-fa20-48da-8c2f-90781e057228,55.30131,-130.22362,13.30411,5.8666,-2.64717,-8.94527,-0.83557,3.85754,-7.88566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-03,09:37:33.85,3,2,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18513,-1.62302,-2.994308,2108.928524,213.700947,1:00,5.86524,0.97373,5.2553,-18.30257,17.63863,11.01438,2.81253,-0.92444,81.69434,-5.045557,-1.044093,0.431487,,,,,,,,,,,,-6.27622,9.57752,-0.70737,50,5.70302,6.255,-129.2718,-4.281,-10.66724,25.83752,-15.89576,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,92a9e580-d96b-11ee-8cd5-ed539a5b6734,87.35476,,,7.49079,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:37:33.85,2024-03-03T09:37:33.8590000-05:00,2024-03-03T14:37:33.8590000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,7a1e6c2e-7dc0-4084-b15b-a5bca22e7f49,55.24331,-130.31556,12.91876,5.86299,-3.63886,-7.94788,-0.96876,6.68593,-5.33362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2024-03-03,09:37:49.53,3,3,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.72991,-2.411495,-2.802053,2115.759968,193.237643,12:30,5.9291,0.94109,5.2487,-13.17737,22.58663,5.03217,2.5608,-1.27482,81.68298,-4.936589,-1.911497,0.430422,,,,,,,,,,,,-3.28795,12.28233,-0.6875,50,5.69807,6.12191,-129.90636,-5.84814,-5.60813,27.68485,-11.22453,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,9c0ab6e0-d96b-11ee-8cd5-ed539a5b6734,87.57087,,,8.04693,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:37:49.53,2024-03-03T09:37:49.5330000-05:00,2024-03-03T14:37:49.5330000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,54c2543f-28a2-46a7-8607-57072e11a6f6,55.24802,-131.02001,13.84243,5.92424,-5.39662,-5.61227,-0.93829,6.3475,-2.80407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-03,09:38:03.19,3,4,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.28095,-1.633097,-1.720555,1623.922778,241.690941,2:00,5.66016,1.25942,6.15545,-30.17057,10.57721,17.30328,1.63605,1.11127,75.73885,-7.252299,1.403461,0.459434,,,,,,,,,,,,-9.50099,6.29158,-1.13774,50,5.5204,2.96119,-119.5806,-4.30458,-13.78027,22.69683,-23.04873,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,a429e080-d96b-11ee-8cd5-ed539a5b6734,82.04098,,,6.54211,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:38:03.19,2024-03-03T09:38:03.1990000-05:00,2024-03-03T14:38:03.1990000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,87661ec3-7bfe-43f3-ab30-5dcee26133aa,54.34633,-120.40272,11.34842,5.6612,-3.4697,-11.52436,-1.25404,3.46034,-6.89013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2024-03-03,09:38:36.54,3,5,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.44421,-0.686814,-2.056611,2077.569122,211.193546,1:00,5.95353,0.75397,5.18409,-17.00123,17.0832,9.59158,3.89013,-0.38253,83.12333,-3.907624,-0.359027,0.420193,,,,,,,,,,,,-5.37902,9.053,-0.57021,50,5.87738,4.33054,-133.82123,-2.17551,-9.61824,32.63546,-15.98638,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,b7ffb260-d96b-11ee-8cd5-ed539a5b6734,89.70258,,,9.32087,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:38:36.54,2024-03-03T09:38:36.5420000-05:00,2024-03-03T14:38:36.5420000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,e3dbd38d-eee9-4535-a5f6-81e135ffe480,55.31066,-135.11015,16.31773,5.95083,-1.54414,-7.99319,-0.74874,4.71041,-4.80912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2024-03-03,09:38:51.12,3,6,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51708,-2.49603,-2.415727,2278.713133,169.732738,11:45,5.71859,1.01189,5.51924,-34.88687,5.41303,-0.72079,0.474,-1.30823,76.82783,-8.889065,-2.544287,0.456902,,,,,,,,,,,,-0.40559,3.96618,-0.80095,50,5.47792,5.19138,-122.33115,-6.55728,-0.60617,27.22479,-26.24644,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,c0bb9130-d96b-11ee-8cd5-ed539a5b6734,82.49562,,,7.68924,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:38:51.12,2024-03-03T09:38:51.1260000-05:00,2024-03-03T14:38:51.1260000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,da6a330e-902d-4402-a281-9a6570c25aa9,54.97781,-123.43398,13.6124,5.72201,-5.49407,-13.12322,-1.01175,5.21593,-0.30309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-03,09:39:11.27,3,7,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.61668,-3.342892,-2.451973,2022.793572,204.186716,12:45,5.85921,0.93498,5.26613,-18.43966,18.62721,7.75276,1.17575,-0.7238,80.04229,-6.813431,-1.07777,0.438192,69.54057,58.225078,103.195625,2585.8539,,,,,29.74326,,,-4.67445,10.78363,-0.71658,50,5.53991,5.13638,-128.11556,-8.08859,-7.66218,29.86988,-14.49798,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,ccbf9620-d96b-11ee-8cd5-ed539a5b6734,86.01813,44.522,,8.57439,,,,2.02302,1.6542,0.84355,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:39:11.27,2024-03-03T09:39:11.2700000-05:00,2024-03-03T14:39:11.2700000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,f5124804-5ee5-4e7c-89b6-23de47e40131,55.2317,-129.32956,14.93494,5.85668,-7.49934,-7.24899,-0.93167,5.4478,-3.83109,326.613036,2.02302,-12.2602,-7.6602,2.5637,-0.67488,0.1607,-0.03713,0.00823,-0.00113,1.6542,86.70633,-27.06356,3.29568,-0.70622,0.1379,-0.0274,0.00503,-0.00045,0.84355,52.2896,-10.26591,1.3438,-0.19734,0.01181,-0.00106,-0.00044,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,2024-03-03,09:39:27.98,3,8,"Iwinski, Kyle",803036,Right,PUR_BOI,"Latta, Maddox",1000138482,Right,CAL_FUL,Undefined,1,Bottom,2,3,2,Sinker,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.26508,-2.559857,-1.47983,2033.503103,234.114429,1:45,5.80203,1.02528,5.2096,-23.49501,13.24745,16.72532,1.4344,1.0271,81.10557,-6.882667,1.486293,0.43627,,,,,,,,,,,,-8.70634,7.65024,-0.90131,50,5.5477,2.54167,-127.99935,-6.57048,-14.49628,25.52737,-19.43626,CAL_FUL,PUR_BOI,ClarkLeClair,D1,AMER,20240303-ClarkLeClair-1,d6b24740-d96b-11ee-8cd5-ed539a5b6734,86.39703,,,7.15951,,,,,,,417fcd58-e3b0-4bf5-ab0e-12c6ed83e310,2024-03-03,14:39:27.98,2024-03-03T09:39:27.9850000-05:00,2024-03-03T14:39:27.9850000Z,,v3,471254,471415,,"Caskenette, Connor",683353,Right,PUR_BOI,99d6b7b0-2b93-4459-8fec-0c23b8bcd468,55.28973,-129.04998,12.76368,5.80166,-5.77053,-9.71813,-1.01819,3.13829,-7.24814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
