PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2024-03-17,13:39:53.69,3,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Poole, Tom",809231,Left,DAL_PAT,Undefined,3,Bottom,1,0,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.53006,-0.798164,3.193818,1954.657255,160.108817,11:15,6.32587,-2.32271,5.92495,-24.30801,13.7004,-4.54481,3.55835,0.26533,78.65681,-5.339327,2.379503,0.443722,78.29789,-27.928161,26.514576,,,,,9.09098,8.87407,17.865749,0.067473,3.19477,7.5917,2.06959,50,6.24804,-6.75127,-124.1641,-2.48544,5.01322,23.65377,-20.26117,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,beed2bc0-e48d-11ee-9d4f-cf00155deee9,84.94599,3.64426,,6.87325,,,,2.50104,3.64426,-0.28001,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:39:53.69,2024-03-17T13:39:53.6991380-05:00,2024-03-17T18:39:53.6991380Z,GroundBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,29a201c5-5d5d-486d-8122-4919703271d3,54.57764,-125.03311,11.82689,6.32568,-1.74107,-10.13059,2.32101,-6.93545,2.50661,180,2.49692,91.17037,,,,,,,,3.6467,-54.01038,,,,,,,,-0.28206,45.48483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
76,2024-03-17,13:40:27.27,4,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58158,-1.725418,1.981925,2068.970987,130.585576,10:15,6.42449,-2.42998,5.61571,-24.81021,12.84981,-13.60532,2.74511,-1.7132,79.34268,-6.33344,-0.447721,0.441684,,,,,,,,,,,,7.41091,7.34973,2.26947,50,6.26113,-3.76495,-125.63242,-4.6128,11.85847,25.17,-20.4135,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,d2f0eb70-e48d-11ee-9d4f-cf00155deee9,85.33802,,,7.2389,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:40:27.27,2024-03-17T13:40:27.2790676-05:00,2024-03-17T18:40:27.2790676Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,6acfc236-b153-4138-8b81-3b424f0fad1c,54.8848,-126.60729,12.585,6.42448,-3.82216,-10.20675,2.42418,-4.22425,5.92924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2024-03-17,13:40:51.16,4,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.93826,-2.384509,3.726011,2083.22157,122.878897,10:00,6.35414,-2.57959,5.82448,-25.97623,12.19331,-16.90784,1.96659,-0.51961,78.54348,-7.219756,0.70009,0.444662,79.16443,53.970602,45.350423,5190.906187,,,,,84.144,,,9.75623,7.28414,2.28489,50,6.1433,-7.42594,-124.50048,-6.02753,15.27103,25.63687,-20.7725,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,e1287230-e48d-11ee-9d4f-cf00155deee9,84.76651,93.74902,,7.39478,,,,2.04323,2.29835,0.38198,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:40:51.16,2024-03-17T13:40:51.1685268-05:00,2024-03-17T18:40:51.1685268Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,d4f35297-40dc-49b8-93b4-8777afc277ce,54.67789,-125.46004,12.81844,6.35435,-5.25004,-10.38625,2.57353,-7.99751,7.63551,,2.04323,47.99554,-17.5096,4.93719,-0.89628,-0.38616,0.62699,-0.32139,0.06024,2.29836,93.89787,-25.39368,2.74721,-0.59024,0.34638,-0.30138,0.14322,-0.0265,0.38198,48.58591,-2.17384,0.11986,-0.00972,0.13204,-0.15838,0.0791,-0.01481,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
78,2024-03-17,13:41:19.17,4,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.49538,-0.93541,2.331756,1554.615389,146.508653,11:00,6.22662,-2.56488,6.11668,-35.59368,12.61902,-7.41977,2.3948,-1.02605,69.95084,-7.542522,0.994645,0.499749,93.5646,34.948464,36.922611,4154.940715,79.56498,68.50868,75.95641,322.47221,217.43461,56.669286,5.233447,4.45811,7.18461,2.38998,50,6.136,-4.2198,-109.72976,-2.77114,5.48164,17.8735,-23.33995,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,f1e54440-e48d-11ee-9d4f-cf00155deee9,75.42272,88.85471,,5.54454,,,,1.84417,2.55239,0.88637,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:41:19.17,2024-03-17T13:41:19.1748756-05:00,2024-03-17T18:41:19.1748756Z,FlyBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,2cac46df-25c0-4838-a568-d60af152f570,54.38591,-110.44186,8.93675,6.22788,-1.84126,-11.66997,2.56245,-4.4382,2.74082,,1.8314,90.23587,-28.80766,10.44542,-4.48453,1.68575,-0.42023,0.05693,-0.0031,2.56425,78.39525,-20.17739,0.35854,0.84337,-0.40726,0.09729,-0.01157,0.00053,0.91064,67.10257,-0.49559,-4.45806,3.08243,-1.20279,0.26781,-0.03101,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2024-03-17,13:41:43.80,4,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Santos, Miguel",801533,Right,DAL_PAT,Undefined,3,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.23631,1.138284,0.079923,1806.270102,314.375171,4:30,6.43747,-2.15747,5.77257,-68.38449,-9.76123,11.84142,1.7982,-1.09631,64.09569,-11.314771,2.208498,0.551069,,,,,,,,,,,,-6.0767,-4.90406,2.14337,50,6.48953,-0.5231,-100.65291,0.04218,-6.20313,17.0901,-37.18015,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,009bbf00-e48e-11ee-9d4f-cf00155deee9,68.39871,,,5.14063,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:41:43.80,2024-03-17T13:41:43.8016660-05:00,2024-03-17T18:41:43.8016660Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Vaughan, Logan",1000232024,Right,TEX_ISL,026ef39b-212d-4035-86b0-afb1a47628d1,54.73371,-101.45347,8.54505,6.44676,1.78383,-18.59008,2.16107,-0.23253,-3.10157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-17,13:44:08.75,1,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.27957,-0.238132,-1.120507,2656.337933,74.647872,8:30,6.58596,0.86701,5.6357,-52.38471,-2.85807,-15.64017,1.99835,-1.4819,69.9464,-9.754754,-3.919585,0.506513,,,,,,,,,,,,7.63158,-0.91677,-0.76162,50,6.53221,2.71207,-109.43499,-2.12155,9.28563,18.70963,-33.2895,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,56f85bb0-e48e-11ee-9d4f-cf00155deee9,74.41551,,,5.33318,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:44:08.75,2024-03-17T13:44:08.7514772-05:00,2024-03-17T18:44:08.7514772Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,cf45d5de-b574-4b1a-961f-073f1789f467,54.86847,-110.26419,9.35482,6.59354,-0.64618,-16.64475,-0.8727,2.30054,4.64282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2024-03-17,13:44:23.01,1,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,4,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69997,-1.45522,-0.672302,2309.902044,183.335027,12:00,6.53066,0.69371,6.42513,-15.42954,18.4604,1.01532,3.90682,0.1603,82.25732,-4.422944,-0.488235,0.418993,,,,,,,,,,,,-0.71118,10.35646,-0.64621,50,6.41957,1.49046,-130.42397,-3.70562,-1.22864,26.66133,-14.28184,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,5f71da50-e48e-11ee-9d4f-cf00155deee9,89.95955,,,7.44264,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:44:23.01,2024-03-17T13:44:23.0151828-05:00,2024-03-17T18:44:23.0151828Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,12da3258-03b6-4237-89cd-2a09e67d7010,54.07573,-131.25449,13.33067,6.52807,-3.26073,-7.14092,-0.69324,1.52874,-0.61432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2024-03-17,13:44:35.90,1,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Webb, Isaac",805991,Right,TEX_ISL,Undefined,4,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.95283,-2.972275,-0.428647,2323.59279,193.840305,12:30,6.57068,0.39182,6.37074,-16.85521,16.92162,3.91547,2.42855,0.32367,82.77787,-6.176137,0.280775,0.418293,94.48733,52.899356,-26.289751,3470.897804,99.92094,146.17632,-45.99784,200.24765,120.06522,-25.576799,6.623424,-2.17343,9.96079,-0.36267,50,6.3478,0.82685,-130.7019,-7.25133,-3.77569,26.45014,-14.87028,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,671a9b70-e48e-11ee-9d4f-cf00155deee9,90.11005,161.39136,,7.17496,,,,2.15234,2.73076,-0.31021,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:44:35.90,2024-03-17T13:44:35.9020180-05:00,2024-03-17T18:44:35.9020180Z,FlyBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2424f130-d43c-451f-bd34-d6dbdfacb703,54.13185,-131.5354,13.22507,6.56892,-6.78274,-7.43514,-0.39061,0.94583,-1.88784,,2.16294,74.76744,-20.79908,4.57117,-0.61172,0.02099,0.00675,-0.00096,4E-05,2.72566,110.60317,-24.54157,2.99495,-0.65251,0.10567,-0.00964,0.00034,0,-0.3142,-36.94508,11.71495,-2.89554,0.44699,-0.02834,-0.00281,0.00058,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2024-03-17,13:45:05.87,2,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.74221,1.269731,0.249615,2684.092153,47.822445,7:30,6.59803,0.89002,5.68859,-60.92491,-10.71091,-13.46296,2.70465,0.00076,69.20154,-9.814814,-2.16436,0.510016,,,,,,,,,,,,6.90264,-5.30925,-0.90253,50,6.66671,0.0151,-108.6831,0.46091,8.26385,18.8818,-38.53028,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,78ff72c0-e48e-11ee-9d4f-cf00155deee9,73.90443,,,5.54067,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:45:05.87,2024-03-17T13:45:05.8718356-05:00,2024-03-17T18:45:05.8718356Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,eed94adc-6269-4309-84aa-96515948c527,54.81747,-109.51685,9.4409,6.60879,2.16227,-19.26514,-0.89514,-0.3498,4.13193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2024-03-17,13:45:18.01,2,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08189,-1.704609,-1.017828,2542.40081,77.630343,8:30,6.51976,0.66751,5.61398,-43.64908,-0.97689,-10.03961,1.29057,-1.11924,75.38254,-9.623682,-2.815085,0.470158,,,,,,,,,,,,4.85729,0.29898,-0.57385,50,6.34559,2.48126,-117.82757,-4.98996,6.86817,21.1706,-31.75132,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,803c79c0-e48e-11ee-9d4f-cf00155deee9,80.16971,,,5.69935,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:45:18.01,2024-03-17T13:45:18.0151956-05:00,2024-03-17T18:45:18.0151956Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,2591eb7d-38bf-453e-a5fe-ba183483bfe3,54.88995,-118.70291,10.5853,6.52477,-3.67713,-15.87566,-0.67057,2.19728,3.43408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2024-03-17,13:45:31.53,2,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.80007,-1.824488,-0.887742,2466.873213,135.267916,10:30,6.54331,0.69006,5.83612,-36.0697,4.1402,-3.05138,1.84087,-0.38945,77.39624,-8.414029,-1.435851,0.456392,,,,,,,,,,,,1.36284,2.87079,-0.61581,50,6.37289,1.98267,-120.43949,-5.0271,2.03383,19.88206,-27.8898,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,884b28a0-e48e-11ee-9d4f-cf00155deee9,82.58789,,,5.40382,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:45:31.53,2024-03-17T13:45:31.5323028-05:00,2024-03-17T18:45:31.5323028Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,c5e61a5c-54b9-4ed7-b951-59ab2319c389,54.66751,-121.20755,9.94103,6.54628,-3.94969,-13.9449,-0.69089,1.9041,1.01691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2024-03-17,13:45:53.35,2,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Kerr, Drake",1000304239,Right,TEX_ISL,Undefined,4,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.24734,-2.04941,-1.554759,2528.28644,105.912916,9:30,6.42318,0.68549,5.73626,-37.51148,3.62988,-8.73949,1.38721,-1.49101,76.6438,-8.882349,-3.12084,0.461648,,,,,,,,,,,,4.09229,2.70394,-0.55044,50,6.22904,3.58073,-119.5223,-5.52831,5.98243,20.7513,-28.2212,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,9552bae0-e48e-11ee-9d4f-cf00155deee9,81.64763,,,5.60355,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:45:53.35,2024-03-17T13:45:53.3570000-05:00,2024-03-17T18:45:53.3570000Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,e5a684aa-3174-4f61-9905-4307749e102b,54.76718,-120.34713,10.37565,6.42649,-4.40657,-14.1106,-0.68804,3.34294,2.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.24886,2.806262,1.751501,1.054761,-1.04534,0.99438,1.62682,-0.6255,5.50902,-2.47131,69.72204,6.91535,-55.0762,-0.57611,70.87389,-3.98455,5.59899,16.2257,-14.15791,-2.63763,-57.49399,7.30248,High,High,High,,,High,High,High
87,2024-03-17,13:46:21.12,3,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0012,-0.883829,-0.177554,2492.434916,89.258322,9:00,6.43032,0.90954,5.83162,-40.14754,1.06063,-7.24567,2.26303,0.14068,76.18265,-8.230257,-1.479239,0.462023,,,,,,,,,,,,3.66937,1.12165,-0.89072,50,6.33428,0.64765,-119.27499,-3.17084,5.33573,20.92189,-30.54304,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,a5e1c630-e48e-11ee-9d4f-cf00155deee9,81.58139,,,5.81855,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:46:21.12,2024-03-17T13:46:21.1224724-05:00,2024-03-17T18:46:21.1224724Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d64c8d7d-7106-42d5-8754-a675adcbcfb9,54.6717,-120.09165,10.46095,6.43478,-1.97863,-15.27152,-0.91194,0.43938,2.66787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2024-03-17,13:46:36.51,3,2,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70944,-2.654657,-2.419524,2479.607737,171.800327,11:45,6.57289,0.30784,6.32431,-18.03934,15.70501,-2.13043,2.6208,-2.09935,83.3472,-6.047075,-2.804474,0.418092,,,,,,,,,,,,0.54244,9.11438,-0.13003,50,6.36983,5.59125,-130.36069,-6.56884,0.94741,23.56501,-16.25548,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,af045610-e48e-11ee-9d4f-cf00155deee9,90.15343,,,6.36224,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:46:36.51,2024-03-17T13:46:36.5138580-05:00,2024-03-17T18:46:36.5138580Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,d230b1b0-b921-4ee9-83d9-07b3bbccb031,54.17825,-131.1138,11.78251,6.57146,-6.04933,-8.12774,-0.30824,5.56097,0.47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2024-03-17,13:46:50.90,3,3,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,2,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.82421,0.53419,-0.048429,2767.318542,56.423857,8:00,6.53763,0.63898,5.49518,-55.52861,-6.95949,-12.39461,2.40997,-0.43921,70.98944,-9.508264,-2.262685,0.501593,77.64292,4.910165,-46.138967,4128.8388,,,,85.39178,83.88284,-49.773022,0.803842,6.32544,-3.37244,-0.62585,50,6.54582,0.53915,-110.36772,-0.77886,7.90807,17.14409,-36.39029,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,b7a13b30-e48e-11ee-9d4f-cf00155deee9,75.14544,4.40332,,4.83477,,,,2.9347,3.0395,-0.00066,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:46:50.90,2024-03-17T13:46:50.9049492-05:00,2024-03-17T18:46:50.9049492Z,GroundBall,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,4dbaf37b-8581-42cc-a2b8-e726ae2451d5,55.01177,-111.14351,8.57204,6.5438,0.86782,-18.19514,-0.64216,0.18131,3.95404,,2.9347,78.6165,-20.28027,4.85244,-1.10058,0.20515,-0.02795,-0.00392,0.00302,3.0395,9.74707,-17.73871,1.19287,-0.0717,-0.01342,0.01006,-0.00198,0.00013,-0.00066,-81.80591,0.01486,1.47,-0.62873,0.19454,-0.05477,0.01385,-0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2024-03-17,13:47:10.99,3,4,"Pettitte, Luke",10109900,Right,DAL_PAT,"Gruell, Garrett",1000304261,Right,TEX_ISL,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.89273,-0.460796,-0.906367,2592.763443,99.917416,9:15,6.52254,0.66015,5.62907,-40.00793,2.70496,-8.56642,2.75851,-0.89953,75.04117,-7.768156,-2.438069,0.470382,99.345,17.635722,8.12413,3002.043174,107.48047,32.34053,23.40775,343.5115,339.07241,21.592347,3.925228,4.16429,1.80748,-0.57715,50,6.4572,2.18679,-117.62553,-2.27612,5.8824,20.58677,-29.62086,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,c393db00-e48e-11ee-9d4f-cf00155deee9,80.13153,42.78214,,5.85156,,,,1.47662,2.79856,0.88524,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:47:10.99,2024-03-17T13:47:10.9929108-05:00,2024-03-17T18:47:10.9929108Z,LineDrive,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,9522bbd0-94e1-4db0-a58f-8d0753b55ba4,54.875,-118.47567,10.29339,6.52594,-1.0529,-14.81043,-0.66244,1.94387,2.9412,225.833317,1.47595,137.48049,-25.07576,5.04907,-1.12275,0.26237,-0.05479,0.00727,-0.0004,2.79921,44.1289,-12.59012,0.07633,0.16441,-0.07673,0.02228,-0.00301,0.00013,0.88504,19.63308,8.15749,-2.68505,0.58636,-0.07329,0.00262,0.00054,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2024-03-17,13:47:58.66,4,1,"Pettitte, Luke",10109900,Right,DAL_PAT,"Blount, Josh",1000093622,Left,TEX_ISL,Undefined,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.85039,1.513995,-1.258079,2627.075658,57.486083,8:00,6.43048,0.90981,5.67223,-56.59558,-7.53457,-14.20292,3.12644,-1.44694,69.79293,-8.810316,-3.79882,0.504127,,,,,,,,,,,,6.83831,-3.77886,-0.79455,50,6.52274,2.94584,-110.17379,1.08641,8.37356,20.26039,-36.80129,DAL_PAT,TEX_ISL,DallasBaptist,D1,MVC,20240317-DallasBaptist-1,e003d2e0-e48e-11ee-9d4f-cf00155deee9,74.76781,,,6.05746,,,,,,,bc8d71e5-83a8-406f-9f4e-bf707007d2e9,2024-03-17,18:47:58.66,2024-03-17T13:47:58.6675860-05:00,2024-03-17T18:47:58.6675860Z,,v3,471502,4764,17 March 2024 14:05-tamucc@dallasbapt,"Jay, Grant",1000132428,Right,DAL_PAT,ff94b1a7-6806-42fe-a7be-6796e44a6113,54.83209,-111.05883,10.1302,6.44017,2.69401,-18.40064,-0.91525,2.58006,4.18678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
