PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
64,2024-03-22,17:37:17.88,2,2,"Brink, Nick",813752,Right,POR_PIL,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.50898,-2.812098,-1.495148,2051.012358,210.933721,1:00,6.09703,0.92371,6.35322,-16.79383,16.3491,9.1026,2.10618,0.30574,82.97602,-6.032271,0.153012,0.414349,79.08244,31.815699,34.642146,5151.019923,82.97001,54.77505,72.22167,224.55404,149.49327,52.36861,4.229831,-5.20209,9.72772,-0.81931,50,5.88489,3.09148,-132.73906,-6.9806,-9.18238,31.24755,-15.00329,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,5b948d10-e894-11ee-bf39-27a3b5aa305f,90.96776,59.30572,,8.53296,,,,0.76844,2.09317,-0.39228,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:37:17.88,2024-03-22T17:37:17.8846368-04:00,2024-03-22T21:37:17.8846368Z,FlyBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,c7921599-179e-4e43-b1ef-468941e22b87,54.1455,-133.71137,15.62377,6.09484,-6.51375,-7.50165,-0.91995,3.3772,-4.59119,,0.7707,81.03442,-20.66478,4.0046,-0.45987,-0.08523,0.03899,-0.00512,0.00023,2.0921,61.17065,-18.66343,1.66227,-0.37236,0.0864,-0.00808,-0.00069,0.00012,-0.39107,55.99417,-2.25057,-1.14986,0.58563,-0.17777,0.03186,-0.00284,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2024-03-22,17:37:39.58,2,3,"Brink, Nick",813752,Right,POR_PIL,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Bottom,1,1,1,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.40782,-2.359115,-2.595933,1762.532895,214.654453,1:15,6.16748,0.80384,6.25211,-16.66706,16.54426,10.66386,2.59948,-0.70316,83.1686,-5.547625,-0.670897,0.414777,,,,,,,,,,,,-6.27378,9.6013,-0.61581,50,5.98362,5.56499,-132.58004,-5.93101,-11.10709,29.75783,-15.17592,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,68890c80-e894-11ee-bf39-27a3b5aa305f,90.87405,,,8.23922,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:37:39.58,2024-03-22T17:37:39.5874464-04:00,2024-03-22T21:37:39.5874464Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,1f3b6de6-8235-4589-87a1-4cedbc90696b,54.24665,-133.52981,14.87891,6.16519,-5.44664,-7.58796,-0.79908,5.91949,-5.55354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2024-03-22,17:37:53.89,2,4,"Brink, Nick",813752,Right,POR_PIL,"Williams, Malcolm",1000120434,Right,SAN_BRO,Undefined,2,Bottom,1,1,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.72015,-2.095539,-2.180398,1767.955379,214.4735,1:15,6.17102,0.80888,6.08763,-15.38548,17.03336,10.95556,2.94807,-0.29619,84.40118,-5.041009,-0.208108,0.409798,82.36933,16.972004,17.048182,3405.831839,102.74408,24.44049,39.28897,223.10296,223.10296,25.103339,2.69814,-6.30055,9.72493,-0.64637,50,6.00102,4.65637,-134.54539,-5.36882,-11.49633,30.44194,-14.42941,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,710c0100-e894-11ee-bf39-27a3b5aa305f,91.97805,24.78362,,8.31897,,,,1.08388,2.92474,0.29785,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:37:53.89,2024-03-22T17:37:53.8949280-04:00,2024-03-22T21:37:53.8949280Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,75c671fb-f035-472c-8018-583d133db3c5,54.41233,-135.54004,15.22097,6.16873,-4.89736,-7.2147,-0.80465,5.032,-5.74817,228.435119,1.08386,110.46986,-20.64492,4.18095,-0.69315,0.02215,0.02807,-0.00813,0.0008,2.92478,35.26344,-14.87468,0.58974,-0.13311,0.10276,-0.04338,0.00991,-0.00092,0.29792,33.87308,2.47782,-1.47402,0.32586,0.01664,-0.03241,0.00865,-0.00081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2024-03-22,17:38:28.78,3,1,"Brink, Nick",813752,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2883,-2.229059,-0.623694,1770.644012,220.428435,1:15,5.99309,0.97229,6.40593,-18.92966,13.28666,10.43851,2.36476,1.26864,84.3812,-5.818747,1.269189,0.408516,,,,,,,,,,,,-5.60697,7.88311,-0.93199,50,5.8246,1.03018,-134.0771,-5.77433,-10.18465,29.56763,-17.85492,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,85dab1d0-e894-11ee-bf39-27a3b5aa305f,92.26669,,,7.9071,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:38:28.78,2024-03-22T17:38:28.7850144-04:00,2024-03-22T21:38:28.7850144Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,8bd62bc4-ac94-447a-a519-02b634e74353,54.09338,-134.97678,14.78382,5.99203,-5.23104,-8.92746,-0.96805,1.34008,-5.09232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2024-03-22,17:38:48.51,3,2,"Brink, Nick",813752,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17644,-3.062762,-1.207851,1988.30325,205.556125,12:45,5.99223,0.93874,6.55295,-15.59784,16.40028,7.36969,1.88066,0.44515,84.67415,-6.045634,0.131734,0.407131,69.68591,27.972404,-146.657219,2982.523602,,,,,49.45081,,,-4.20343,9.7517,-0.85827,50,5.77363,2.53407,-133.90756,-7.57938,-7.65529,28.09827,-14.41423,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,919ddd30-e894-11ee-bf39-27a3b5aa305f,92.58073,21.48416,,7.50229,,,,1.09817,1.7726,-0.46701,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:38:48.51,2024-03-22T17:38:48.5121696-04:00,2024-03-22T21:38:48.5121696Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,630455ec-776c-43f0-b884-319ea4518c18,53.94769,-134.73337,14.04913,5.99016,-7.15574,-7.20711,-0.93606,2.75906,-3.82764,,1.09817,-75.40754,3.68707,0.83387,-0.43336,0.15187,-0.04107,0.01193,-0.00242,1.7726,47.93926,-26.44517,3.25074,-0.67096,0.12012,-0.0215,0.00444,-0.00072,-0.46701,-49.61413,12.87944,-3.22702,0.77316,-0.15462,0.033,-0.00717,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2024-03-22,17:39:09.24,3,3,"Brink, Nick",813752,Right,POR_PIL,"O'Hara, Michael",813762,Left,SAN_BRO,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,93.07553,-2.58984,-1.878287,1981.776149,207.452842,1:00,6.09638,0.95361,6.26945,-16.40686,15.46552,7.49961,2.33862,-0.15367,85.04848,-5.715004,-0.523023,0.40633,95.84834,-8.919474,16.685171,,,,,16.67639,10.34366,15.551342,0.108224,-4.43949,9.08697,-0.81819,50,5.89646,4.11999,-135.10932,-6.59015,-8.19109,29.94256,-15.40806,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,9df447e0-e894-11ee-bf39-27a3b5aa305f,92.76319,2.36245,,8.02705,,,,1.6468,2.36245,0.14911,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:39:09.24,2024-03-22T17:39:09.2482720-04:00,2024-03-22T21:39:09.2482720Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Howard, Tyler",804946,Right,POR_PIL,d44f6833-e0a8-4e61-9280-39b72ae16303,54.23074,-136.04369,14.97128,6.0946,-6.10934,-7.70403,-0.95074,4.37559,-4.09554,,1.64326,133.23372,,,,,,,,2.36303,-21.82932,,,,,,,,0.14804,39.93445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2024-03-22,17:41:15.01,1,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.21143,-2.784825,-2.782948,2064.449709,212.511322,1:00,5.63684,0.72851,6.16228,-14.87367,18.61855,11.14438,1.81972,-0.91566,82.98541,-5.645996,-0.775286,0.416527,,,,,,,,,,,,-6.57024,10.7769,-0.5228,50,5.41749,5.96009,-132.22332,-6.83574,-11.57208,29.53783,-13.19277,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,e8ed1740-e894-11ee-bf39-27a3b5aa305f,90.49215,,,8.22602,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:41:15.01,2024-03-22T17:41:15.0161056-04:00,2024-03-22T21:41:15.0161056Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,3efda07b-c49a-49b7-8ddb-fa440596333c,54.33695,-133.18864,14.76891,5.63384,-6.40458,-6.59638,-0.72376,6.33827,-5.78604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2024-03-22,17:41:26.73,1,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,3,Top,0,0,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.40233,-2.670041,-3.331971,2100.352635,214.471039,1:15,5.73154,0.74414,6.43112,-14.65635,18.808,12.19883,2.05022,-1.30514,82.95573,-5.490337,-1.124965,0.416354,,,,,,,,,,,,-7.25599,10.85697,-0.51195,50,5.53412,7.15389,-131.17191,-6.49549,-12.69631,26.63168,-13.17686,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,efec7900-e894-11ee-bf39-27a3b5aa305f,90.52982,,,7.44659,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:41:26.73,2024-03-22T17:41:26.7329184-04:00,2024-03-22T21:41:26.7329184Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5c7e8461-7cca-484d-a649-7ffe74c7b45c,54.06951,-131.99556,13.31584,5.7287,-6.08797,-6.58843,-0.73927,7.54655,-6.34815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2024-03-22,17:42:21.24,1,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Toglia, Zach",1000094179,Right,POR_PIL,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,83.74788,-1.080412,-1.033843,2129.500602,180.566406,12:00,5.53463,0.9612,6.37175,-28.06631,10.27213,0.09197,2.20137,0.01749,78.26025,-6.303457,-1.017177,0.445645,101.44992,21.74508,-27.241148,1774.049048,94.01513,35.43355,-57.10626,334.07288,323.44169,-39.880992,3.408862,-0.27862,5.91288,-0.8866,50,5.44322,2.19796,-121.97666,-3.11838,-0.42802,19.58629,-23.09134,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,106798e0-e895-11ee-bf39-27a3b5aa305f,84.57955,43.14316,,5.48763,,,,2.18072,2.10789,0.08578,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:42:21.24,2024-03-22T17:42:21.2472992-04:00,2024-03-22T21:42:21.2472992Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,c7426f3f-0496-4d05-9ee7-51cf54619ba7,54.13132,-122.63826,9.79314,5.53538,-2.3384,-11.54567,-0.96109,2.21242,-0.21401,109.534205,2.18019,122.89611,-25.01613,6.20753,-1.77028,0.56623,-0.16403,0.02884,-0.00211,2.10825,55.11138,-21.01829,1.82074,0.0157,-0.17326,0.07512,-0.01428,0.001,0.08608,-63.27246,-4.44128,3.20416,-0.99079,0.16823,-0.0041,-0.00381,0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2024-03-22,17:42:59.24,2,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,3,Top,0,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5567,-1.879377,-1.636022,2037.924275,212.586435,1:00,5.71935,0.70072,6.40798,-15.19202,18.9019,11.40024,2.72394,0.14601,82.01906,-4.805657,0.429532,0.420252,,,,,,,,,,,,-6.37118,10.69268,-0.58835,50,5.57741,3.26148,-130.1323,-4.65003,-10.94531,26.83726,-13.80463,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,27076030-e895-11ee-bf39-27a3b5aa305f,89.69012,,,7.53764,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:42:59.24,2024-03-22T17:42:59.2401056-04:00,2024-03-22T21:42:59.2401056Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,cba0f50f-53bd-4ba4-adc9-4b3f17e66318,54.09154,-130.97338,13.41863,5.71637,-4.21739,-6.90231,-0.69594,3.6045,-5.47266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2024-03-22,17:43:18.49,2,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,3,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.14596,-2.191536,-0.915533,2120.71186,173.752854,11:45,5.57009,0.95824,6.30882,-30.60246,8.35567,-0.77673,0.99974,0.05002,77.15456,-7.896611,-1.056246,0.449232,,,,,,,,,,,,0.14098,5.35733,-0.89077,50,5.39472,1.98188,-122.21975,-5.5909,0.21236,24.99522,-24.10325,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,328a2730-e895-11ee-bf39-27a3b5aa305f,83.9042,,,6.9914,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:43:18.49,2024-03-22T17:43:18.4992928-04:00,2024-03-22T21:43:18.4992928Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,123ef2b2-290b-4c95-b52b-e698d6c1e8a5,54.19132,-123.07394,12.49761,5.57171,-4.7672,-12.05162,-0.95837,1.97462,0.10618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2024-03-22,17:43:43.89,2,3,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,3,Top,0,0,2,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49468,-0.377815,-2.835422,2097.051309,210.678656,1:00,5.76018,0.46311,6.20152,-15.7928,18.21371,10.11831,4.09492,-1.31322,81.92822,-3.428444,-1.012019,0.419713,,,,,,,,,,,,-6.04697,9.85461,-0.2545,50,5.72357,6.07195,-131.27097,-1.27943,-10.46798,29.84315,-15.11468,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,41a1d4c0-e895-11ee-bf39-27a3b5aa305f,89.80528,,,8.56646,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:43:43.89,2024-03-22T17:43:43.8988448-04:00,2024-03-22T21:43:43.8988448Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,d4c16d83-75f1-4dc1-becb-9f20c24af72c,54.29585,-132.24398,14.92158,5.75725,-0.78663,-7.55734,-0.45803,6.41324,-5.23399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2024-03-22,17:44:01.14,2,4,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,3,Top,0,1,2,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22528,-1.314145,-1.910907,2091.107912,210.579103,1:00,5.71225,0.59391,6.31098,-16.14965,17.47229,9.72209,3.15498,-0.35688,82.8003,-4.40355,-0.153124,0.417333,79.08921,8.27724,175.349463,1572.492566,,,,107.93518,49.19449,177.442333,1.071329,-5.45571,9.68918,-0.45757,50,5.60753,3.95735,-131.08432,-3.43123,-9.54804,26.19776,-15.21698,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,4bf20f30-e895-11ee-bf39-27a3b5aa305f,90.31737,6.80077,,7.42498,,,,3.3553,3.17891,0.17496,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:44:01.14,2024-03-22T17:44:01.1490976-04:00,2024-03-22T21:44:01.1490976Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,e8a0d444-a4f1-4d7c-a59b-2b12facf0478,54.18572,-131.9182,13.09888,5.70904,-2.94687,-7.60849,-0.58837,4.26127,-4.77402,295.704512,3.30744,-113.79759,9.42913,,,,,,,3.25229,15.76769,-17.61064,,,,,,,0.21966,8.73285,-4.18103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
77,2024-03-22,17:44:25.35,2,5,"Kitchen, Cole",683234,Right,SAN_BRO,"Cooney, Christian",687939,Right,POR_PIL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.59835,-0.825026,-2.713327,1421.571137,233.902902,1:45,5.47268,0.97584,6.75852,-31.38226,7.37288,8.41776,2.10303,-0.80283,76.56381,-6.736934,-1.178303,0.44806,53.51962,-40.502849,-52.512917,,,,,4.31571,4.31571,-17.454234,0.04355,-5.25508,4.50122,-0.8011,50,5.40662,5.46881,-121.49581,-2.60703,-7.83128,24.47219,-25.46619,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,5a5fe830-e895-11ee-bf39-27a3b5aa305f,84.12367,2.23277,,7.03454,,,,2.52618,2.23277,0.77969,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:44:25.35,2024-03-22T17:44:25.3534368-04:00,2024-03-22T21:44:25.3534368Z,GroundBall,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,5be23490-86a2-400f-8d17-19d869e6840d,53.74238,-122.24729,12.2361,5.47467,-1.82502,-12.73309,-0.97273,5.70929,-3.91564,,2.52475,36.52855,,,,,,,,2.23478,-51.26909,,,,,,,,0.78156,-47.62716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2024-03-22,17:45:03.03,3,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Patacsil, Ben",1000079915,Right,POR_PIL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.08115,-1.261465,-2.92968,1613.546481,215.679416,1:15,5.36502,1.15467,6.59479,-22.14474,16.72174,11.03835,2.36213,-0.6121,76.25028,-5.506665,-0.924943,0.448703,70.26296,14.015994,-5.725744,821.329588,109.27883,10.92133,-12.57316,153.96417,153.88612,-7.272886,1.849597,-6.71292,9.57882,-0.95863,50,5.26934,5.84505,-122.02208,-3.24532,-10.01675,26.32117,-17.88092,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,70d85160-e895-11ee-bf39-27a3b5aa305f,84.00307,12.90561,,7.83087,,,,1.7082,2.3378,0.60849,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:45:03.03,2024-03-22T17:45:03.0390432-04:00,2024-03-22T21:45:03.0390432Z,LineDrive,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,efcf9d1d-1a67-4966-ae93-f9921a568dde,53.90425,-122.86137,13.16059,5.36373,-2.67516,-8.94046,-1.1501,6.16445,-5.00837,156.291997,1.7082,99.48528,-13.08599,2.54234,-0.49043,0.08789,-0.01551,0.00235,-0.00019,2.3378,24.95849,-15.31394,0.75719,-0.10668,0.01785,-0.00126,0.00019,-3E-05,0.60849,-9.9751,-0.4699,-0.04162,0.03253,-0.01038,0.00217,-0.00034,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
79,2024-03-22,17:45:37.26,4,1,"Kitchen, Cole",683234,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,83.12429,-2.95475,-4.613271,1588.903288,235.075986,1:45,5.4857,0.83679,6.69678,-26.47663,13.5778,17.31245,0.56614,-1.94828,75.15339,-7.988715,-1.468235,0.455509,,,,,,,,,,,,-10.57351,8.55823,-0.53499,50,5.27789,9.07521,-120.23649,-6.90577,-15.23507,26.73465,-19.84274,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,854448c0-e895-11ee-bf39-27a3b5aa305f,82.74801,,,7.97091,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:45:37.26,2024-03-22T17:45:37.2655264-04:00,2024-03-22T21:45:37.2655264Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,9c2012db-c286-4aeb-a7e9-92314c0fba90,53.8013,-121.07876,13.36732,5.4856,-6.28063,-9.92137,-0.82846,9.55519,-7.61753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2024-03-22,17:46:36.85,4,2,"Kitchen, Cole",683234,Right,SAN_BRO,"Gomes, Tristan",813739,Left,POR_PIL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73028,-0.618608,-0.593875,1961.221693,204.148497,12:45,5.7169,0.55699,6.47394,-17.72025,16.23654,6.79323,3.67206,0.57769,81.84876,-4.0186,0.638911,0.419406,,,,,,,,,,,,-3.70764,8.99201,-0.51787,50,5.66519,1.08161,-130.44542,-1.87777,-6.37322,28.05146,-16.71737,SAN_BRO,POR_PIL,StephenSchottBBS,D1,WCC,20240322-StephenSchottBBS-1,a8c44430-e895-11ee-bf39-27a3b5aa305f,89.87098,,,7.88153,,,,,,,30e343c9-c18e-4bfd-b966-6c79f55f5e88,2024-03-22,21:46:36.85,2024-03-22T17:46:36.8504992-04:00,2024-03-22T21:46:36.8504992Z,,v3,471436,471412,22 March 2024 21:00-portland@santaclara,"Steck, Ben",687314,Right,SAN_BRO,6fb7f964-8048-4d27-9b78-baa5b4640116,54.02469,-131.30805,14.02573,5.71503,-1.36367,-8.35868,-0.55414,1.2776,-3.18661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
