PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2024-03-17,12:28:12.76,1,6,"Taylor, Nathan",1000097266,Right,CIN_BEA,"English, Jake",803100,Right,KAN_JAY,Undefined,2,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.19379,-2.983453,-1.16614,2134.99866,196.874673,12:30,5.86167,1.41685,6.79433,-16.43993,14.87985,4.19213,1.76552,0.70166,84.80321,-6.147396,-0.400549,0.402792,,,,,,,,,,,,-2.55847,9.08701,-1.34255,50,5.66157,2.58817,-135.30061,-7.47105,-4.70694,31.5952,-15.45629,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,593d6450-e47b-11ee-853d-09287e4d162d,93.57795,,,8.39058,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:28:12.76,2024-03-17T12:28:12.7610000-04:00,2024-03-17T16:28:12.7610000Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,03ed1da5-0069-44ff-af58-cfed64cadc7d,53.70323,-136.16264,15.7976,5.85966,-7.04934,-7.72815,-1.41492,2.71659,-2.35347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.12176,,,0.856812,,,,2.7949,5.91231,-2.02401,75.66922,6.1235,-49.11402,2.87951,90.60204,-6.53639,5.94694,10.84949,-12.39804,-2.15079,-61.5441,7.7754,High,High,High,,,High,High,High
47,2024-03-17,12:28:42.41,2,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37891,-1.862783,-0.834366,2259.747883,208.16877,1:00,5.83268,1.24979,6.87552,-17.69489,13.31749,6.58004,2.65973,1.0377,84.99312,-5.265601,0.369322,0.40081,,,,,,,,,,,,-3.71213,7.92945,-1.19867,50,5.70785,1.71531,-135.71666,-4.87408,-6.87879,31.49553,-17.48031,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6aede530-e47b-11ee-853d-09287e4d162d,94.0406,,,8.38579,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:28:42.41,2024-03-17T12:28:42.4145118-04:00,2024-03-17T16:28:42.4145118Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,242d7029-fcbb-4ec7-a148-e59ec18694b2,53.62165,-136.55454,15.74777,5.83133,-4.40905,-8.74016,-1.24674,1.89831,-3.43939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2024-03-17,12:28:54.71,2,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.94585,-2.745762,-2.695321,2225.070526,189.239821,12:15,5.78093,1.37103,7.00367,-13.61576,16.60399,2.55457,2.14546,-0.86819,86.48099,-5.381038,-2.227876,0.395655,69.82639,51.610523,76.470913,5854.222928,,,,,70.60495,,,-2.07599,9.88867,-1.20682,50,5.60763,6.33289,-136.52275,-6.86841,-3.93998,28.48655,-13.40658,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,724467a0-e47b-11ee-853d-09287e4d162d,95.2659,73.23637,,7.46486,,,,1.03108,2.10903,0.88318,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:28:54.71,2024-03-17T12:28:54.7191518-04:00,2024-03-17T16:28:54.7191518Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,c7001d74-1bc3-4520-add2-c37601fa2f3a,53.49686,-137.25046,14.24327,5.77871,-6.52594,-6.70329,-1.36989,6.43354,-1.96999,,1.03108,14.87801,-10.1058,2.60369,-0.57964,0.06782,0.01756,-0.01302,0.00251,2.10903,80.2712,-21.99248,2.04814,-0.39775,0.07663,-0.01754,0.00455,-0.00062,0.88318,61.83341,-8.12511,1.16944,-0.17345,0.02493,-0.01028,0.00337,-0.00051,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
49,2024-03-17,12:29:12.78,2,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.44651,-2.055274,-1.466903,2154.863892,192.317614,12:30,5.87646,1.26526,6.93968,-14.21422,17.04056,3.46965,2.8198,0.21892,84.07017,-4.850334,-0.831866,0.402374,69.94316,20.420362,172.329185,2542.551293,,,,,50.26379,,,-2.28728,10.00938,-1.17458,50,5.7425,3.32788,-135.59675,-5.16162,-4.18551,34.39327,-13.85797,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,7d0d5480-e47b-11ee-853d-09287e4d162d,93.67517,13.962,,9.37634,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:29:12.78,2024-03-17T12:29:12.7868126-04:00,2024-03-17T16:29:12.7868126Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,f25c7eb8-0f89-4637-b89e-c2e230568ec0,53.55312,-136.495,17.19664,5.87258,-4.7997,-6.92899,-1.26292,3.43719,-2.09275,332.574058,-2.68288,-95.27631,5.41095,0.18291,-0.17028,0.3616,-0.67552,0.72039,-0.31422,2.30955,35.7918,-26.882,3.15266,-0.78389,0.63117,-1.06315,1.10983,-0.47748,0.09595,12.83246,-5.27473,0.98891,-0.26754,0.28482,-0.52439,0.55139,-0.23752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
50,2024-03-17,12:29:29.90,2,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Cranford, Collier",686940,Right,KAN_JAY,Undefined,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.61176,-0.185557,-2.885031,2139.631249,22.440764,6:45,5.63143,1.4261,6.78363,-43.30215,-4.52673,-2.37307,1.8533,-1.40772,76.76511,-8.25287,-3.318086,0.448177,,,,,,,,,,,,0.40835,-1.9378,-1.23769,50,5.60395,6.20727,-121.52019,-1.66624,0.60744,24.95801,-35.05676,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,8741f0a0-e47b-11ee-853d-09287e4d162d,84.10166,,,6.84665,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:29:29.90,2024-03-17T12:29:29.9020000-04:00,2024-03-17T16:29:29.9020000Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,769be4fa-4239-4a0f-afe2-bc765e2809ac,53.71692,-122.28119,12.47901,5.63846,-0.59731,-17.52838,-1.42667,6.18875,0.30372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74683,2.825332,1.936538,0.888794,-0.74054,1.53298,1.53313,3.11808,5.70225,-2.554,75.06905,6.4014,-49.71557,3.22575,86.57217,-6.39423,5.72777,11.24092,-11.77789,-2.66909,-58.47079,6.16295,High,High,High,,,High,High,High
51,2024-03-17,12:29:58.95,3,1,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.26246,-3.993694,-3.553151,2189.413249,201.52847,12:45,5.78199,1.50247,6.67242,-14.7032,14.94371,5.57126,0.89004,-1.2881,88.46308,-6.782378,-2.541116,0.391887,,,,,,,,,,,,-3.77851,9.09961,-1.26637,50,5.50745,8.36083,-138.17931,-10.06731,-7.41646,26.40495,-14.31334,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,98927730-e47b-11ee-853d-09287e4d162d,96.18187,,,6.79937,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:29:58.95,2024-03-17T12:29:58.9510878-04:00,2024-03-17T16:29:58.9510878Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,451101ce-47cd-448d-95bc-b47565b938c5,53.82865,-138.90901,13.20248,5.78019,-9.67176,-7.15667,-1.50026,8.56579,-3.70823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2024-03-17,12:30:13.05,3,2,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.33708,-3.241415,-2.514943,2216.938041,191.483011,12:30,5.86327,1.17231,6.88734,-14.88339,15.80304,3.0291,1.66367,-0.86815,86.22107,-6.093859,-1.961614,0.398698,,,,,,,,,,,,-2.245,9.51174,-1.01423,50,5.65224,5.84145,-135.59515,-8.05422,-4.21765,27.12941,-14.30464,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,a0f03070-e47b-11ee-853d-09287e4d162d,94.53871,,,7.11601,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:30:13.05,2024-03-17T12:30:13.0521822-04:00,2024-03-17T16:30:13.0521822Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,d05340b6-5037-4b79-968f-c52260142db8,53.61284,-136.31607,13.56471,5.86122,-7.67409,-7.15232,-1.17094,5.95353,-2.10883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2024-03-17,12:30:26.57,3,3,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.21769,-3.183337,-2.15781,2207.482799,197.455167,12:30,5.84011,1.06635,6.85465,-12.3782,18.09481,5.37618,1.90133,-0.45382,85.99731,-5.602702,-1.176037,0.39731,,,,,,,,,,,,-3.41532,10.74634,-0.93,50,5.63127,4.92995,-136.72649,-7.86177,-6.45328,30.65991,-11.86865,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,a9023ab0-e47b-11ee-853d-09287e4d162d,94.86917,,,8.22038,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:30:26.57,2024-03-17T12:30:26.5747678-04:00,2024-03-17T16:30:26.5747678Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,1fc9a121-32a9-4ace-baa8-11cead87b4be,53.64128,-137.5406,15.32995,5.83584,-7.54662,-5.93432,-1.06318,5.10131,-3.22664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2024-03-17,12:30:51.36,3,4,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.58297,-0.777985,-2.751007,2182.845256,201.639259,12:45,5.93275,1.19482,6.88888,-14.60568,15.3004,5.71878,4.00594,-0.83697,86.85372,-3.600025,-1.706901,0.393596,,,,,,,,,,,,-3.75307,8.61036,-1.02261,50,5.87781,6.38653,-137.54007,-2.22859,-7.22836,28.95245,-15.59058,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,b7c44e30-e47b-11ee-853d-09287e4d162d,95.76417,,,7.72925,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:30:51.36,2024-03-17T12:30:51.3622238-04:00,2024-03-17T16:30:51.3622238Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,d0ec24e8-53cd-4453-8921-5b122ed0159f,53.61059,-138.29802,14.47622,5.9308,-1.82044,-7.79529,-1.19228,6.57576,-3.61418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2024-03-17,12:31:03.81,3,5,"Taylor, Nathan",1000097266,Right,CIN_BEA,"Brooks, Michael",690962,Right,KAN_JAY,Undefined,2,Top,2,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.18705,0.418302,-1.676497,2049.761248,37.224178,7:15,5.70831,1.31533,6.77855,-39.07849,-0.50441,-1.18441,2.83386,-0.31448,77.19139,-6.87202,-1.892749,0.447012,96.57653,34.462382,-17.540815,2764.431209,104.83253,74.3466,-33.31866,339.0145,283.96318,-16.034259,5.969822,0.21366,-0.09555,-1.20577,50,5.72068,3.58517,-121.15292,-0.21817,0.32067,21.5212,-32.31745,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,bf3b02d0-e47b-11ee-853d-09287e4d162d,84.32083,109.67816,,5.99566,,,,2.26641,2.80605,0.34926,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:31:03.81,2024-03-17T12:31:03.8123742-04:00,2024-03-17T16:31:03.8123742Z,FlyBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"Jones, Alec",813262,Right,CIN_BEA,36547839-0db6-4829-9597-d5ac94dfa81c,53.72421,-121.81268,10.7606,5.71218,0.77257,-16.15873,-1.31552,3.57534,0.16033,173.375539,2.2766,111.16876,-24.78294,5.22715,-0.53969,-0.07786,0.03403,-0.00414,0.00018,2.79669,80.30492,-17.06058,1.28508,-0.43234,0.1215,-0.0164,0.00087,-1E-05,0.34717,-35.15714,5.82765,-0.38349,-0.17671,0.08984,-0.0199,0.00215,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2024-03-17,12:33:27.71,1,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60093,-2.270911,-1.019534,2209.316625,216.28247,1:15,6.59386,0.94533,6.28142,-18.18729,15.97926,10.96146,2.98374,0.91899,82.3227,-5.719384,0.96302,0.420699,,,,,,,,,,,,-5.93252,9.22351,-0.87498,50,6.41717,1.86974,-130.18794,-5.6769,-10.22231,26.31164,-16.28108,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,14f4a8c0-e47c-11ee-853d-09287e4d162d,89.59469,,,7.27823,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:33:27.71,2024-03-17T12:33:27.7133534-04:00,2024-03-17T16:33:27.7133534Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,34e38a86-5f2e-4348-8cb2-0ce4527c8984,54.21724,-131.03749,13.15582,6.59198,-5.15122,-8.14054,-0.94068,2.1998,-5.11116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2024-03-17,12:33:44.77,1,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Mitchelle, Christian",1000258718,Right,CIN_BEA,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.52837,-3.033216,-1.732345,2170.030623,207.315886,1:00,6.52894,0.92702,6.17721,-17.11229,17.50548,8.45437,2.2978,0.03122,81.8003,-6.290762,-0.206924,0.423468,100.95129,-14.761743,-1.103682,,,,,8.84092,8.84092,-1.212814,0.055471,-4.87886,10.27619,-0.80029,50,6.29061,3.58584,-129.88692,-7.36363,-8.31415,27.83435,-14.66227,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,1f243bd0-e47c-11ee-853d-09287e4d162d,89.00888,2.09551,,7.72807,,,,0.88772,2.09551,-0.03394,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:33:44.77,2024-03-17T12:33:44.7701726-04:00,2024-03-17T16:33:44.7701726Z,GroundBall,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,f10db4cf-b51e-4a58-907b-9e52ace175fe,54.32194,-130.80982,13.91717,6.52671,-6.87748,-7.33114,-0.92376,3.86151,-4.15707,180,0.88601,143.33932,,,,,,,,2.09596,-37.77652,,,,,,,,-0.03391,-2.76147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2024-03-17,12:34:23.12,2,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.73012,-0.232126,-1.764453,1977.14226,81.24702,8:45,6.43988,1.22387,6.29188,-47.34739,0.00575,-10.63879,2.28026,-1.28917,69.92008,-9.012069,-3.690035,0.495274,,,,,,,,,,,,4.92532,0.62559,-1.08936,50,6.4008,3.80678,-111.38596,-1.82457,6.09233,22.88658,-31.40025,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,36068a60-e47c-11ee-853d-09287e4d162d,76.10418,,,6.81004,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:34:23.12,2024-03-17T12:34:23.1268574-04:00,2024-03-17T16:34:23.1268574Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,0a6cbe51-89a8-4326-8027-6b998e9666a9,54.20622,-112.24689,11.44329,6.44722,-0.64338,-15.70013,-1.22825,3.5776,3.04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2024-03-17,12:35:01.25,2,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Jones, Alec",813262,Right,CIN_BEA,Undefined,2,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,76.41716,0.552377,-0.586119,1921.129766,73.614059,8:30,6.52488,1.44154,5.94251,-49.47975,-2.1241,-11.80115,2.914,-0.0856,70.91319,-8.51735,-2.70966,0.495287,71.94309,71.479424,2.7681,5177.259882,,,,,29.40164,,,5.94268,-0.86197,-1.38805,50,6.54071,1.55004,-111.17724,-0.4363,7.48311,18.79906,-33.25945,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,4cbd3510-e47c-11ee-853d-09287e4d162d,76.10215,109.47455,,5.50397,,,,1.21992,2.88443,0.09493,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:35:01.25,2024-03-17T12:35:01.2539102-04:00,2024-03-17T16:35:01.2539102Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,580e36b8-bcea-4929-8731-e12b2fc3f97a,54.56028,-111.94569,9.39953,6.53075,0.92324,-16.62972,-1.44516,1.24415,3.74156,,1.21992,33.47761,-14.58043,3.47284,-0.73639,0.11786,-0.01094,-0.00196,0.00053,2.88443,100.05162,-24.36621,2.5251,-0.40945,0.04216,0.00167,-0.00187,0.00031,0.09493,1.61866,5.17865,-2.6773,0.85277,-0.21848,0.0476,-0.00747,0.00056,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
60,2024-03-17,12:35:38.73,3,1,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.27612,0.604432,0.751238,1803.759274,128.31286,10:15,6.42989,1.32866,6.08745,-40.42857,6.62461,-6.74587,3.62006,1.4615,70.8199,-6.872514,-0.464783,0.493703,,,,,,,,,,,,3.66323,3.69055,-1.38312,50,6.45504,-1.2206,-110.983,0.00021,4.62491,17.58435,-27.51464,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,631f7e30-e47c-11ee-853d-09287e4d162d,76.34634,,,5.45622,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:35:38.73,2024-03-17T12:35:38.7314910-04:00,2024-03-17T16:35:38.7314910Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,5f061b47-1d97-4663-a362-0bd7f8cf53ff,54.413,-111.68001,8.79217,6.43341,1.09084,-13.75732,-1.3311,-1.40393,2.31245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2024-03-17,12:35:57.33,3,2,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52983,-2.484819,-2.700012,2190.711032,195.668066,12:30,6.58239,1.07558,6.34255,-19.32454,15.29367,4.02358,2.68044,-1.07667,82.23136,-6.117694,-1.972681,0.423471,,,,,,,,,,,,-2.72819,8.86367,-0.88096,50,6.39204,5.91032,-128.63485,-6.14203,-4.64191,22.8152,-17.09283,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,6e24b0c0-e47c-11ee-853d-09287e4d162d,89.00828,,,6.29847,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:35:57.33,2024-03-17T12:35:57.3384414-04:00,2024-03-17T16:35:57.3384414Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,830269f6-3139-42c2-b118-7d251495c335,54.15773,-129.37018,11.4076,6.58112,-5.59113,-8.54642,-1.07386,6.05993,-2.32095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2024-03-17,12:36:33.00,3,3,"Steitz, Patrick",804862,Right,KAN_JAY,"Pearson, Dalton",1000013075,Right,CIN_BEA,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34352,-1.672487,-1.538227,2257.363518,217.888726,1:15,6.61098,0.96552,6.40891,-15.9906,18.33513,13.41461,3.73964,0.66871,81.63914,-4.749794,0.89267,0.421678,,,,,,,,,,,,-7.39433,10.35599,-0.86097,50,6.48358,2.94834,-129.81612,-4.19599,-12.6088,27.36305,-14.51503,CIN_BEA,KAN_JAY,UCincinnati,D1,BIG12,20240317-UCincinnati-1,83673200-e47c-11ee-853d-09287e4d162d,89.38674,,,7.70438,,,,,,,1d904d13-9590-47c9-aa3e-b5569d94e0bc,2024-03-17,16:36:33.00,2024-03-17T12:36:33.0062046-04:00,2024-03-17T16:36:33.0062046Z,,v3,471270,471329,17 March 2024 12:00-kansas@cincy,"English, Jake",803100,Right,KAN_JAY,0bbc3178-e159-4c3c-9cb7-fada8262578c,54.08968,-130.67531,13.68153,6.60818,-3.74022,-7.25752,-0.95976,3.34425,-6.3044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
