PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2/22/2022,55:01.2,6,2,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,70.25026,1.027876,2.071705,1383.961711,144.247514,10:45,6.22753,-0.80657,5.43694,-41.01069,17.69733,-11.15552,3.77327,0.20472,63.22946,-6.61971,0.08819,0.551468,,,,,,,,,,,,6.26193,9.18835,0.63098,50,6.29101,-3.27374,-101.66945,0.68725,6.43486,19.50245,-22.73194,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,d9804940-943a-11ec-a8dc-f1c24c719972,68.34932,,,7.0208,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,55:01.2,2022-02-22T18:55:01.1830000-05:00,2022-02-22T23:55:01.1830000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,bae8d61f-e3ce-4507-bd53-88a08326d702,55.05862,-102.63521,9.75123,6.22911,1.81295,-11.36597,0.80099,-3.5924,3.21743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2/22/2022,55:24.6,6,3,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.64073,-3.225924,0.695149,1782.001348,164.256461,11:30,6.29618,-0.61419,5.33656,-23.06883,22.68025,-5.91166,1.34375,-0.45459,72.03575,-7.561355,-0.355471,0.486813,,,,,,,,,,,,3.17701,12.88591,0.55581,50,5.98881,-1.15575,-115.20891,-7.15971,4.20874,24.27049,-15.10347,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,e7689e90-943a-11ec-a8dc-f1c24c719972,77.42686,,,7.60497,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,55:24.6,2022-02-22T18:55:24.6280000-05:00,2022-02-22T23:55:24.6280000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,db818428-213e-4aa4-bdf9-f168187bf152,55.16033,-116.29093,12.13524,6.293,-6.48637,-7.55173,0.61152,-1.34339,2.10437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2/22/2022,55:53.4,6,4,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.76292,1.321714,0.521968,1350.139302,145.429243,10:45,6.1512,-0.97942,5.39496,-35.50703,18.89556,-11.70489,4.43126,-1.46562,65.80327,-5.308677,-1.558313,0.530862,,,,,,,,,,,,6.00859,9.62662,0.94124,50,6.2449,-0.52185,-105.43204,1.42242,6.68505,19.86113,-21.46368,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,f88cbdf0-943a-11ec-a8dc-f1c24c719972,71.00239,,,6.95965,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,55:53.3,2022-02-22T18:55:53.3550000-05:00,2022-02-22T23:55:53.3550000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,f0c91594-c082-410d-bf86-da3ca4c52061,55.10168,-106.38875,9.93057,6.15149,2.45632,-10.73184,0.97414,-0.84386,3.34252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2/22/2022,56:21.4,6,5,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.15847,-2.614951,1.753373,1726.028214,168.037428,11:30,6.27322,-0.57657,5.47868,-21.88934,23.1384,-4.53953,1.99937,0.68634,72.21032,-6.767489,0.945181,0.48296,104.06737,43.571912,-44.65743,3398.865953,75.05241,104.59619,-80.41828,,,,,2.8948,13.05721,0.42588,50,6.02932,-3.37218,-116.00463,-5.91434,3.87133,25.46325,-14.71219,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,09362f10-943b-11ec-a8dc-f1c24c719972,78.04458,142.10997,,7.94815,,,,3.13556,2.09533,-0.32229,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,56:21.4,2022-02-22T18:56:21.3950000-05:00,2022-02-22T23:56:21.3950000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,d0d4e3ed-b181-4948-870c-b50d5c35c23b,55.02051,-117.10146,12.73163,6.27044,-5.28062,-7.3561,0.57472,-3.53893,1.93567,163.428081,3.13557,78.65962,-26.8053,8.98277,-2.47544,0.59234,-0.11241,0.01389,-0.00078,2.09533,105.20414,-21.9909,0.59459,0.54719,-0.27624,0.07715,-0.01296,0.00103,-0.32229,-77.72499,17.57459,-4.78265,1.08628,-0.2103,0.03032,-0.0023,2.00E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2/22/2022,57:01.9,6,6,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.13349,1.512572,1.512938,1806.258959,346.628107,5:30,6.2825,-0.65167,5.03993,-66.14763,-1.85122,1.07421,2.19798,0.86547,60.97947,-10.537584,1.703026,0.577118,88.43982,43.904874,-40.081871,4957.476208,,,,,,,,0.04295,-0.89862,0.5063,50,6.37422,-2.63911,-98.47362,0.5822,0.04068,20.83376,-33.0249,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,217faec0-943b-11ec-a8dc-f1c24c719972,65.31149,124.70686,,7.15402,,,,2.72594,2.85094,-0.53145,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,57:01.9,2022-02-22T18:57:01.9310000-05:00,2022-02-22T23:57:01.9310000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,845b57d6-d847-425d-beb9-a7de708939f1,55.45954,-99.62198,10.41688,6.29196,2.40254,-16.51245,0.65182,-2.64136,0.02034,165.206754,2.72594,71.50538,-26.01581,7.54604,-1.86098,0.41817,-0.08146,0.01152,-0.00083,2.85094,89.95035,-16.11826,-0.62147,0.67059,-0.25685,0.06522,-0.01046,0.00081,-0.53145,-60.1746,13.25851,-3.26421,0.6771,-0.12668,0.02119,-0.00273,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
90,2/22/2022,57:58.3,6,7,"Sircy, Turner",1000120383,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,2,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,68.24519,-1.528051,2.052801,1788.733487,345.865332,5:30,6.27833,-0.69701,4.93165,-64.81968,-0.46319,0.78642,-0.56902,1.30983,61.69902,-13.19864,2.192071,0.577388,,,,,,,,,,,,0.39098,0.99906,0.4964,50,6.07604,-3.56182,-98.58462,-4.63867,0.37137,20.75453,-31.2251,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,43108460-943b-11ec-a8dc-f1c24c719972,65.28098,,,6.54616,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,57:58.3,2022-02-22T18:57:58.2820000-05:00,2022-02-22T23:57:58.2820000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,8c566066-2754-49d9-9c0e-83ecc4add943,55.56736,-99.74981,10.37727,6.28725,-2.88566,-15.61255,0.69695,-3.58267,0.18569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2/22/2022,58:39.5,7,1,"Sircy, Turner",1000120383,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3531,-3.26193,2.626737,1943.810249,166.161946,11:30,6.2988,-0.59052,5.4954,-24.17005,20.816,-4.69614,1.22677,1.47702,72.33387,-7.810003,1.790923,0.482737,,,,,,,,,,,,3.22917,12.06886,0.36371,50,5.99703,-5.13207,-116.07762,-7.31735,4.32055,25.6499,-16.0262,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,5b97d060-943b-11ec-a8dc-f1c24c719972,78.08074,,,8.01923,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,58:39.5,2022-02-22T18:58:39.4820000-05:00,2022-02-22T23:58:39.4820000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,f457182f-6038-4114-b88d-b6eb6bafc4bf,54.99999,-117.17727,12.82495,6.29601,-6.63028,-8.0131,0.5877,-5.3173,2.16028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2/22/2022,59:01.6,7,2,"Sircy, Turner",1000120383,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09985,-3.946281,-0.192974,1763.743444,167.843524,11:30,6.26027,-0.52575,5.43846,-22.71332,22.67139,-4.49874,0.66618,-1.08136,72.10837,-8.226978,-0.994139,0.484871,,,,,,,,,,,,2.19921,13.25824,0.54606,50,5.89558,0.57206,-115.74374,-8.62672,2.92087,25.81988,-14.56515,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,68be5c50-943b-11ec-a8dc-f1c24c719972,77.73706,,,7.99148,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,59:01.6,2022-02-22T18:59:01.5760000-05:00,2022-02-22T23:59:01.5760000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,dbade70b-2f07-46e1-9fa2-445db174f148,55.05839,-116.86671,12.90994,6.257,-7.99325,-7.28257,0.52394,0.44503,1.46044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2/22/2022,59:25.2,7,3,"Sircy, Turner",1000120383,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.48907,-2.182594,2.510835,1904.798683,159.129012,11:15,6.2961,-0.7024,5.51885,-21.75044,21.46978,-7.59583,2.43982,1.01383,73.82278,-6.292807,1.158513,0.473168,64.38767,58.043746,-77.30368,4767.472141,,,,,,,,4.63784,11.9841,0.48894,50,6.09176,-4.87001,-118.00117,-5.12917,6.46617,24.79683,-15.4656,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,76d33fe0-943b-11ec-a8dc-f1c24c719972,79.6598,86.97404,,7.66629,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,59:25.2,2022-02-22T18:59:25.2370000-05:00,2022-02-22T23:59:25.2370000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,f1eb460e-8734-46fa-bd47-138a14f18791,54.9807,-119.04322,12.39842,6.29364,-4.47925,-7.7328,0.6993,-5.14174,3.23308,,4.54782,10.98618,-9.89971,3.05518,-1.7824,2.55406,-2.58724,1.35249,-0.28237,21.8354,80.12349,-22.73411,2.08905,-0.14154,-0.47582,0.56483,-0.30393,0.06425,-12.41844,-48.75959,4.80922,-0.74159,-0.03474,0.26771,-0.2953,0.1577,-0.03323,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
94,2/22/2022,59:52.2,7,4,"Sircy, Turner",1000120383,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,2,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,4,,80.94065,-2.387624,1.288724,1755.42036,172.420448,11:45,6.32829,-0.72758,5.62205,-21.87698,21.57733,-2.67043,2.27515,0.25277,73.62322,-6.517142,0.811863,0.474447,107.64437,24.694009,1.825877,2653.676598,109.9962,48.70255,-0.89805,390.23463,,-5.570424,4.904515,1.74949,12.11886,0.61943,50,6.11085,-2.53471,-117.32665,-5.51291,2.41921,23.84853,-15.41601,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,86e3f370-943b-11ec-a8dc-f1c24c719972,79.44498,76.0988,,7.31743,,,,2.14788,2.43475,-0.20881,f4e4d402-1d52-421c-bdf6-3731c785170c,2/22/2022,59:52.2,2022-02-22T18:59:52.1760000-05:00,2022-02-22T23:59:52.1760000Z,FlyBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,aad5d526-0360-44f7-8a2d-37e1124f7ae4,54.87765,-118.31396,11.92427,6.32587,-4.87471,-7.70801,0.72644,-2.63487,1.2096,152.52864,2.14795,143.36921,-29.33039,7.06559,-1.65599,0.37551,-0.07037,0.00837,-0.00043,2.43624,65.92069,-15.55072,-0.07699,0.50311,-0.24391,0.06276,-0.00806,0.0004,-0.20768,4.54723,-8.03853,2.84201,-0.77144,0.16949,-0.02807,0.00292,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2/22/2022,00:49.0,8,1,"Sircy, Turner",1000120383,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.88038,-0.955158,-1.807181,1828.938345,160.864366,11:15,6.31928,-0.78404,5.34052,-21.586,22.976,-7.37973,3.62384,-3.09497,72.49877,-5.063931,-3.116249,0.480456,,,,,,,,,,,,3.0474,12.28217,0.95245,50,6.21836,4.00616,-117.01195,-2.55574,4.13732,26.35316,-15.4991,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,a8c1b090-943b-11ec-a8dc-f1c24c719972,78.45139,,,8.38161,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,00:49.0,2022-02-22T19:00:48.9770000-05:00,2022-02-23T00:00:48.9770000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,11857c1e-26c3-4d08-a5c4-e9ba033aaedd,55.15387,-118.16699,13.17658,6.31549,-1.87643,-7.74955,0.78084,3.82483,2.06866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2/22/2022,01:04.8,8,2,"Sircy, Turner",1000120383,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.73578,3.794766,1.025532,1886.710455,336.532035,5:15,6.33165,-0.65068,4.90047,-67.63,-3.34902,2.68977,4.29083,0.54354,60.52415,-8.569088,1.499136,0.577049,,,,,,,,,,,,-0.88358,-2.19071,0.54796,50,6.64852,-1.87743,-98.98791,4.38671,-0.83973,21.99715,-34.25601,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,b2371b60-943b-11ec-a8dc-f1c24c719972,65.31931,,,8.21163,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,01:04.8,2022-02-22T19:01:04.8350000-05:00,2022-02-23T00:01:04.8350000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,94623145-d839-46cf-99ed-55ccf3016dff,55.59245,-100.22296,10.99858,6.34823,6.31004,-17.12801,0.65204,-1.83028,-0.41987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2/22/2022,03:32.5,8,3,"Langley, Trenton",1000120382,Right,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.11096,1.38123,-5.509979,2067.804961,278.936369,3:15,4.38745,3.48367,4.94843,-48.10369,-1.02772,17.08182,1.69037,-0.31582,71.65502,-7.332037,-2.51543,0.493823,77.76975,45.379825,29.929273,,85.96112,82.76718,68.63431,226.41638,,43.76435,4.858664,-10.17296,-0.50783,-2.96244,50,4.48216,10.30158,-114.16642,1.02669,-13.29484,22.94281,-32.83771,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,0a3c37f0-943c-11ec-a8dc-f1c24c719972,76.32789,85.13883,,7.45594,,,,1.86429,1.90743,0.29923,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,03:32.5,2022-02-22T19:03:32.5220000-05:00,2022-02-23T00:03:32.5220000Z,FlyBall,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,bca292f6-54bd-4fb2-8636-73bfabd62268,55.55394,-115.27713,11.47141,4.39397,2.61644,-16.41886,-3.47674,10.94521,-6.64742,215.004946,1.89156,68.76705,-17.12247,-0.00665,4.11504,-2.46592,0.68439,-0.09232,0.00487,1.88888,81.55089,-24.92218,4.28553,-1.69416,0.49559,-0.06784,0.00211,0.00019,0.28229,40.32778,-1.73925,1.11072,-1.40225,0.6886,-0.16406,0.019,-0.00085,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2/22/2022,04:15.4,8,4,"Langley, Trenton",1000120382,Right,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.38471,1.761858,-4.755178,2132.450871,256.106851,2:30,4.71216,3.40013,5.09992,-37.68203,6.49237,19.92442,3.23853,0.56916,73.4101,-5.148469,-1.24839,0.478362,,,,,,,,,,,,-11.38323,3.10894,-2.96683,50,4.84982,8.93196,-117.55942,2.29487,-15.76678,24.42034,-27.86789,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,23c7fba0-943c-11ec-a8dc-f1c24c719972,78.7948,,,7.97461,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,04:15.4,2022-02-22T19:04:15.3860000-05:00,2022-02-23T00:04:15.3860000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,f6eb4fff-64dc-496f-8a95-148d46602ab0,55.4012,-118.6761,12.21017,4.71575,3.56919,-13.93395,-3.39175,9.65293,-7.88339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2/22/2022,04:38.4,8,5,"Langley, Trenton",1000120382,Right,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.01077,-2.840744,-6.12996,1734.857254,245.460946,2:15,5.48071,2.54714,5.13596,-38.02384,10.93729,20.43285,-0.38071,-1.54493,70.89921,-9.736818,-2.535424,0.503613,,,,,,,,,,,,-11.97686,6.658,-1.98713,50,5.18315,11.14359,-111.07733,-6.79372,-14.99629,19.48773,-23.83751,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,317ac200-943c-11ec-a8dc-f1c24c719972,74.84403,,,6.11156,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,04:38.4,2022-02-22T19:04:38.3850000-05:00,2022-02-23T00:04:38.3850000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,d9952022-52da-4598-82b1-7119ec87491d,55.36765,-112.01509,9.74387,5.48247,-5.64665,-11.91876,-2.54073,11.86522,-7.49814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2/22/2022,04:57.4,8,6,"Langley, Trenton",1000120382,Right,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.16739,1.682973,-5.839033,2210.528898,244.258701,2:15,4.52051,3.50453,5.1202,-35.07061,10.39414,18.31206,3.19203,-0.4889,72.51415,-4.760282,-2.625539,0.485298,91.37576,21.453079,-19.712385,1388.213464,102.76333,35.73834,-39.2371,304.67264,,-24.620968,3.412569,-10.87276,5.09646,-2.96871,50,4.6527,11.06836,-115.64857,2.22236,-14.63753,22.76639,-25.31292,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,3cd01060-943c-11ec-a8dc-f1c24c719972,77.66859,41.27984,,7.65324,,,,2.42962,3.32885,0.44704,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,04:57.4,2022-02-22T19:04:57.3900000-05:00,2022-02-23T00:04:57.3900000Z,LineDrive,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,066d603d-23a2-48f9-b288-011b02605395,55.3811,-116.70308,11.3832,4.52261,3.39481,-12.65646,-3.49709,11.74635,-7.31876,143.537592,2.42977,117.41887,-18.87852,4.04302,-0.75232,0.08254,0.00602,-0.0037,0.0004,3.32872,49.01753,-17.34064,1.27302,-0.31489,0.11621,-0.03711,0.00731,-0.0006,0.44698,-42.06857,1.84011,-0.12056,-0.04748,0.03428,-0.01203,0.00234,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
101,2/22/2022,05:29.1,9,1,"Langley, Trenton",1000120382,Right,FLO_RAT,"Burke, David",1000051501,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.96581,3.130648,-0.937672,2443.148986,100.546988,9:15,4.58859,3.39054,4.33385,-54.56381,4.66445,-14.74981,3.03699,1.26516,64.72414,-6.682331,-3.505731,0.553906,,,,,,,,,,,,6.8213,1.93563,-3.27363,50,4.87195,2.27734,-102.65468,3.7222,7.25197,17.58039,-30.11622,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,4fbd08e0-943c-11ec-a8dc-f1c24c719972,68.04845,,,6.24167,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,05:29.1,2022-02-22T19:05:29.0600000-05:00,2022-02-23T00:05:29.0600000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,b0277ea0-e729-40f7-a5aa-a1f173532c9e,56.166,-103.70528,8.79019,4.59574,5.52193,-15.05811,-3.39678,1.84396,3.62598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2/22/2022,05:43.3,9,2,"Langley, Trenton",1000120382,Right,FLO_RAT,"Burke, David",1000051501,Right,MER_BEA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.98411,4.226215,-5.07951,2303.828574,273.324127,3:00,4.59517,3.47664,5.40383,-45.91518,0.81165,14.87481,4.75188,-0.05601,70.8524,-4.194243,-2.454405,0.491988,,,,,,,,,,,,-8.97894,-0.38276,-3.03346,50,4.94212,9.49968,-113.78593,6.8767,-11.62715,23.27228,-32.66971,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220222-MercerUniversity-1,5824ad30-943c-11ec-a8dc-f1c24c719972,76.61251,,,8.1317,,,,,,,f4e4d402-1d52-421c-bdf6-3731c785170c,2/23/2022,05:43.3,2022-02-22T19:05:43.3270000-05:00,2022-02-23T00:05:43.3270000Z,,v3,,,,"Rowell, Grant",1000078816,Right,FLO_RAT,9a4e5f72-0c01-4007-a867-b1d07232f485,55.09537,-114.82334,11.63614,4.60312,8.33302,-16.33486,-3.46848,10.01799,-5.81358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
